7.544131278991699219e-01,4.727342724800109863e-01,2.747565805912017822e-01,2.099355459213256836e-01,9.716618061065673828e-02,5.979475378990173340e-01,1.616220325231552124e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
7.957847714424133301e-01,6.729115843772888184e-01,1.418655753135681152e+00,1.069124221801757812e+00,1.038405656814575195e+00,1.407382369041442871e+00,9.683511257171630859e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
8.785281181335449219e-01,7.229559421539306641e-01,6.560562849044799805e-01,8.730270266532897949e-01,8.470425605773925781e-01,8.692665100097656250e-01,1.068299889564514160e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
9.198998212814331055e-01,9.231332540512084961e-01,1.291555762290954590e+00,9.306432008743286133e-01,1.036180615425109863e+00,1.117975473403930664e+00,8.077192306518554688e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-5.976827144622802734e-01
9.612715244293212891e-01,9.731776118278503418e-01,1.037356019020080566e+00,9.447945356369018555e-01,1.022829651832580566e+00,1.190327286720275879e+00,8.862503767013549805e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.463842868804931641e-01
1.168129920959472656e+00,1.023221969604492188e+00,9.102560877799987793e-01,1.113599777221679688e+00,1.401105523109436035e+00,1.063711762428283691e+00,6.149609684944152832e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
1.209501624107360840e+00,1.173354983329772949e+00,1.291555762290954590e+00,1.409767150878906250e+00,9.583002328872680664e-01,1.556607842445373535e+00,1.435968399047851562e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,6.610732674598693848e-01
1.292244911193847656e+00,1.073266267776489258e+00,5.289564132690429688e-01,8.184432387351989746e-01,1.147438168525695801e+00,7.381290197372436523e-01,6.149609684944152832e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.463842868804931641e-01
1.747333407402038574e+00,1.823931217193603516e+00,1.672855496406555176e+00,2.541874647140502930e+00,2.442476987838745117e+00,2.650927543640136719e+00,2.756719589233398438e+00,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,6.610732674598693848e-01
-1.686516046524047852e+00,-1.929393768310546875e+00,-1.123342275619506836e+00,-1.060652852058410645e+00,-9.798076748847961426e-01,-1.029966115951538086e+00,-1.073458790779113770e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
2.579529285430908203e-01,1.724682599306106567e-01,2.747565805912017822e-01,8.762751519680023193e-02,4.554157555103302002e-01,3.269973024725914001e-02,-3.024256825447082520e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
5.475546717643737793e-01,3.226012587547302246e-01,2.055679261684417725e-02,3.585246503353118896e-01,5.221703052520751953e-01,2.678428292274475098e-01,3.829371035099029541e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
9.198998212814331055e-01,1.173354983329772949e+00,1.037356019020080566e+00,1.091361999511718750e+00,1.218643069267272949e+00,1.240069031715393066e+00,8.862503767013549805e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
1.085386514663696289e+00,9.731776118278503418e-01,9.102560877799987793e-01,9.316539764404296875e-01,1.158563971519470215e+00,1.045623779296875000e+00,6.221001744270324707e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
1.209501624107360840e+00,1.073266267776489258e+00,7.831562161445617676e-01,1.206594347953796387e+00,1.336576104164123535e+00,1.434514284133911133e+00,9.362247586250305176e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
-4.039939641952514648e-01,-3.279750645160675049e-01,-7.420426011085510254e-01,-7.553881406784057617e-01,-7.928948402404785156e-01,-7.405592799186706543e-01,-5.630063414573669434e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
3.820679783821105957e-01,4.226899445056915283e-01,1.476566940546035767e-01,2.432922720909118652e-01,1.794968247413635254e-01,3.854143619537353516e-01,3.258235156536102295e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
7.544131278991699219e-01,8.230445981025695801e-01,7.831562161445617676e-01,6.375082135200500488e-01,5.844745635986328125e-01,2.452329099178314209e-01,7.434664964675903320e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,9.757622480392456055e-01
9.198998212814331055e-01,9.731776118278503418e-01,6.560562849044799805e-01,8.517999649047851562e-01,9.649756550788879395e-01,4.170682430267333984e-01,1.025464653968811035e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
2.165812402963638306e-01,1.724682599306106567e-01,2.055679261684417725e-02,2.473355233669281006e-01,5.755739808082580566e-01,1.231393739581108093e-01,-1.453633755445480347e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-9.123716950416564941e-01
-5.281090140342712402e-01,-5.781967043876647949e-01,-3.607428967952728271e-01,-6.330801248550415039e-01,-7.639678716659545898e-01,-6.003777980804443359e-01,-3.845264315605163574e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
-7.763391137123107910e-01,-5.781967043876647949e-01,-1.250442266464233398e+00,-8.746637701988220215e-01,-9.019272923469543457e-01,-8.309988975524902344e-01,-8.485741615295410156e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
5.475546717643737793e-01,7.237959653139114380e-02,2.747565805912017822e-01,1.027896702289581299e-01,1.928584091365337372e-02,4.803760051727294922e-01,-2.756665460765361786e-02,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
3.406962752342224121e-01,2.725569307804107666e-01,1.164455890655517578e+00,4.090651571750640869e-01,-2.744236215949058533e-02,2.135790288448333740e-01,5.078729987144470215e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.178585290908813477e+00
-1.557638794183731079e-01,-2.770906500518321991e-02,5.289564132690429688e-01,-2.954695224761962891e-01,-3.968176841735839844e-01,-3.245368897914886475e-01,-1.703505665063858032e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
7.957847714424133301e-01,7.730002403259277344e-01,2.054155111312866211e+00,1.377421259880065918e+00,6.645801067352294922e-01,9.325742125511169434e-01,1.935712099075317383e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,2.234518289566040039e+00
9.198998212814331055e-01,9.731776118278503418e-01,1.164455890655517578e+00,9.579350352287292480e-01,6.267524957656860352e-01,1.032057881355285645e+00,1.221792578697204590e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,2.234518289566040039e+00
1.168129920959472656e+00,1.223399281501770020e+00,1.164455890655517578e+00,1.143924117088317871e+00,4.264887571334838867e-01,1.262678980827331543e+00,1.792928218841552734e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,1.605140209197998047e+00
6.302980780601501465e-01,7.229559421539306641e-01,6.560562849044799805e-01,6.162812113761901855e-01,4.153629839420318604e-01,8.059587478637695312e-01,6.863529086112976074e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
2.579529285430908203e-01,1.224239319562911987e-01,2.055679261684417725e-02,7.751941680908203125e-02,-1.342496871948242188e-01,5.617716908454895020e-01,-2.060465514659881592e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,9.757622480392456055e-01
-8.590824604034423828e-01,-8.784627318382263184e-01,-2.336430102586746216e-01,-8.413069844245910645e-01,-8.707751631736755371e-01,-6.772515177726745605e-01,-8.557133674621582031e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
-3.212506175041198730e-01,2.233526669442653656e-02,2.747565805912017822e-01,-2.701992690563201904e-01,-5.325520038604736328e-01,-1.662674993276596069e-01,1.866092085838317871e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,9.757622480392456055e-01
2.579529285430908203e-01,2.725569307804107666e-01,-1.065431088209152222e-01,5.730321258306503296e-02,7.491465657949447632e-02,-2.024433612823486328e-01,3.650891184806823730e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,1.605140209197998047e+00
1.085386514663696289e+00,1.023221969604492188e+00,5.289564132690429688e-01,5.303623676300048828e-01,1.594704538583755493e-01,9.190083146095275879e-01,9.362247586250305176e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,1.290451288223266602e+00
1.416360020637512207e+00,1.423576593399047852e+00,5.289564132690429688e-01,1.631134629249572754e+00,1.485661387443542480e+00,1.081799626350402832e+00,1.435968399047851562e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,9.757622480392456055e-01
-1.852002859115600586e+00,-1.779260754585266113e+00,-1.631741881370544434e+00,-1.374004006385803223e+00,-1.333606958389282227e+00,-1.256065249443054199e+00,-1.384013772010803223e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.541749715805053711e+00
4.234396517276763916e-01,7.229559421539306641e-01,2.747565805912017822e-01,9.065994620323181152e-02,6.601404398679733276e-02,1.095734313130378723e-01,3.650891184806823730e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,6.610732674598693848e-01
-1.557638794183731079e-01,-2.278863936662673950e-01,-7.420426011085510254e-01,-3.530856966972351074e-01,-1.854281872510910034e-01,-2.793170511722564697e-01,-3.845264315605163574e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
5.889263749122619629e-01,7.730002403259277344e-01,1.476566940546035767e-01,8.528108000755310059e-01,6.378782391548156738e-01,1.009447932243347168e+00,6.506569385528564453e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,1.290451288223266602e+00
3.406962752342224121e-01,4.226899445056915283e-01,-6.149427294731140137e-01,1.593950390815734863e-01,1.683710664510726929e-01,1.457492858171463013e-01,3.650891184806823730e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,2.234518289566040039e+00
9.722840972244739532e-03,7.237959653139114380e-02,5.289564132690429688e-01,-3.743127286434173584e-01,-4.457710385322570801e-01,-2.114873230457305908e-01,-1.346545815467834473e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,6.610732674598693848e-01
4.648113250732421875e-01,6.729115843772888184e-01,6.560562849044799805e-01,4.222056865692138672e-01,2.395759373903274536e-01,7.155190706253051758e-01,4.721770286560058594e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,9.757622480392456055e-01
1.499103307723999023e+00,1.473620891571044922e+00,1.545755624771118164e+00,1.291502356529235840e+00,4.954684972763061523e-01,1.289810895919799805e+00,2.007104158401489258e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,2.863896131515502930e+00
-2.798789143562316895e-01,-2.278863936662673950e-01,2.055679261684417725e-02,-5.805180072784423828e-01,-7.216899394989013672e-01,-4.873282611370086670e-01,-4.559184014797210693e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,3.463842868804931641e-01
1.752095669507980347e-01,2.725569307804107666e-01,2.747565805912017822e-01,-2.914263010025024414e-01,-3.100367486476898193e-01,-3.245368897914886475e-01,-9.895861148834228516e-02,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
-1.148684263229370117e+00,-1.028595685958862305e+00,-3.607428967952728271e-01,-1.042458176612854004e+00,-9.531058073043823242e-01,-1.133971691131591797e+00,-1.134141921997070312e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
-6.935957074165344238e-01,-6.782854199409484863e-01,-3.607428967952728271e-01,-6.876638531684875488e-01,-8.307224512100219727e-01,-8.445648550987243652e-01,-2.774384915828704834e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,9.757622480392456055e-01
-2.385072410106658936e-01,-2.779307365417480469e-01,1.476566940546035767e-01,-6.361125707626342773e-01,-8.240469694137573242e-01,-7.496032118797302246e-01,-1.917681545019149780e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,9.757622480392456055e-01
4.648113250732421875e-01,3.726455867290496826e-01,7.831562161445617676e-01,7.042217254638671875e-01,1.483446955680847168e-01,3.221065998077392578e-01,5.435689687728881836e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,3.178585290908813477e+00
-1.810631155967712402e+00,-1.829305052757263184e+00,-1.758841872215270996e+00,-1.377036333084106445e+00,-1.342507481575012207e+00,-1.332939028739929199e+00,-1.384013772010803223e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-9.123716950416564941e-01
-4.039939641952514648e-01,-5.781967043876647949e-01,-6.149427294731140137e-01,-6.927179098129272461e-01,-7.394911646842956543e-01,-3.200148940086364746e-01,-8.128781914710998535e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,9.757622480392456055e-01
-2.798789143562316895e-01,-1.277977377176284790e-01,-4.878427982330322266e-01,-3.146749138832092285e-01,-1.231239214539527893e-01,-5.189821124076843262e-01,-3.845264315605163574e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
5.889263749122619629e-01,6.729115843772888184e-01,6.560562849044799805e-01,6.435731053352355957e-01,3.730851113796234131e-01,2.994966804981231689e-01,9.362247586250305176e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
1.540475010871887207e+00,1.423576593399047852e+00,1.545755624771118164e+00,2.172928810119628906e+00,2.322318792343139648e+00,2.343432664871215820e+00,1.864320158958435059e+00,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,9.757622480392456055e-01
-1.231427550315856934e+00,-1.228772997856140137e+00,-1.250442266464233398e+00,-1.157690525054931641e+00,-1.137793540954589844e+00,-1.075186014175415039e+00,-1.169837951660156250e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-1.190055966377258301e+00,-1.328861713409423828e+00,-1.123342275619506836e+00,-1.170831084251403809e+00,-1.182296514511108398e+00,-1.043532133102416992e+00,-1.169837951660156250e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
7.544131278991699219e-01,9.731776118278503418e-01,1.291555762290954590e+00,1.159086227416992188e+00,1.385529518127441406e+00,1.009447932243347168e+00,9.005287885665893555e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-5.976827144622802734e-01
-6.108523607254028320e-01,-6.782854199409484863e-01,-8.691425323486328125e-01,-7.907664775848388672e-01,-6.682863235473632812e-01,-7.993450164794921875e-01,-8.485741615295410156e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
-1.557638794183731079e-01,6.729115843772888184e-01,5.289564132690429688e-01,5.778704285621643066e-01,6.623549461364746094e-01,5.255958437919616699e-01,4.828858375549316406e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-5.976827144622802734e-01
-3.164884075522422791e-02,-2.779307365417480469e-01,-2.336430102586746216e-01,-5.966909527778625488e-01,-5.459029078483581543e-01,-5.325480699539184570e-01,-6.094111204147338867e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
2.165812402963638306e-01,3.226012587547302246e-01,5.289564132690429688e-01,3.140489757061004639e-01,4.643163383007049561e-01,1.819251477718353271e-01,2.223051935434341431e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-5.976827144622802734e-01
6.302980780601501465e-01,2.233526669442653656e-02,1.476566940546035767e-01,2.210544496774673462e-01,3.886611759662628174e-01,1.367053240537643433e-01,2.080267965793609619e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-5.976827144622802734e-01
9.612715244293212891e-01,9.231332540512084961e-01,6.560562849044799805e-01,6.749082207679748535e-01,8.626186847686767578e-01,5.255958437919616699e-01,5.792649984359741211e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
-1.686516046524047852e+00,-1.679172039031982422e+00,-1.377542138099670410e+00,-1.412414789199829102e+00,-1.329156637191772461e+00,-1.396246671676635742e+00,-1.433988213539123535e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-1.314170956611633301e+00,-1.328861713409423828e+00,-1.250442266464233398e+00,-1.203177094459533691e+00,-1.122217416763305664e+00,-1.174669623374938965e+00,-1.259077906608581543e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-6.108523607254028320e-01,-5.781967043876647949e-01,-7.420426011085510254e-01,-6.381341814994812012e-01,-4.769231677055358887e-01,-6.908174753189086914e-01,-7.057902216911315918e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
-4.039939641952514648e-01,-5.281524062156677246e-01,-3.607428967952728271e-01,-6.937287449836730957e-01,-6.438096165657043457e-01,-6.365536451339721680e-01,-6.915118694305419922e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
-4.039939641952514648e-01,-4.781080484390258789e-01,-1.065431088209152222e-01,-7.968313694000244141e-01,-7.305905818939208984e-01,-7.993450164794921875e-01,-8.128781914710998535e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
4.234396517276763916e-01,4.226899445056915283e-01,4.018564820289611816e-01,1.139085814356803894e-01,1.484620850533246994e-03,2.723647952079772949e-01,1.330652534961700439e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
8.371564745903015137e-01,7.730002403259277344e-01,5.289564132690429688e-01,7.759892344474792480e-01,1.205292105674743652e+00,3.854143619537353516e-01,4.507594406604766846e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
2.579529285430908203e-01,-2.770906500518321991e-02,-4.878427982330322266e-01,1.684923321008682251e-01,4.376145303249359131e-01,1.367053240537643433e-01,-2.310337275266647339e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
-1.893374443054199219e+00,-1.879349350929260254e+00,-1.377542138099670410e+00,-1.417468786239624023e+00,-1.342507481575012207e+00,-1.391724705696105957e+00,-1.444697022438049316e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.541749715805053711e+00
9.722840972244739532e-03,1.724682599306106567e-01,2.055679261684417725e-02,8.863832801580429077e-02,2.685029208660125732e-01,1.008981652557849884e-02,-1.168065965175628662e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
9.246620535850524902e-02,4.226899445056915283e-01,4.018564820289611816e-01,-4.478861391544342041e-02,2.373614721000194550e-02,-2.974050045013427734e-01,1.473436355590820312e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,3.169529512524604797e-02
2.165812402963638306e-01,4.226899445056915283e-01,2.055679261684417725e-02,-1.549669206142425537e-01,-6.972026079893112183e-02,-4.375864565372467041e-01,8.129323832690715790e-03,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
7.957847714424133301e-01,1.173354983329772949e+00,4.018564820289611816e-01,5.162110328674316406e-01,4.175881445407867432e-01,1.412273049354553223e-01,7.934408187866210938e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
8.371564745903015137e-01,7.730002403259277344e-01,-1.065431088209152222e-01,9.559134244918823242e-01,1.111835718154907227e+00,7.833487987518310547e-01,8.684024214744567871e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,1.290451288223266602e+00
8.785281181335449219e-01,8.230445981025695801e-01,7.831562161445617676e-01,7.830649018287658691e-01,8.514928817749023438e-01,2.814087569713592529e-01,5.078729987144470215e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,3.463842868804931641e-01
1.044014811515808105e+00,8.730889558792114258e-01,5.289564132690429688e-01,7.638595104217529297e-01,8.448174595832824707e-01,8.014367222785949707e-01,5.792649984359741211e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
-1.190055966377258301e+00,-1.278817415237426758e+00,-1.123342275619506836e+00,-1.094009518623352051e+00,-8.685500025749206543e-01,-1.242499351501464844e+00,-1.226951479911804199e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-3.212506175041198730e-01,-4.280637204647064209e-01,2.747565805912017822e-01,1.715247631072998047e-01,2.418010979890823364e-01,1.638372242450714111e-01,2.437227815389633179e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-9.123716950416564941e-01
2.165812402963638306e-01,7.237959653139114380e-02,1.037356019020080566e+00,6.789514422416687012e-01,6.312028169631958008e-01,1.086321592330932617e+00,5.150122046470642090e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
6.716697216033935547e-01,4.727342724800109863e-01,5.289564132690429688e-01,5.900001525878906250e-01,7.691622376441955566e-01,8.330906033515930176e-01,2.294443845748901367e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
-1.355542659759521484e+00,-1.428950428962707520e+00,-1.377542138099670410e+00,-1.300214767456054688e+00,-1.302454829216003418e+00,-1.301285147666931152e+00,-1.266217112541198730e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-7.763391137123107910e-01,-7.783740758895874023e-01,-1.123342275619506836e+00,-1.030328512191772461e+00,-1.077714323997497559e+00,-1.048054099082946777e+00,-8.271565437316894531e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-7.349674105644226074e-01,-3.279750645160675049e-01,-7.420426011085510254e-01,-8.372637629508972168e-01,-8.462985157966613770e-01,-9.485704898834228516e-01,-6.700942516326904297e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
-3.164884075522422791e-02,2.233526669442653656e-02,2.055679261684417725e-02,-2.641344070434570312e-01,-9.197178483009338379e-02,-4.692403078079223633e-01,-3.167040646076202393e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,3.169529512524604797e-02
9.246620535850524902e-02,4.226899445056915283e-01,-1.065431088209152222e-01,-2.055074274539947510e-01,-3.367385566234588623e-01,3.269973024725914001e-02,1.866092085838317871e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
8.785281181335449219e-01,8.230445981025695801e-01,5.289564132690429688e-01,5.263191461563110352e-01,2.084238082170486450e-01,3.899363279342651367e-01,8.219976425170898438e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,6.610732674598693848e-01
1.002643227577209473e+00,1.023221969604492188e+00,4.018564820289611816e-01,6.051623225212097168e-01,6.289776563644409180e-01,5.346397757530212402e-01,7.363272905349731445e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
1.085386514663696289e+00,1.123310565948486328e+00,9.102560877799987793e-01,1.298578023910522461e+00,1.189716100692749023e+00,8.059587478637695312e-01,1.507360458374023438e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,9.757622480392456055e-01
-1.438285946846008301e+00,-1.478994727134704590e+00,-1.123342275619506836e+00,-1.230468869209289551e+00,-1.164495348930358887e+00,-1.247021317481994629e+00,-1.205533981323242188e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
6.716697216033935547e-01,7.229559421539306641e-01,9.102560877799987793e-01,6.850163340568542480e-01,5.399715304374694824e-01,4.487221240997314453e-01,8.362759947776794434e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
1.540475010871887207e+00,1.473620891571044922e+00,7.831562161445617676e-01,1.294534802436828613e+00,7.891886234283447266e-01,1.800794839859008789e+00,1.371715664863586426e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,6.610732674598693848e-01
9.722840972244739532e-03,-1.277977377176284790e-01,6.560562849044799805e-01,-9.633993357419967651e-02,-3.345134258270263672e-01,-3.652347326278686523e-01,3.293931186199188232e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,2.863896131515502930e+00
-1.893374443054199219e+00,-1.829305052757263184e+00,-1.250442266464233398e+00,-1.397252559661865234e+00,-1.389235734939575195e+00,-1.219889402389526367e+00,-1.348317861557006836e+00,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
-3.626222908496856689e-01,-1.778420656919479370e-01,2.747565805912017822e-01,-4.086802601814270020e-01,-3.745661675930023193e-01,-4.240204989910125732e-01,-3.845264315605163574e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,9.757622480392456055e-01
2.993246018886566162e-01,3.726455867290496826e-01,6.560562849044799805e-01,4.019894599914550781e-01,4.153629839420318604e-01,6.522113084793090820e-01,2.580011785030364990e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,3.463842868804931641e-01
-6.935957074165344238e-01,-7.783740758895874023e-01,-1.065431088209152222e-01,-8.493934869766235352e-01,-8.774506449699401855e-01,-7.269933223724365234e-01,-8.557133674621582031e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
1.085386514663696289e+00,1.373532295227050781e+00,1.164455890655517578e+00,1.878783106803894043e+00,1.452284097671508789e+00,1.194849252700805664e+00,2.199862480163574219e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
1.209501624107360840e+00,1.023221969604492188e+00,1.545755624771118164e+00,1.546226501464843750e+00,1.381079196929931641e+00,1.841492652893066406e+00,1.510930061340332031e+00,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
-1.355542659759521484e+00,-1.378906011581420898e+00,-1.250442266464233398e+00,-1.257760763168334961e+00,-1.166720509529113770e+00,-1.283197164535522461e+00,-1.262647509574890137e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
