-8.204507827758789062e-01,-9.812842011451721191e-01,-1.055213689804077148e+00,-1.064070820808410645e+00,-9.946404099464416504e-01,-9.691830873489379883e-01,-1.044825196266174316e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
2.164123803377151489e-01,2.218224555253982544e-01,2.424058765172958374e-01,-3.552536070346832275e-01,-4.324615895748138428e-01,-5.362532734870910645e-01,-1.301103234291076660e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-5.944690108299255371e-01
1.128852009773254395e+00,1.174281954765319824e+00,1.422060012817382812e+00,1.345907568931579590e+00,1.116352319717407227e+00,1.810681939125061035e+00,1.299131512641906738e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
-1.193721532821655273e+00,-1.181802034378051758e+00,-1.291144490242004395e+00,-1.225211977958679199e+00,-1.224930524826049805e+00,-1.224383831024169922e+00,-1.173456907272338867e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-6.960272192955017090e-01,-6.805075407028198242e-01,-4.653865993022918701e-01,-6.724365353584289551e-01,-2.834503352642059326e-01,-7.868968248367309570e-01,-8.625968098640441895e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
5.067340731620788574e-01,5.225991606712341309e-01,2.424058765172958374e-01,7.686550617218017578e-01,1.001207351684570312e+00,3.204920291900634766e-01,5.988030433654785156e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
9.198880195617675781e-02,1.215635687112808228e-01,-3.474211990833282471e-01,-1.329195797443389893e-01,-2.134601920843124390e-01,-2.764953672885894775e-01,1.843228936195373535e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
6.726321578025817871e-01,6.228580474853515625e-01,-5.833520293235778809e-01,5.809969902038574219e-01,1.500369608402252197e-01,1.004065394401550293e+00,5.059022903442382812e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.555193185806274414e+00
-2.812819480895996094e-01,-2.794719934463500977e-01,3.603712916374206543e-01,-5.123152732849121094e-01,-5.408334136009216309e-01,-5.043531656265258789e-01,-4.231049120426177979e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
-7.789762616157531738e-01,-6.805075407028198242e-01,-3.474211990833282471e-01,-9.080290198326110840e-01,-1.001413702964782715e+00,-1.092226266860961914e+00,-6.660760641098022461e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,1.248098492622375488e+00
5.067340731620788574e-01,5.225991606712341309e-01,7.142675518989562988e-01,5.187842845916748047e-01,6.875809282064437866e-02,1.323066353797912598e+00,6.130954623222351074e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.248098492622375488e+00
-1.484043240547180176e+00,-1.231931447982788086e+00,-9.372482299804687500e-01,-1.237450480461120605e+00,-1.231703758239746094e+00,-1.119569182395935059e+00,-1.173456907272338867e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
1.419173717498779297e+00,1.224411368370056152e+00,2.424058765172958374e-01,1.321430444717407227e+00,1.256332635879516602e+00,1.108880043029785156e+00,1.363447427749633789e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.248098492622375488e+00
1.045902967453002930e+00,1.174281954765319824e+00,1.186129212379455566e+00,1.367325067520141602e+00,1.206662178039550781e+00,2.002082586288452148e+00,1.113330125808715820e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.248098492622375488e+00
2.993614375591278076e-01,2.719519138336181641e-01,-3.474211990833282471e-01,9.859336912631988525e-02,-1.118616089224815369e-01,3.068205714225769043e-01,3.629781305789947510e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,9.410039186477661133e-01
-3.642309904098510742e-01,-2.794719934463500977e-01,-1.114903613924980164e-01,-6.143033504486083984e-01,-7.191953659057617188e-01,-3.767527937889099121e-01,-5.660291314125061035e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.248098492622375488e+00
8.385303020477294922e-01,6.729874610900878906e-01,-2.294557690620422363e-01,6.187766045331954956e-02,-1.795939952135086060e-01,-3.040896728634834290e-02,5.667650606483221054e-03,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,9.410039186477661133e-01
1.377699136734008789e+00,1.324670314788818359e+00,1.068163752555847168e+00,1.612096548080444336e+00,7.844636440277099609e-01,1.569152712821960449e+00,2.256723642349243164e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,4.319044589996337891e+00
3.408359587192535400e-01,3.220813572406768799e-01,3.603712916374206543e-01,7.921563833951950073e-02,-5.090246349573135376e-02,3.296063542366027832e-01,1.485918462276458740e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
1.543597221374511719e+00,1.675576329231262207e+00,8.322329521179199219e-01,1.480531930923461914e+00,1.296972036361694336e+00,1.728653192520141602e+00,2.006606340408325195e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.555193185806274414e+00
3.408359587192535400e-01,4.223402440547943115e-01,1.068163752555847168e+00,2.026212215423583984e-01,-2.586151063442230225e-01,-3.066032193601131439e-03,1.843228936195373535e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,6.339093446731567383e-01
-1.484043240547180176e+00,-1.432449221611022949e+00,-1.173179030418395996e+00,-1.358816385269165039e+00,-1.344591021537780762e+00,-1.310969710350036621e+00,-1.362831473350524902e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
4.237850308418273926e-01,6.729874610900878906e-01,7.142675518989562988e-01,2.811520397663116455e-01,8.230456709861755371e-02,9.402652382850646973e-01,2.557849884033203125e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,9.410039186477661133e-01
-7.789762616157531738e-01,-7.807664275169372559e-01,-1.055213689804077148e+00,-9.977785348892211914e-01,-1.028506636619567871e+00,-8.734827637672424316e-01,-9.090471863746643066e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.248098492622375488e+00
-9.033998250961303711e-01,-8.810253143310546875e-01,-9.372482299804687500e-01,-1.078349113464355469e+00,-1.073661565780639648e+00,-1.124126315116882324e+00,-9.662168622016906738e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
-1.153838336467742920e-01,-2.794719934463500977e-01,-2.294557690620422363e-01,-5.000766515731811523e-01,-6.108235120773315430e-01,-4.132100641727447510e-01,-3.873738646507263184e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,9.410039186477661133e-01
4.652595520019531250e-01,3.220813572406768799e-01,8.322329521179199219e-01,4.973667860031127930e-01,1.861608922481536865e-01,4.891068041324615479e-01,6.845575571060180664e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,2.783571481704711914e+00
5.482085943222045898e-01,5.727285742759704590e-01,1.304094552993774414e+00,5.289830565452575684e-01,4.166513308882713318e-02,5.617699399590492249e-02,9.704059362411499023e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,2.169382333755493164e+00
7.141066789627075195e-01,7.231169342994689941e-01,5.963020920753479004e-01,5.463210344314575195e-01,2.809862494468688965e-01,7.579789757728576660e-01,6.845575571060180664e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,9.410039186477661133e-01
-4.057055413722991943e-01,-3.296014368534088135e-01,-3.474211990833282471e-01,-4.919176399707794189e-01,-5.521221160888671875e-01,-8.509483933448791504e-02,-6.017601490020751953e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
1.749378591775894165e-01,2.130468003451824188e-02,1.244404688477516174e-01,8.941444754600524902e-02,-2.518418729305267334e-01,1.382057964801788330e-01,5.059022903442382812e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,2.476476907730102539e+00
7.970557808876037598e-01,7.231169342994689941e-01,4.783366918563842773e-01,5.045059323310852051e-01,2.380890548229217529e-01,6.577215790748596191e-01,4.344402253627777100e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,9.410039186477661133e-01
-4.057055413722991943e-01,-3.296014368534088135e-01,2.424058765172958374e-01,-5.510706901550292969e-01,-7.395150661468505859e-01,-5.408104062080383301e-01,-3.194848895072937012e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,6.339093446731567383e-01
-5.716036558151245117e-01,-6.303781270980834961e-01,2.424058765172958374e-01,-5.092555880546569824e-01,-8.614333868026733398e-01,-5.089102983474731445e-01,-1.729875802993774414e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,9.410039186477661133e-01
-1.276670575141906738e+00,-1.282060861587524414e+00,-8.192828297615051270e-01,-1.234390854835510254e+00,-1.254281282424926758e+00,-1.124126315116882324e+00,-1.173456907272338867e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
-9.033998250961303711e-01,-9.812842011451721191e-01,-8.192828297615051270e-01,-9.580031633377075195e-01,-8.682066202163696289e-01,-8.917114138603210449e-01,-1.055544495582580566e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
8.800048232078552246e-01,6.729874610900878906e-01,2.424058765172958374e-01,6.993032097816467285e-01,7.980101108551025391e-01,6.668358445167541504e-01,5.487795472145080566e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
-2.272059202194213867e+00,-2.284649848937988281e+00,-1.763006091117858887e+00,-1.527096629142761230e+00,-1.466509342193603516e+00,-1.479584455490112305e+00,-1.555779099464416504e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.822847366333007812e+00
-6.960272192955017090e-01,-5.802486538887023926e-01,-3.474211990833282471e-01,-7.611661553382873535e-01,-6.740404367446899414e-01,-7.777824997901916504e-01,-7.732691764831542969e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
2.578869163990020752e-01,3.220813572406768799e-01,1.244404688477516174e-01,1.067524179816246033e-01,3.193679153919219971e-01,1.518772691488265991e-01,-1.694144755601882935e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-5.944690108299255371e-01
2.578869163990020752e-01,1.215635687112808228e-01,-7.013174295425415039e-01,2.077206224203109741e-01,3.848425745964050293e-01,-8.965199440717697144e-02,-1.015254929661750793e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-5.944690108299255371e-01
8.385303020477294922e-01,6.228580474853515625e-01,7.142675518989562988e-01,8.686034083366394043e-01,7.483397126197814941e-01,5.529069900512695312e-01,1.184792160987854004e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
-7.375017404556274414e-01,-7.306370139122009277e-01,-7.013174295425415039e-01,-8.529554605484008789e-01,-7.079066038131713867e-01,-7.868968248367309570e-01,-9.948017001152038574e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-4.886545836925506592e-01,-6.303781270980834961e-01,-8.192828297615051270e-01,-8.723331689834594727e-01,-5.295446515083312988e-01,-1.333755493164062500e+00,-9.304857850074768066e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
4.237850308418273926e-01,3.220813572406768799e-01,1.244404688477516174e-01,8.329515904188156128e-02,1.590679436922073364e-01,3.523921072483062744e-01,-1.015254929661750793e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
-7.375017404556274414e-01,-7.306370139122009277e-01,-7.013174295425415039e-01,-7.968620061874389648e-01,-6.853291392326354980e-01,-9.965260028839111328e-01,-7.696960568428039551e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-9.015635848045349121e-01
-2.398074120283126831e-01,-3.797308802604675293e-01,-4.653865993022918701e-01,-4.796790480613708496e-01,-3.579559624195098877e-01,-6.456249952316284180e-01,-7.268187999725341797e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-9.015635848045349121e-01
-1.568583697080612183e-01,-1.792131066322326660e-01,-5.833520293235778809e-01,-5.520905852317810059e-01,-4.595545530319213867e-01,-5.635961890220642090e-01,-6.124794483184814453e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
3.823104798793792725e-01,1.215635687112808228e-01,4.783366918563842773e-01,1.189909875392913818e-01,3.261411786079406738e-01,9.719139337539672852e-02,-1.158179119229316711e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-5.944690108299255371e-01
4.237850308418273926e-01,3.220813572406768799e-01,-3.474211990833282471e-01,4.555957019329071045e-02,4.345129728317260742e-01,-8.509483933448791504e-02,-3.051924705505371094e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
5.067340731620788574e-01,5.225991606712341309e-01,5.963020920753479004e-01,4.667703509330749512e-01,5.722355246543884277e-01,6.303786039352416992e-01,3.915629684925079346e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
7.970557808876037598e-01,7.231169342994689941e-01,5.963020920753479004e-01,4.361739158630371094e-01,5.609467625617980957e-01,3.660635948181152344e-01,5.059022903442382812e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
1.087377429008483887e+00,1.174281954765319824e+00,4.783366918563842773e-01,1.286754488945007324e+00,1.475334048271179199e+00,1.186351656913757324e+00,1.184792160987854004e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
-2.398074120283126831e-01,-3.296014368534088135e-01,-5.833520293235778809e-01,-5.174146294593811035e-01,-2.224911749362945557e-01,-6.046106219291687012e-01,-7.125263810157775879e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
-1.153838336467742920e-01,-3.296014368534088135e-01,-7.013174295425415039e-01,-5.072158575057983398e-01,-3.286052644252777100e-01,-5.727105140686035156e-01,-6.517836451530456543e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-9.015635848045349121e-01
7.555812597274780273e-01,6.729874610900878906e-01,3.603712916374206543e-01,4.983866512775421143e-01,3.532341122627258301e-01,7.078502774238586426e-01,5.059022903442382812e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
-2.106161117553710938e+00,-2.034002542495727539e+00,-2.116902351379394531e+00,-1.519957542419433594e+00,-1.486829042434692383e+00,-1.479584455490112305e+00,-1.502182602882385254e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
-1.857313990592956543e+00,-1.883614301681518555e+00,-1.763006091117858887e+00,-1.447546005249023438e+00,-1.387488245964050293e+00,-1.506927490234375000e+00,-1.459305286407470703e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.515752792358398438e+00
-6.545526981353759766e-01,-6.303781270980834961e-01,-4.653865993022918701e-01,-8.682536482810974121e-01,-8.591756224632263184e-01,-8.962685465812683105e-01,-7.804154157638549805e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-4.057055413722991943e-01,-4.298603236675262451e-01,-8.192828297615051270e-01,-8.396970033645629883e-01,-8.794953227043151855e-01,-7.458824515342712402e-01,-8.018540143966674805e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-3.227564692497253418e-01,-4.298603236675262451e-01,-3.474211990833282471e-01,-8.223590254783630371e-01,-8.862685561180114746e-01,-7.686682343482971191e-01,-6.303449869155883789e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
9.198880195617675781e-02,-2.882476523518562317e-02,6.475053261965513229e-03,-1.992118358612060547e-01,-1.050883755087852478e-01,-2.263666689395904541e-01,-3.516428172588348389e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-9.015635848045349121e-01
1.045902967453002930e+00,1.124152541160583496e+00,7.142675518989562988e-01,1.093997120857238770e+00,1.156991839408874512e+00,9.812796115875244141e-01,8.632127642631530762e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
1.128852009773254395e+00,1.224411368370056152e+00,7.142675518989562988e-01,1.227601408958435059e+00,1.186342477798461914e+00,1.168123006820678711e+00,1.134768724441528320e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
1.253275513648986816e+00,1.274540781974792480e+00,1.068163752555847168e+00,1.485631346702575684e+00,1.554355144500732422e+00,2.015753984451293945e+00,1.149061203002929688e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
-1.359619617462158203e+00,-1.582837581634521484e+00,-5.833520293235778809e-01,-7.428083419799804688e-01,-6.740404367446899414e-01,-6.866394281387329102e-01,-7.947078347206115723e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
4.237850308418273926e-01,1.215635687112808228e-01,1.186129212379455566e+00,1.906842112541198730e+00,2.504866361618041992e+00,1.787896156311035156e+00,1.216950178146362305e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
1.419173717498779297e+00,1.174281954765319824e+00,1.540025472640991211e+00,2.018009185791015625e+00,2.075894594192504883e+00,2.020311117172241211e+00,1.524237155914306641e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,9.410039186477661133e-01
2.578869163990020752e-01,3.220813572406768799e-01,6.475053261965513229e-03,3.434088081121444702e-02,-5.993344634771347046e-02,-8.509483933448791504e-02,2.450656741857528687e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
4.652595520019531250e-01,4.223402440547943115e-01,3.603712916374206543e-01,-3.394711297005414963e-03,-1.728207617998123169e-01,1.518772691488265991e-01,3.782559186220169067e-02,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
1.253275513648986816e+00,1.324670314788818359e+00,8.322329521179199219e-01,1.479511976242065430e+00,1.378250956535339355e+00,8.855793476104736328e-01,1.949436664581298828e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,6.339093446731567383e-01
1.253275513648986816e+00,1.324670314788818359e+00,1.657990813255310059e+00,1.558042883872985840e+00,1.475334048271179199e+00,1.250151872634887695e+00,1.506371617317199707e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
1.792444467544555664e+00,1.725705862045288086e+00,1.540025472640991211e+00,3.165374994277954102e+00,2.060090303421020508e+00,2.630970001220703125e+00,1.777927637100219727e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,6.339093446731567383e-01
-2.645329952239990234e+00,-2.535297155380249023e+00,-2.234867811203002930e+00,-1.590329289436340332e+00,-1.516179800033569336e+00,-1.547941803932189941e+00,-1.609375715255737305e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.129941940307617188e+00
7.970557808876037598e-01,5.225991606712341309e-01,7.142675518989562988e-01,6.075139045715332031e-01,7.934946417808532715e-01,7.534218430519104004e-01,4.058553874492645264e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-9.015635848045349121e-01
1.294750094413757324e+00,1.324670314788818359e+00,1.304094552993774414e+00,1.944577693939208984e+00,8.905777335166931152e-01,1.300280570983886719e+00,1.352728128433227539e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
-1.235196113586425781e+00,-1.131672620773315430e+00,-7.013174295425415039e-01,-1.078349113464355469e+00,-1.055599570274353027e+00,-1.124126315116882324e+00,-9.697899222373962402e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-9.015635848045349121e-01
2.164123803377151489e-01,2.130468003451824188e-02,2.424058765172958374e-01,-9.008458256721496582e-02,-3.489249646663665771e-01,4.706268012523651123e-02,2.557849884033203125e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,6.339093446731567383e-01
3.823104798793792725e-01,3.220813572406768799e-01,1.186129212379455566e+00,3.851798772811889648e-01,3.961313068866729736e-01,2.384632229804992676e-01,1.843228936195373535e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
-6.130781769752502441e-01,-4.799897670745849609e-01,-7.013174295425415039e-01,-7.795240283012390137e-01,-7.056488990783691406e-01,-9.008257389068603516e-01,-7.804154157638549805e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,6.339093446731567383e-01
1.334633231163024902e-01,1.716930121183395386e-01,-4.653865993022918701e-01,-2.481220848858356476e-02,-2.924813032150268555e-01,-2.537096142768859863e-01,-3.159117698669433594e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
-9.448744058609008789e-01,-7.807664275169372559e-01,-8.192828297615051270e-01,-1.007977366447448730e+00,-9.336812496185302734e-01,-9.737402200698852539e-01,-9.233396053314208984e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-5.301291346549987793e-01,-3.296014368534088135e-01,-4.653865993022918701e-01,-6.887546181678771973e-01,-6.266277432441711426e-01,-8.461398482322692871e-01,-4.945670068264007568e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-9.015635848045349121e-01
-7.375017404556274414e-01,-5.301192402839660645e-01,-3.474211990833282471e-01,-8.600946068763732910e-01,-9.291657805442810059e-01,-9.737402200698852539e-01,-5.302980542182922363e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
-2.398074120283126831e-01,-2.794719934463500977e-01,-1.114903613924980164e-01,-4.072675108909606934e-01,-4.347193241119384766e-01,-3.494098782539367676e-01,-1.729875802993774414e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,6.339093446731567383e-01
-3.227564692497253418e-01,-2.293425500392913818e-01,-8.192828297615051270e-01,-5.571900010108947754e-01,-2.857080698013305664e-01,-7.003108859062194824e-01,-7.589767575263977051e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-9.015635848045349121e-01
-2.106161117553710938e+00,-2.184391021728515625e+00,-1.880971550941467285e+00,-1.489361047744750977e+00,-1.421354413032531738e+00,-1.493255972862243652e+00,-1.495036363601684570e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.515752792358398438e+00
9.039744734764099121e-03,2.130468003451824188e-02,-5.833520293235778809e-01,-1.115020811557769775e-01,2.561510205268859863e-01,-1.625664830207824707e-01,-4.231049120426177979e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-9.015635848045349121e-01
3.408359587192535400e-01,4.724696874618530273e-01,2.424058765172958374e-01,3.066490590572357178e-01,3.825848102569580078e-01,2.202346026897430420e-01,2.557849884033203125e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
-1.235196113586425781e+00,-1.282060861587524414e+00,-1.409109950065612793e+00,-1.235410809516906738e+00,-1.103012204170227051e+00,-1.256283879280090332e+00,-1.316381096839904785e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
-9.033998250961303711e-01,-9.812842011451721191e-01,-1.055213689804077148e+00,-9.977785348892211914e-01,-8.049896955490112305e-01,-1.128683567047119141e+00,-1.116287231445312500e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
5.067340731620788574e-01,4.724696874618530273e-01,3.603712916374206543e-01,6.197524666786193848e-01,8.680002689361572266e-01,3.842922151088714600e-01,4.701712727546691895e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,6.339093446731567383e-01
7.141066789627075195e-01,6.729874610900878906e-01,2.424058765172958374e-01,6.381103396415710449e-01,1.177311539649963379e+00,5.118925571441650391e-01,4.139869660139083862e-02,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
9.629538655281066895e-01,1.174281954765319824e+00,8.322329521179199219e-01,1.127653121948242188e+00,1.294714331626892090e+00,1.190908789634704590e+00,9.346748590469360352e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
2.993614375591278076e-01,3.220813572406768799e-01,3.603712916374206543e-01,-3.705077990889549255e-02,4.166513308882713318e-02,-2.585181035101413727e-02,-3.006339631974697113e-02,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,3.268147706985473633e-01
1.004428386688232422e+00,9.236347079277038574e-01,2.424058765172958374e-01,6.727862954139709473e-01,4.886988997459411621e-01,1.409652233123779297e+00,5.059022903442382812e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
1.419173717498779297e+00,1.525188088417053223e+00,1.068163752555847168e+00,1.922140240669250488e+00,2.078152179718017578e+00,1.368637919425964355e+00,1.413470864295959473e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
-7.390931248664855957e-02,-1.792131066322326660e-01,-4.653865993022918701e-01,-4.419434666633605957e-01,-2.586151063442230225e-01,-4.040957391262054443e-01,-6.982339620590209961e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
8.800048232078552246e-01,8.233758211135864258e-01,2.424058765172958374e-01,7.472375631332397461e-01,1.017011523246765137e+00,6.941788196563720703e-01,4.344402253627777100e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
-9.448744058609008789e-01,-1.031413674354553223e+00,-9.372482299804687500e-01,-1.151780486106872559e+00,-1.170744657516479492e+00,-1.051211833953857422e+00,-1.101994872093200684e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-1.983328908681869507e-01,-4.799897670745849609e-01,-4.653865993022918701e-01,-7.958421111106872559e-01,-7.756389975547790527e-01,-6.866394281387329102e-01,-7.768422961235046387e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
