-7.825499176979064941e-01,-6.335502862930297852e-01,-5.828012228012084961e-01,-8.127417564392089844e-01,-6.632897257804870605e-01,-6.610017418861389160e-01,-9.327220320701599121e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
-1.988701522350311279e-01,-3.811711668968200684e-01,-5.828012228012084961e-01,-5.166181921958923340e-01,-2.396827638149261475e-01,-6.244881749153137207e-01,-7.015515565872192383e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
-1.571787297725677490e-01,-2.802195250988006592e-01,-2.256987094879150391e-01,-2.746137380599975586e-01,1.433660984039306641e-01,-5.560252666473388672e-01,-6.256987452507019043e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
-1.154873222112655640e-01,-3.811711668968200684e-01,1.678848147392272949e+00,7.260796427726745605e-01,6.706215739250183105e-01,1.018621444702148438e+00,7.577118873596191406e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
9.296973794698715210e-02,-2.784038521349430084e-02,8.456089496612548828e-01,9.047749042510986328e-01,8.508798480033874512e-01,1.333550810813903809e+00,7.143674492835998535e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,9.530314803123474121e-01
7.183409333229064941e-01,6.788212060928344727e-01,8.456089496612548828e-01,4.013648629188537598e-01,2.244823276996612549e-01,7.356414198875427246e-01,6.060062646865844727e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
1.468786358833312988e+00,1.385482788085937500e+00,1.083677291870117188e+00,1.605260252952575684e+00,1.761184215545654297e+00,2.036436557769775391e+00,9.419258236885070801e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
-1.241155505180358887e+00,-1.239260196685791016e+00,-1.177972197532653809e+00,-1.205871224403381348e+00,-1.140974164009094238e+00,-1.286296248435974121e+00,-1.142220258712768555e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
2.180439829826354980e-01,3.759662210941314697e-01,1.314038336277008057e-01,-9.081291407346725464e-02,-2.464424520730972290e-01,-2.137107849121093750e-01,1.942339241504669189e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,3.309378921985626221e-01
5.098838806152343750e-01,4.264420568943023682e-01,8.456089496612548828e-01,6.127358078956604004e-01,6.007714867591857910e-01,7.447698116302490234e-01,6.999192833900451660e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
1.093563675880432129e+00,1.335006952285766602e+00,6.075405478477478027e-01,1.175370573997497559e+00,1.515582323074340820e+00,5.302527546882629395e-01,1.313965797424316406e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
9.586914442479610443e-03,-7.831621170043945312e-02,-2.256987094879150391e-01,-4.196121692657470703e-01,-4.221942722797393799e-01,-3.049946427345275879e-01,-3.909162878990173340e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
4.681924581527709961e-01,2.245387583971023560e-01,-3.447328805923461914e-01,1.716138273477554321e-01,3.912212252616882324e-01,2.472727447748184204e-01,-8.460330963134765625e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
6.349580883979797363e-01,5.778695344924926758e-01,9.646431207656860352e-01,7.465019822120666504e-01,6.999135613441467285e-01,1.228574395179748535e+00,4.868090152740478516e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
-1.074389815330505371e+00,-1.087832808494567871e+00,-4.637670516967773438e-01,-1.078231811523437500e+00,-1.048591852188110352e+00,-1.026137232780456543e+00,-1.073591470718383789e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
-4.490186274051666260e-01,-4.821228384971618652e-01,-9.399037957191467285e-01,-7.290102243423461914e-01,-8.818529248237609863e-01,-8.344410657882690430e-01,-7.196117639541625977e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
-1.574686765670776367e+00,-1.491639375686645508e+00,-1.177972197532653809e+00,-1.315130710601806641e+00,-1.267154932022094727e+00,-1.427786231040954590e+00,-1.250581383705139160e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,3.309378921985626221e-01
1.468786358833312988e+00,1.335006952285766602e+00,1.797882437705993652e+00,2.349653720855712891e+00,1.389401435852050781e+00,1.205753326416015625e+00,3.408947944641113281e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,4.374546527862548828e+00
3.848096430301666260e-01,5.778695344924926758e-01,3.694722056388854980e-01,9.094568341970443726e-02,-1.563133001327514648e-01,5.348169207572937012e-01,3.387154340744018555e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.264078259468078613e+00
-6.157842874526977539e-01,-5.325986742973327637e-01,-4.637670516967773438e-01,-8.821775913238525391e-01,-9.562094211578369141e-01,-9.485459327697753906e-01,-6.726552844047546387e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
1.218637943267822266e+00,1.385482788085937500e+00,8.456089496612548828e-01,1.796208977699279785e+00,1.533608078956604004e+00,1.885818243026733398e+00,2.433697700500488281e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,9.530314803123474121e-01
-1.154873222112655640e-01,-2.297436892986297607e-01,-1.066645234823226929e-01,-3.991898596286773682e-01,-3.478377163410186768e-01,-3.232514262199401855e-01,-4.920533597469329834e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
1.635552048683166504e+00,1.688337802886962891e+00,2.154984951019287109e+00,2.944964170455932617e+00,2.362796306610107422e+00,1.990794658660888672e+00,3.083864450454711914e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.886171936988830566e+00
-2.700354814529418945e+00,-2.652583360671997070e+00,-2.725416421890258789e+00,-1.619423151016235352e+00,-1.569087624549865723e+00,-1.578404664993286133e+00,-1.647905588150024414e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.535342931747436523e+00
-8.242413401603698730e-01,-6.840261220932006836e-01,-4.637670516967773438e-01,-8.974943161010742188e-01,-9.471965432167053223e-01,-8.526978492736816406e-01,-8.171368241310119629e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
-3.210449963808059692e-02,2.750145792961120605e-01,1.321745634078979492e+00,2.972110509872436523e-01,-2.734811902046203613e-01,3.020430803298950195e-01,8.444008231163024902e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,2.508265495300292969e+00
3.848096430301666260e-01,4.769178926944732666e-01,2.504380345344543457e-01,2.706620395183563232e-01,1.253402680158615112e-01,5.302527546882629395e-01,2.664746940135955811e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
7.183409333229064941e-01,7.292970418930053711e-01,1.202711462974548340e+00,9.558306932449340820e-01,7.314587235450744629e-01,1.297037243843078613e+00,9.166415929794311523e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,6.419847011566162109e-01
5.515753030776977539e-01,7.797728776931762695e-01,1.559813976287841797e+00,8.251278996467590332e-01,4.205132126808166504e-01,5.256885290145874023e-01,1.313965797424316406e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,9.530314803123474121e-01
-7.408584952354431152e-01,-5.830745100975036621e-01,-3.447328805923461914e-01,-7.524958848953247070e-01,-7.308865785598754883e-01,-6.016672253608703613e-01,-6.726552844047546387e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
-5.740928649902343750e-01,-3.306953608989715576e-01,-3.447328805923461914e-01,-6.013707518577575684e-01,-5.686541199684143066e-01,-6.792585253715515137e-01,-3.836922049522399902e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
1.093563675880432129e+00,9.312003254890441895e-01,1.236965879797935486e-02,7.005517482757568359e-01,8.170814514160156250e-01,1.251395344734191895e+00,3.387154340744018555e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,6.419847011566162109e-01
-3.210449963808059692e-02,1.740629225969314575e-01,3.694722056388854980e-01,-1.102141141891479492e-01,-2.802408635616302490e-01,-5.240759253501892090e-01,1.219931542873382568e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,2.197218656539916992e+00
-1.116081237792968750e+00,-1.087832808494567871e+00,-9.399037957191467285e-01,-1.059851765632629395e+00,-9.945143461227416992e-01,-9.759311079978942871e-01,-1.106099843978881836e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-1.616378188133239746e+00,-1.643066883087158203e+00,-1.297006368637084961e+00,-1.340658545494079590e+00,-1.323485732078552246e+00,-1.313681364059448242e+00,-1.322822213172912598e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
-2.241749286651611328e+00,-2.198301076889038086e+00,-1.654108881950378418e+00,-1.523438215255737305e+00,-1.492477893829345703e+00,-1.500813364982604980e+00,-1.496199965476989746e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.535342931747436523e+00
3.431182205677032471e-01,5.778695344924926758e-01,2.504380345344543457e-01,6.147780418395996094e-01,8.027569204568862915e-02,1.570888876914978027e+00,6.637988686561584473e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.886171936988830566e+00
-5.324014425277709961e-01,-5.830745100975036621e-01,-5.828012228012084961e-01,-7.912982702255249023e-01,-7.624318003654479980e-01,-7.112078666687011719e-01,-7.810164093971252441e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
4.681924581527709961e-01,7.292970418930053711e-01,9.646431207656860352e-01,8.618880510330200195e-01,6.097844243049621582e-01,8.177969455718994141e-01,9.599860310554504395e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
1.051872253417968750e+00,1.385482788085937500e+00,1.083677291870117188e+00,1.384699344635009766e+00,1.339830398559570312e+00,1.465912342071533203e+00,1.386206507682800293e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.989108324050903320e-02
-1.366229653358459473e+00,-1.390687704086303711e+00,-1.177972197532653809e+00,-1.242631435394287109e+00,-1.181532263755798340e+00,-1.277167916297912598e+00,-1.250581383705139160e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-1.324538350105285645e+00,-1.390687704086303711e+00,-8.208696246147155762e-01,-1.249779224395751953e+00,-1.206317782402038574e+00,-1.213269114494323730e+00,-1.265029549598693848e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-1.988701522350311279e-01,-2.297436892986297607e-01,-7.018354535102844238e-01,-4.727101922035217285e-01,-2.599618136882781982e-01,-6.975153088569641113e-01,-6.293107867240905762e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
-3.210449963808059692e-02,-1.287920325994491577e-01,-3.447328805923461914e-01,-3.260931745171546936e-02,1.996968090534210205e-01,-1.315553039312362671e-01,-2.753310501575469971e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-9.132493138313293457e-01
7.183409333229064941e-01,8.807244896888732910e-01,8.456089496612548828e-01,8.904793262481689453e-01,7.697636485099792480e-01,1.228574395179748535e+00,7.757720947265625000e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.989108324050903320e-02
9.267979860305786133e-01,8.807244896888732910e-01,3.694722056388854980e-01,1.094702482223510742e+00,1.008605837821960449e+00,1.077955961227416992e+00,4.109562039375305176e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
-4.490186274051666260e-01,-5.325986742973327637e-01,-5.828012228012084961e-01,-8.413329720497131348e-01,-8.660802841186523438e-01,-8.800830245018005371e-01,-7.159997224807739258e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
5.098838806152343750e-01,4.264420568943023682e-01,1.314038336277008057e-01,3.186545073986053467e-01,5.647198557853698730e-01,5.622020959854125977e-01,-1.308495253324508667e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
5.932666659355163574e-01,6.283453702926635742e-01,6.075405478477478027e-01,3.840059041976928711e-01,5.940117835998535156e-01,9.209017455577850342e-02,3.676117658615112305e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
1.218637943267822266e+00,1.183579444885253906e+00,9.646431207656860352e-01,1.703287363052368164e+00,1.988760232925415039e+00,1.680429458618164062e+00,1.386206507682800293e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
-1.574686765670776367e+00,-1.491639375686645508e+00,-1.297006368637084961e+00,-1.297771692276000977e+00,-1.181532263755798340e+00,-1.373015880584716797e+00,-1.330046176910400391e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-7.825499176979064941e-01,-8.354536294937133789e-01,-8.208696246147155762e-01,-1.058830618858337402e+00,-1.082390189170837402e+00,-9.165965914726257324e-01,-1.012186884880065918e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
1.346611529588699341e-01,2.263544313609600067e-02,-1.066645234823226929e-01,-2.552125453948974609e-01,-2.216569334268569946e-01,-3.114304877817630768e-02,-2.753310501575469971e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
4.681924581527709961e-01,5.273936986923217773e-01,1.236965879797935486e-02,4.150850232690572739e-03,1.456193178892135620e-01,-1.406836956739425659e-01,-8.161493460647761822e-04,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.989108324050903320e-02
5.932666659355163574e-01,5.778695344924926758e-01,1.314038336277008057e-01,-6.528501957654953003e-02,-7.519707828760147095e-02,-8.322082459926605225e-03,3.169219568371772766e-02,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.989108324050903320e-02
1.093563675880432129e+00,1.234055280685424805e+00,6.075405478477478027e-01,9.313239455223083496e-01,1.008605837821960449e+00,-5.012549757957458496e-01,1.169484257698059082e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
1.135255098342895508e+00,9.312003254890441895e-01,3.694722056388854980e-01,1.121251463890075684e+00,1.303778767585754395e+00,9.821078777313232422e-01,6.999192833900451660e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,6.419847011566162109e-01
1.260329246520996094e+00,1.082627773284912109e+00,1.314038336277008057e-01,8.935426473617553711e-01,1.096481800079345703e+00,1.082520127296447754e+00,6.276785135269165039e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
9.684894084930419922e-01,9.312003254890441895e-01,7.265747189521789551e-01,5.974190831184387207e-01,6.142908334732055664e-01,7.675908207893371582e-01,5.915580987930297852e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,6.419847011566162109e-01
1.093563675880432129e+00,4.769178926944732666e-01,7.265747189521789551e-01,9.139649868011474609e-01,1.008605837821960449e+00,1.119033694267272949e+00,6.854711174964904785e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
-4.490186274051666260e-01,-6.335502862930297852e-01,-4.637670516967773438e-01,-9.373178482055664062e-01,-9.314239025115966797e-01,-1.085471749305725098e+00,-8.171368241310119629e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
5.127832666039466858e-02,1.740629225969314575e-01,-2.256987094879150391e-01,-9.489737451076507568e-02,1.411128640174865723e-01,1.833740472793579102e-01,-1.669699102640151978e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
5.932666659355163574e-01,6.283453702926635742e-01,-1.066645234823226929e-01,2.226696163415908813e-01,3.371437489986419678e-01,3.275565803050994873e-02,3.531635999679565430e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.989108324050903320e-02
1.051872253417968750e+00,8.807244896888732910e-01,7.265747189521789551e-01,9.160072207450866699e-01,1.182104468345642090e+00,4.572256505489349365e-01,1.162260174751281738e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
1.051872253417968750e+00,1.183579444885253906e+00,1.559813976287841797e+00,1.225405216217041016e+00,1.490796804428100586e+00,1.146418809890747070e+00,1.425938963890075684e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,9.530314803123474121e-01
-7.825499176979064941e-01,-9.868810772895812988e-01,-2.256987094879150391e-01,-3.654930293560028076e-01,-3.861426115036010742e-01,-1.589404642581939697e-01,-3.909162878990173340e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
-1.154873222112655640e-01,-3.306953608989715576e-01,2.504380345344543457e-01,2.865762822329998016e-02,1.140741258859634399e-01,-2.228391766548156738e-01,1.219931542873382568e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.989108324050903320e-02
5.127832666039466858e-02,1.740629225969314575e-01,-2.256987094879150391e-01,-2.562336623668670654e-01,-2.779876589775085449e-01,-3.734575510025024414e-01,-1.308495253324508667e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
9.296973794698715210e-02,-7.831621170043945312e-02,1.314038336277008057e-01,-2.501069605350494385e-01,-2.374295294284820557e-01,-4.008427262306213379e-01,-1.308495253324508667e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.989108324050903320e-02
5.098838806152343750e-01,1.235870942473411560e-01,3.694722056388854980e-01,3.206967115402221680e-01,3.731954097747802734e-01,3.202998340129852295e-01,3.567756414413452148e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,9.530314803123474121e-01
7.600323557853698730e-01,7.292970418930053711e-01,1.083677291870117188e+00,8.026633262634277344e-01,6.278102397918701172e-01,1.228574395179748535e+00,6.637988686561584473e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
8.017237782478332520e-01,7.292970418930053711e-01,3.694722056388854980e-01,8.741414546966552734e-01,7.562442421913146973e-01,1.767149209976196289e+00,5.734979510307312012e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
8.434151411056518555e-01,9.312003254890441895e-01,1.083677291870117188e+00,8.475924134254455566e-01,1.082962393760681152e+00,6.169724464416503906e-01,6.999192833900451660e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
1.051872253417968750e+00,8.807244896888732910e-01,8.456089496612548828e-01,8.159378767013549805e-01,7.607507109642028809e-01,7.082563042640686035e-01,9.527619481086730957e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
1.302020668983459473e+00,1.133103609085083008e+00,8.456089496612548828e-01,1.461282968521118164e+00,1.772450327873229980e+00,1.557196259498596191e+00,9.816582798957824707e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
5.127832666039466858e-02,2.263544313609600067e-02,1.314038336277008057e-01,-4.018075298517942429e-03,7.126278430223464966e-02,2.153233885765075684e-01,4.975238814949989319e-02,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
-5.740928649902343750e-01,-5.830745100975036621e-01,-8.208696246147155762e-01,-8.403118252754211426e-01,-8.863593339920043945e-01,-7.614139914512634277e-01,-6.726552844047546387e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
-9.493156075477600098e-01,-7.345019578933715820e-01,-5.828012228012084961e-01,-7.902771830558776855e-01,-7.624318003654479980e-01,-8.709546327590942383e-01,-7.448960542678833008e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
8.851065635681152344e-01,6.788212060928344727e-01,8.456089496612548828e-01,1.216215252876281738e+00,2.537742853164672852e-01,1.443091392517089844e+00,1.819651126861572266e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.264078259468078613e+00
9.586914442479610443e-03,2.245387583971023560e-01,6.075405478477478027e-01,-2.256001830101013184e-01,-3.162925243377685547e-01,-5.396401509642601013e-02,-3.114514350891113281e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.989108324050903320e-02
-1.988701522350311279e-01,-1.792678683996200562e-01,-2.256987094879150391e-01,-3.920420408248901367e-01,-4.897911250591278076e-01,-1.543762683868408203e-01,-3.114514350891113281e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.575125098228454590e+00
-3.033886194229125977e+00,-2.904962539672851562e+00,-2.844450712203979492e+00,-1.653119921684265137e+00,-1.584860205650329590e+00,-1.605789780616760254e+00,-1.684026002883911133e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.846389770507812500e+00
-2.325132131576538086e+00,-2.299252510070800781e+00,-1.773143053054809570e+00,-1.560198426246643066e+00,-1.508250474929809570e+00,-1.523634314537048340e+00,-1.575664877891540527e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-1.846389770507812500e+00
3.431182205677032471e-01,2.245387583971023560e-01,-1.066645234823226929e-01,5.520663782954216003e-02,-1.720858961343765259e-01,-2.657885663211345673e-02,2.664746940135955811e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,3.309378921985626221e-01
2.180439829826354980e-01,4.264420568943023682e-01,8.456089496612548828e-01,5.535110831260681152e-01,7.802246510982513428e-02,3.157356381416320801e-01,1.169484257698059082e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.264078259468078613e+00
5.127832666039466858e-02,-7.831621170043945312e-02,6.075405478477478027e-01,-1.132774576544761658e-01,-3.320651352405548096e-01,1.559888869524002075e-01,-5.860876291990280151e-02,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,6.419847011566162109e-01
-2.116675138473510742e+00,-2.046873569488525391e+00,-1.535074710845947266e+00,-1.448896765708923340e+00,-1.352777719497680664e+00,-1.363887548446655273e+00,-1.499812006950378418e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.846389770507812500e+00
-1.908218026161193848e+00,-1.895445942878723145e+00,-1.773143053054809570e+00,-1.425411105155944824e+00,-1.384322881698608398e+00,-1.391272664070129395e+00,-1.467303633689880371e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-1.032698392868041992e+00,-1.138308644294738770e+00,-1.058938026428222656e+00,-1.175237774848937988e+00,-1.120695114135742188e+00,-1.121985316276550293e+00,-1.243357300758361816e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-9.076241850852966309e-01,-9.364053010940551758e-01,-4.637670516967773438e-01,-8.699241876602172852e-01,-7.218736410140991211e-01,-8.526978492736816406e-01,-1.019410967826843262e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
-6.157842874526977539e-01,-5.830745100975036621e-01,-1.066645234823226929e-01,-6.810178160667419434e-01,-6.249848604202270508e-01,-7.842349410057067871e-01,-7.051635980606079102e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
4.681924581527709961e-01,2.750145792961120605e-01,2.504380345344543457e-01,1.307691931724548340e-01,1.718529500067234039e-02,1.103469431400299072e-01,9.670888632535934448e-02,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
8.017237782478332520e-01,5.778695344924926758e-01,1.236965879797935486e-02,3.748158514499664307e-01,5.399343371391296387e-01,5.302527546882629395e-01,1.219931542873382568e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
-2.074983835220336914e+00,-2.097349405288696289e+00,-1.654108881950378418e+00,-1.493825912475585938e+00,-1.451919674873352051e+00,-1.441478848457336426e+00,-1.503424048423767090e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-6.991671323776245117e-01,-8.354536294937133789e-01,-7.018354535102844238e-01,-6.759122014045715332e-01,-4.559926986694335938e-01,-5.560252666473388672e-01,-9.435581564903259277e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
-2.405615597963333130e-01,-2.297436892986297607e-01,-3.447328805923461914e-01,-6.432365179061889648e-01,-6.835687756538391113e-01,-5.925388336181640625e-01,-4.776051938533782959e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.989108324050903320e-02
4.265010356903076172e-01,4.264420568943023682e-01,2.504380345344543457e-01,6.235444545745849609e-02,4.047406017780303955e-01,-1.315553039312362671e-01,-1.669699102640151978e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.989108324050903320e-02
4.265010356903076172e-01,5.273936986923217773e-01,6.075405478477478027e-01,2.655564844608306885e-01,5.512004494667053223e-01,1.286037266254425049e-01,-1.526430249214172363e-02,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.989108324050903320e-02
1.385403513908386230e+00,1.284531116485595703e+00,1.083677291870117188e+00,2.039234399795532227e+00,1.972987651824951172e+00,2.086642742156982422e+00,1.884667873382568359e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
1.763525605201721191e-01,-2.784038521349430084e-02,-2.256987094879150391e-01,-3.460918366909027100e-01,-1.450471580028533936e-01,-3.278156220912933350e-01,-4.631570577621459961e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
-5.740928649902343750e-01,-7.345019578933715820e-01,-8.208696246147155762e-01,-8.617553114891052246e-01,-8.300286531448364258e-01,-8.070559501647949219e-01,-8.640933036804199219e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
