8.060930371284484863e-01,7.846613526344299316e-01,8.406894207000732422e-01,9.071555137634277344e-01,7.824658155441284180e-01,1.166012287139892578e+00,9.425492882728576660e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
-1.925646960735321045e-01,-7.203963398933410645e-02,1.318888962268829346e-01,-4.550408720970153809e-01,-6.373316645622253418e-01,-3.819549679756164551e-01,-2.042508572340011597e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
-6.918935775756835938e-01,-5.759813785552978516e-01,-4.587782323360443115e-01,-9.186155200004577637e-01,-9.686177372932434082e-01,-7.609558105468750000e-01,-8.851634263992309570e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
-9.415580034255981445e-01,-8.279522657394409180e-01,-4.587782323360443115e-01,-9.196344017982482910e-01,-8.987546563148498535e-01,-9.025103449821472168e-01,-8.134884238243103027e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,6.300476193428039551e-01
-1.925646960735321045e-01,-2.164545841515064240e-02,1.375547703355550766e-02,-3.103648126125335693e-01,-4.164742827415466309e-01,-5.098106861114501953e-01,8.244917541742324829e-02,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,2.483157873153686523e+00
-4.838398694992065430e-01,-1.728279888629913330e-01,1.375547703355550766e-02,-5.508123636245727539e-01,-6.508535146713256836e-01,-6.604977250099182129e-01,-1.684133559465408325e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.556602716445922852e+00
1.180589675903320312e+00,1.641362309455871582e+00,1.076956272125244141e+00,1.418615937232971191e+00,1.528422832489013672e+00,1.120349526405334473e+00,1.193411827087402344e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,9.388992786407470703e-01
2.235426902770996094e-01,5.326904654502868652e-01,-2.225113660097122192e-01,-2.390456348657608032e-01,-2.361825406551361084e-01,-3.134608566761016846e-01,-2.400883585214614868e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,6.300476193428039551e-01
6.812608242034912109e-01,6.838729977607727051e-01,1.318888962268829346e-01,3.926385343074798584e-01,5.052672624588012695e-01,4.125768840312957764e-01,2.257991880178451538e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.556602716445922852e+00
6.396500468254089355e-01,3.815079331398010254e-01,8.406894207000732422e-01,4.710896611213684082e-01,1.153863519430160522e-01,3.303839266300201416e-01,8.350367546081542969e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,1.865454435348510742e+00
-1.509539633989334106e-01,2.874871529638767242e-02,2.500223219394683838e-01,-3.898347616195678711e-01,-5.156347155570983887e-01,-4.230514466762542725e-01,-1.684133559465408325e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,2.174306154251098633e+00
9.871046990156173706e-02,1.799312382936477661e-01,3.681557476520538330e-01,-1.004826501011848450e-01,-2.497044205665588379e-01,-2.130028009414672852e-01,8.244917541742324829e-02,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.865454435348510742e+00
1.347032666206359863e+00,1.187814712524414062e+00,8.406894207000732422e-01,1.801701784133911133e+00,8.297923803329467773e-01,1.179711103439331055e+00,2.447724342346191406e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.865454435348510742e+00
-2.757861614227294922e-01,-2.232221513986587524e-01,-5.769116282463073730e-01,-2.910067439079284668e-01,-1.392757296562194824e-01,-1.673400551080703735e-01,-5.267884135246276855e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,9.388992786407470703e-01
-1.232833147048950195e+00,-1.231105685234069824e+00,-9.313119053840637207e-01,-1.195741534233093262e+00,-1.137641191482543945e+00,-1.135390400886535645e+00,-1.207700967788696289e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-9.415580034255981445e-01,-1.079923152923583984e+00,-9.313119053840637207e-01,-1.069404721260070801e+00,-1.052002668380737305e+00,-1.012100934982299805e+00,-1.064350962638854980e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
-6.918935775756835938e-01,-7.775580883026123047e-01,-1.043779477477073669e-01,-6.190750002861022949e-01,-8.446671366691589355e-01,-8.157510757446289062e-01,-3.117633759975433350e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,1.865454435348510742e+00
-1.773772716522216797e+00,-1.735047340393066406e+00,-1.167578816413879395e+00,-1.423962831497192383e+00,-1.394556999206542969e+00,-1.359137773513793945e+00,-1.422726035118103027e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.223062634468078613e+00
-1.565719008445739746e+00,-1.533470630645751953e+00,-1.521979093551635742e+00,-1.349587202072143555e+00,-1.333708524703979492e+00,-1.327173948287963867e+00,-1.300878524780273438e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
-2.772430419921875000e+00,-2.793324947357177734e+00,-2.230779647827148438e+00,-1.628750801086425781e+00,-1.570341467857360840e+00,-1.596584081649780273e+00,-1.644918560981750488e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.531914353370666504e+00
-3.590076565742492676e-01,-1.224338114261627197e-01,2.500223219394683838e-01,-2.940632700920104980e-01,-6.440926194190979004e-01,-3.591235876083374023e-01,7.886542379856109619e-02,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,2.483157873153686523e+00
-1.440886855125427246e+00,-1.281499862670898438e+00,-1.521979093551635742e+00,-1.283362269401550293e+00,-1.241308927536010742e+00,-1.276944875717163086e+00,-1.250705957412719727e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-3.590076565742492676e-01,-5.255872011184692383e-01,-5.769116282463073730e-01,-5.039454698562622070e-01,-4.840836822986602783e-01,-6.741966009140014648e-01,-3.906058669090270996e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-4.838398694992065430e-01,-5.255872011184692383e-01,-5.769116282463073730e-01,-7.240160703659057617e-01,-7.297312021255493164e-01,-5.646059513092041016e-01,-8.063209056854248047e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-9.142109155654907227e-01
-3.590076565742492676e-01,-3.744046688079833984e-01,-2.225113660097122192e-01,-3.725143969058990479e-01,-3.786162659525871277e-02,-5.874373316764831543e-01,-7.418134212493896484e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
-1.509539633989334106e-01,-1.728279888629913330e-01,-4.587782323360443115e-01,-5.161715745925903320e-01,-4.592935740947723389e-01,-4.321840107440948486e-01,-6.629709005355834961e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-6.053591966629028320e-01
4.315963685512542725e-01,5.326904654502868652e-01,6.044225692749023438e-01,4.873911738395690918e-01,6.359787583351135254e-01,3.166851103305816650e-01,3.082254528999328613e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-6.053591966629028320e-01
6.396500468254089355e-01,6.838729977607727051e-01,3.681557476520538330e-01,6.371614336967468262e-01,6.517542600631713867e-01,4.536733627319335938e-01,5.124992132186889648e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
-1.399276137351989746e+00,-1.432682394981384277e+00,-1.285712242126464844e+00,-1.186571836471557617e+00,-1.061017274856567383e+00,-1.162788033485412598e+00,-1.279376029968261719e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.223062634468078613e+00
2.651534378528594971e-01,2.303254157304763794e-01,-1.043779477477073669e-01,-2.814462222158908844e-02,2.168004512786865234e-01,-1.536412239074707031e-01,-1.218245998024940491e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
8.060930371284484863e-01,1.036632180213928223e+00,9.588228464126586914e-01,8.297232389450073242e-01,1.057410717010498047e+00,8.600718379020690918e-01,5.985092520713806152e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
1.055757403373718262e+00,9.862380027770996094e-01,9.588228464126586914e-01,1.310618281364440918e+00,1.596032261848449707e+00,1.403458595275878906e+00,1.014224290847778320e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
1.097368240356445312e+00,1.137420535087585449e+00,9.588228464126586914e-01,1.357485175132751465e+00,1.627583265304565430e+00,1.645471096038818359e+00,8.350367546081542969e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
1.097368240356445312e+00,1.338997244834899902e+00,8.406894207000732422e-01,1.492991685867309570e+00,1.672656297683715820e+00,2.029038190841674805e+00,1.050061821937561035e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
1.388643383979797363e+00,1.187814712524414062e+00,1.195089697837829590e+00,1.357485175132751465e+00,1.285029053688049316e+00,1.924013853073120117e+00,1.300924301147460938e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,6.300476193428039551e-01
-2.564376831054687500e+00,-2.591748237609863281e+00,-1.994512677192687988e+00,-1.599204301834106445e+00,-1.543297648429870605e+00,-1.560053944587707520e+00,-1.619832277297973633e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.149617671966552734e+00
-2.356323003768920898e+00,-2.238989114761352539e+00,-1.876379251480102539e+00,-1.549280881881713867e+00,-1.477941870689392090e+00,-1.637680649757385254e+00,-1.566076040267944336e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.840766072273254395e+00
-1.191222429275512695e+00,-1.231105685234069824e+00,-1.167578816413879395e+00,-1.213061928749084473e+00,-1.157924056053161621e+00,-1.286077380180358887e+00,-1.153944730758666992e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-9.142109155654907227e-01
-5.254505872726440430e-01,-6.767697334289550781e-01,-1.167578816413879395e+00,-9.002763032913208008e-01,-8.018478751182556152e-01,-1.021233439445495605e+00,-9.210009574890136719e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
3.483749032020568848e-01,4.319021105766296387e-01,8.406894207000732422e-01,8.368551731109619141e-01,7.802121639251708984e-01,5.997941493988037109e-01,4.981642365455627441e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
3.899856507778167725e-01,1.295370608568191528e-01,-2.225113660097122192e-01,-1.045580282807350159e-01,-1.757880486547946930e-02,-2.677980959415435791e-01,-1.431208383291959763e-02,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
1.138978958129882812e+00,1.087026357650756836e+00,1.431356549263000488e+00,1.672308444976806641e+00,1.765055775642395020e+00,2.211689233779907227e+00,1.164741754531860352e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
1.347032666206359863e+00,1.238208889961242676e+00,7.225559949874877930e-01,1.496048212051391602e+00,1.305311799049377441e+00,1.855519771575927734e+00,1.623461842536926270e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
-1.274443864822387695e+00,-1.231105685234069824e+00,-1.049445390701293945e+00,-1.222231507301330566e+00,-1.099329233169555664e+00,-1.171920537948608398e+00,-1.225619673728942871e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
6.396500468254089355e-01,5.326904654502868652e-01,9.588228464126586914e-01,6.402180194854736328e-01,2.956780791282653809e-01,7.093847393989562988e-01,9.067117571830749512e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
7.228715419769287109e-01,8.350555300712585449e-01,7.225559949874877930e-01,1.063038825988769531e+00,1.564481258392333984e+00,6.408906579017639160e-01,4.730779826641082764e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
-2.757861614227294922e-01,-1.728279888629913330e-01,-4.587782323360443115e-01,-6.414895653724670410e-01,-6.170488595962524414e-01,-7.015942335128784180e-01,-4.586971402168273926e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
-2.612174302339553833e-02,7.914289087057113647e-02,1.375547703355550766e-02,-3.816840052604675293e-01,-2.835091054439544678e-01,-3.591235876083374023e-01,-4.837833940982818604e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
5.709973350167274475e-02,1.295370608568191528e-01,1.375547703355550766e-02,-3.042517304420471191e-01,-4.570399224758148193e-01,5.184115096926689148e-02,-2.185858637094497681e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
1.819319427013397217e-01,2.874871529638767242e-02,1.375547703355550766e-02,-1.809714436531066895e-01,-3.786162659525871277e-02,-2.723643779754638672e-01,-1.899158507585525513e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
2.235426902770996094e-01,-7.203963398933410645e-02,-1.043779477477073669e-01,-2.217252552509307861e-01,-1.167392581701278687e-01,-2.769306600093841553e-01,-1.254083514213562012e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
5.148178339004516602e-01,5.326904654502868652e-01,1.375547703355550766e-02,-1.269726306200027466e-01,-1.415293812751770020e-01,-2.449667304754257202e-01,1.899616867303848267e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
5.980393290519714355e-01,3.311137557029724121e-01,-1.043779477477073669e-01,2.815843820571899414e-01,6.449933648109436035e-01,-7.601454854011535645e-02,1.362054347991943359e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
7.228715419769287109e-01,4.319021105766296387e-01,1.195089697837829590e+00,5.189753770828247070e-01,7.193636894226074219e-01,6.363243460655212402e-01,3.942354619503021240e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
8.060930371284484863e-01,9.358438253402709961e-01,9.588228464126586914e-01,1.152697205543518066e+00,1.661388039588928223e+00,9.103008508682250977e-01,6.701842546463012695e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
1.263811111450195312e+00,1.238208889961242676e+00,1.313223123550415039e+00,1.370730161666870117e+00,1.183614850044250488e+00,1.782459378242492676e+00,1.336761832237243652e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
1.347032666206359863e+00,1.439785599708557129e+00,1.195089697837829590e+00,2.158297777175903320e+00,2.400584220886230469e+00,2.102098703384399414e+00,1.799065589904785156e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
1.513475537300109863e+00,1.238208889961242676e+00,7.225559949874877930e-01,1.504198908805847168e+00,1.147556543350219727e+00,1.955977797508239746e+00,1.444274306297302246e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
1.679918527603149414e+00,1.540573954582214355e+00,1.076956272125244141e+00,1.968792438507080078e+00,2.323960065841674805e+00,1.709398984909057617e+00,1.408436775207519531e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
1.055757403373718262e+00,1.187814712524414062e+00,6.044225692749023438e-01,8.399116992950439453e-01,1.305311799049377441e+00,6.271917819976806641e-01,4.444079697132110596e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
1.513475537300109863e+00,1.490179777145385742e+00,1.313223123550415039e+00,1.888303637504577637e+00,1.591524958610534668e+00,2.207123041152954102e+00,1.989004373550415039e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,6.300476193428039551e-01
-1.981826424598693848e+00,-2.037412405014038086e+00,-1.640112519264221191e+00,-1.466754436492919922e+00,-1.435122609138488770e+00,-1.381969213485717773e+00,-1.465731024742126465e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.531914353370666504e+00
-6.086720824241638184e-01,-7.271639108657836914e-01,-5.769116282463073730e-01,-8.809182643890380859e-01,-7.319847941398620605e-01,-9.938358068466186523e-01,-9.210009574890136719e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-9.142109155654907227e-01
5.709973350167274475e-02,1.799312382936477661e-01,3.681557476520538330e-01,-7.195497304201126099e-02,-2.271679490804672241e-01,-8.058082312345504761e-02,1.505404412746429443e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
3.067641556262969971e-01,5.830846428871154785e-01,1.318888962268829346e-01,1.257010400295257568e-01,-1.032173782587051392e-01,3.669141232967376709e-01,2.222154438495635986e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
4.732071161270141602e-01,1.295370608568191528e-01,1.375547703355550766e-02,-2.543283104896545410e-01,-1.302611380815505981e-01,-7.107267975807189941e-01,-9.315459430217742920e-02,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
5.148178339004516602e-01,6.334788203239440918e-01,1.318888962268829346e-01,2.663017213344573975e-01,2.032785713672637939e-01,5.176011919975280762e-01,1.899616867303848267e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
7.644822597503662109e-01,4.822962880134582520e-01,-2.225113660097122192e-01,2.907539904117584229e-01,5.976667404174804688e-01,1.987722702324390411e-02,1.935454457998275757e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
8.060930371284484863e-01,7.342671751976013184e-01,9.588228464126586914e-01,6.208599209785461426e-01,7.711975574493408203e-01,7.824451327323913574e-01,4.838292300701141357e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,6.300476193428039551e-01
8.477037549018859863e-01,8.854496479034423828e-01,3.681557476520538330e-01,7.156125307083129883e-01,6.675298213958740234e-01,8.966020345687866211e-01,7.633617520332336426e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
1.222200393676757812e+00,1.137420535087585449e+00,8.406894207000732422e-01,1.323863267898559570e+00,1.217419624328613281e+00,1.818989634513854980e+00,9.712193012237548828e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
-1.399276137351989746e+00,-1.382288217544555664e+00,-9.313119053840637207e-01,-1.223250389099121094e+00,-1.115104794502258301e+00,-1.258679747581481934e+00,-1.250705957412719727e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-9.142109155654907227e-01
-6.086720824241638184e-01,-4.247988462448120117e-01,-5.769116282463073730e-01,-4.835685491561889648e-01,-1.775877177715301514e-01,-5.372083187103271484e-01,-7.597321867942810059e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-6.053591966629028320e-01
2.651534378528594971e-01,3.815079331398010254e-01,-2.225113660097122192e-01,7.475876808166503906e-02,2.934244573116302490e-01,-2.267016172409057617e-01,1.077416911721229553e-02,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
7.644822597503662109e-01,6.838729977607727051e-01,1.318888962268829346e-01,2.581509351730346680e-01,1.536983400583267212e-01,1.386003792285919189e-01,5.841742157936096191e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
1.097368240356445312e+00,9.358438253402709961e-01,9.588228464126586914e-01,1.201601862907409668e+00,6.787980198860168457e-01,1.225373864173889160e+00,1.480111837387084961e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,2.483157873153686523e+00
-1.690551280975341797e+00,-1.735047340393066406e+00,-1.758245944976806641e+00,-1.400529384613037109e+00,-1.349484086036682129e+00,-1.436764478683471680e+00,-1.351050972938537598e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.531914353370666504e+00
7.228715419769287109e-01,8.350555300712585449e-01,7.225559949874877930e-01,7.166314125061035156e-01,9.379674196243286133e-01,5.358663201332092285e-01,4.049867093563079834e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.556602716445922852e+00
-1.940215706825256348e+00,-1.835835695266723633e+00,-1.521979093551635742e+00,-1.373020648956298828e+00,-1.290889263153076172e+00,-1.103426456451416016e+00,-1.386888504028320312e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
-6.773248314857482910e-02,-7.203963398933410645e-02,1.375547703355550766e-02,-1.819902807474136353e-01,-2.790018320083618164e-01,3.814232721924781799e-02,-3.834383785724639893e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.865454435348510742e+00
3.067641556262969971e-01,5.326904654502868652e-01,9.588228464126586914e-01,2.938105463981628418e-01,-6.941267848014831543e-02,1.477329283952713013e-01,8.350367546081542969e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,6.300476193428039551e-01
-1.925646960735321045e-01,-7.203963398933410645e-02,2.500223219394683838e-01,-3.527653962373733521e-02,-3.804159164428710938e-01,-6.194012761116027832e-01,4.049867093563079834e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,9.388992786407470703e-01
-6.502828001976013184e-01,-6.263755559921264648e-01,1.375547703355550766e-02,-7.128087878227233887e-01,-6.846582293510437012e-01,-7.152930498123168945e-01,-9.317522048950195312e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.556602716445922852e+00
-1.191222429275512695e+00,-1.382288217544555664e+00,-1.049445390701293945e+00,-1.236495375633239746e+00,-1.234548091888427734e+00,-1.171920537948608398e+00,-1.207700967788696289e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-1.223062634468078613e+00
7.644822597503662109e-01,5.326904654502868652e-01,1.195089697837829590e+00,4.894288778305053711e-01,3.430046737194061279e-01,4.217094182968139648e-01,6.558492183685302734e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,9.388992786407470703e-01
1.305421829223632812e+00,1.439785599708557129e+00,1.195089697837829590e+00,1.999357819557189941e+00,2.096341848373413086e+00,1.695700168609619141e+00,1.981836915016174316e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
-1.149611711502075195e+00,-1.231105685234069824e+00,-1.167578816413879395e+00,-1.177402257919311523e+00,-1.189475059509277344e+00,-1.039498567581176758e+00,-1.207700967788696289e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.223062634468078613e+00
-2.341754287481307983e-01,-3.240104913711547852e-01,-5.769116282463073730e-01,-4.102116525173187256e-01,-3.398502767086029053e-01,-3.362922370433807373e-01,-5.984634160995483398e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-1.223062634468078613e+00
-2.814041137695312500e+00,-2.742930889129638672e+00,-2.230779647827148438e+00,-1.617543578147888184e+00,-1.561326861381530762e+00,-1.582885265350341797e+00,-1.637750983238220215e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.840766072273254395e+00
-5.670613646507263184e-01,-5.759813785552978516e-01,-1.043779477477073669e-01,-5.895284414291381836e-01,-3.240747749805450439e-01,-8.614138364791870117e-01,-7.597321867942810059e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-9.142109155654907227e-01
-3.173969089984893799e-01,-3.240104913711547852e-01,-3.406448066234588623e-01,-5.375673174858093262e-01,-4.818300306797027588e-01,-4.139189124107360840e-01,-6.163821816444396973e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-3.173969089984893799e-01,-4.247988462448120117e-01,-1.167578816413879395e+00,-3.562128543853759766e-01,-1.843486577272415161e-01,-4.367502629756927490e-01,-4.192758798599243164e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-2.612174302339553833e-02,2.874871529638767242e-02,1.375547703355550766e-02,-4.611539244651794434e-01,-5.201420187950134277e-01,-3.865212500095367432e-01,-4.049408733844757080e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,3.211959004402160645e-01
1.403212100267410278e-01,1.295370608568191528e-01,1.375547703355550766e-02,-1.748583614826202393e-01,9.464955888688564301e-03,-1.901714205741882324e-01,-2.866771221160888672e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
8.477037549018859863e-01,7.846613526344299316e-01,6.044225692749023438e-01,8.144405484199523926e-01,6.765443682670593262e-01,1.060987949371337891e+00,8.708742856979370117e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
1.014146685600280762e+00,1.036632180213928223e+00,6.044225692749023438e-01,1.176130652427673340e+00,9.830403327941894531e-01,6.545894742012023926e-01,1.548203110694885254e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
8.893144726753234863e-01,1.087026357650756836e+00,4.862891733646392822e-01,1.039605379104614258e+00,8.816262483596801758e-01,1.284735441207885742e+00,7.991992831230163574e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
-1.066390156745910645e+00,-9.791347980499267578e-01,-1.285712242126464844e+00,-1.036801576614379883e+00,-9.212911725044250488e-01,-1.181053042411804199e+00,-1.039264678955078125e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-9.142109155654907227e-01
-3.173969089984893799e-01,-3.240104913711547852e-01,-6.950450539588928223e-01,-7.372610569000244141e-01,-7.026874423027038574e-01,-8.203173875808715820e-01,-6.414684057235717773e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-6.773248314857482910e-02,-1.224338114261627197e-01,-3.406448066234588623e-01,-4.998700618743896484e-01,-5.449321269989013672e-01,-6.604977250099182129e-01,-3.476008772850036621e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
5.148178339004516602e-01,1.036632180213928223e+00,4.862891733646392822e-01,7.991578578948974609e-01,1.269253492355346680e+00,5.586977005004882812e-01,4.408242106437683105e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
