1.339055895805358887e+00,9.764928817749023438e-01,1.199946999549865723e+00,1.439324140548706055e+00,1.386069416999816895e+00,2.055868148803710938e+00,1.231102347373962402e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
-2.888249158859252930e-01,-5.400714874267578125e-01,3.666892647743225098e-01,3.080137968063354492e-01,4.726461172103881836e-01,1.879767924547195435e-01,8.091607689857482910e-02,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-6.006792783737182617e-01
5.877262949943542480e-01,2.182106971740722656e-01,6.047629117965698242e-01,3.151869475841522217e-01,4.161224067211151123e-01,2.383366078138351440e-01,2.395624667406082153e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-6.006792783737182617e-01
1.297315359115600586e+00,1.330357909202575684e+00,1.676094293594360352e+00,1.962965130805969238e+00,2.143487215042114258e+00,2.078758955001831055e+00,1.425804734230041504e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,9.442421197891235352e-01
1.714720726013183594e+00,1.785327196121215820e+00,2.033204793930053711e+00,2.868833065032958984e+00,3.974855661392211914e+00,2.206947565078735352e+00,2.334415912628173828e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.253226399421691895e+00
-1.123635530471801758e+00,-1.096145153045654297e+00,-9.427158236503601074e-01,-1.156336307525634766e+00,-1.130366563796997070e+00,-1.116800189018249512e+00,-1.119748592376708984e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
-7.062302231788635254e-01,-8.939365148544311523e-01,-8.236790299415588379e-01,-9.083497524261474609e-01,-8.364431858062744141e-01,-9.794552326202392578e-01,-8.601454496383666992e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-2.916949987411499023e-01
-6.227492094039916992e-01,-7.928321957588195801e-01,-5.856053829193115234e-01,-9.544629454612731934e-01,-9.969705939292907715e-01,-9.016264677047729492e-01,-8.276950716972351074e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-6.006792783737182617e-01
3.358817193657159805e-03,-8.510217070579528809e-02,-7.046421766281127930e-01,-4.164757132530212402e-01,-2.666841149330139160e-01,-5.033261179924011230e-01,-4.274734854698181152e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-6.006792783737182617e-01
2.955425381660461426e-01,4.204192757606506348e-01,1.286156028509140015e-01,1.297094523906707764e-01,1.267209649085998535e-01,2.612274289131164551e-01,1.782672703266143799e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-2.916949987411499023e-01
3.372830748558044434e-01,3.193149864673614502e-01,-1.094580590724945068e-01,-1.285244375467300415e-01,-1.355490833520889282e-01,-3.888719677925109863e-01,5.928247794508934021e-02,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-2.916949987411499023e-01
5.459857583045959473e-01,6.226278543472290039e-01,1.286156028509140015e-01,2.936674654483795166e-01,4.183833599090576172e-01,5.038701891899108887e-01,3.585472404956817627e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-6.006792783737182617e-01
9.633910655975341797e-01,7.742843031883239746e-01,1.286156028509140015e-01,6.205587983131408691e-01,8.683121800422668457e-01,6.366369128227233887e-01,4.486872553825378418e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,3.262735605239868164e-01
9.633910655975341797e-01,9.259407520294189453e-01,2.476524263620376587e-01,7.599231004714965820e-01,8.977044820785522461e-01,4.580885171890258789e-01,6.938680410385131836e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
1.714720726013183594e+00,1.431462168693542480e+00,1.557057499885559082e+00,2.207877397537231445e+00,8.185712695121765137e-01,1.607207894325256348e+00,2.575991153717041016e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.253226399421691895e+00
-1.415819287300109863e+00,-1.399457931518554688e+00,-1.537899971008300781e+00,-1.284428477287292480e+00,-2.531184256076812744e-01,-1.235832452774047852e+00,-1.296423077583312988e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
-2.470843791961669922e-01,-2.873107492923736572e-01,-4.665685296058654785e-01,-7.310701608657836914e-01,-7.392224073410034180e-01,-6.818745136260986328e-01,-6.113590598106384277e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
-1.248857140541076660e+00,-1.247801542282104492e+00,-1.418863177299499512e+00,-1.239340066909790039e+00,-1.189151167869567871e+00,-1.290770411491394043e+00,-1.202677488327026367e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
1.339055895805358887e+00,1.229253649711608887e+00,7.237997055053710938e-01,1.393211007118225098e+00,1.709385037422180176e+00,1.570582509040832520e+00,9.606823921203613281e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
1.088612675666809082e+00,9.764928817749023438e-01,6.047629117965698242e-01,1.099111199378967285e+00,1.008491039276123047e+00,1.561426281929016113e+00,1.130145549774169922e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
6.712073683738708496e-01,8.248364329338073730e-01,3.666892647743225098e-01,6.605235338211059570e-01,6.444782614707946777e-01,6.366369128227233887e-01,4.018144607543945312e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.562210679054260254e+00
2.955425381660461426e-01,4.204192757606506348e-01,3.666892647743225098e-01,1.676247417926788330e-01,-4.414061084389686584e-03,8.243417143821716309e-01,7.984304428100585938e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
-2.053438574075698853e-01,-2.367586195468902588e-01,-1.094580590724945068e-01,-5.732605457305908203e-01,-6.148702502250671387e-01,-1.002346038818359375e+00,-2.399823069572448730e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,3.262735605239868164e-01
3.372830748558044434e-01,3.193149864673614502e-01,-5.856053829193115234e-01,1.799215972423553467e-01,1.968103796243667603e-01,-2.261879295110702515e-02,3.657584488391876221e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,3.262735605239868164e-01
-1.791484117507934570e+00,-1.753322958946228027e+00,-1.537899971008300781e+00,-1.392025947570800781e+00,-1.376809954643249512e+00,-1.368599295616149902e+00,-1.364929437637329102e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
1.172093749046325684e+00,1.279805779457092285e+00,3.666892647743225098e-01,1.131902813911437988e+00,1.065014719963073730e+00,6.915749311447143555e-01,1.771942377090454102e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.253226399421691895e+00
1.380796432495117188e+00,1.482014417648315430e+00,1.557057499885559082e+00,2.020350456237792969e+00,1.890261054039001465e+00,2.367183208465576172e+00,1.988278388977050781e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,2.798147678375244141e+00
-1.874965190887451172e+00,-1.702770829200744629e+00,-1.180789470672607422e+00,-1.372555971145629883e+00,-1.302198648452758789e+00,-1.299926757812500000e+00,-1.364929437637329102e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-1.218647837638854980e+00
-3.723059892654418945e-01,-2.873107492923736572e-01,-2.284948825836181641e-01,-4.369704723358154297e-01,-2.734669744968414307e-01,-3.568248152732849121e-01,-4.635294973850250244e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,6.352578401565551758e-01
-2.470843791961669922e-01,-2.367586195468902588e-01,-1.094580590724945068e-01,-3.447440862655639648e-01,-2.712060213088989258e-01,-1.599637418985366821e-01,-3.914175033569335938e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,3.262735605239868164e-01
5.877262949943542480e-01,5.720757246017456055e-01,1.286156028509140015e-01,5.662477016448974609e-01,1.877665817737579346e-01,5.542299747467041016e-01,5.099824666976928711e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,6.352578401565551758e-01
5.459857583045959473e-01,6.731800436973571777e-01,3.666892647743225098e-01,2.885437905788421631e-01,4.758775979280471802e-02,4.947138428688049316e-01,2.936464548110961914e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,3.262735605239868164e-01
-2.470843791961669922e-01,-3.378629088401794434e-01,2.476524263620376587e-01,-4.789847135543823242e-01,-4.475600123405456543e-01,-4.209191203117370605e-01,-4.418958723545074463e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,3.262735605239868164e-01
1.130353212356567383e+00,1.178701519966125488e+00,1.199946999549865723e+00,1.720102310180664062e+00,1.320501923561096191e+00,2.806687116622924805e+00,1.807998299598693848e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,3.262735605239868164e-01
-1.248857140541076660e+00,-1.298353672027587891e+00,-9.427158236503601074e-01,-1.176831007003784180e+00,-1.103235125541687012e+00,-1.121378302574157715e+00,-1.202677488327026367e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,6.352578401565551758e-01
-6.227492094039916992e-01,-4.895193576812744141e-01,-3.475317060947418213e-01,-7.802575826644897461e-01,-7.663537859916687012e-01,-8.650011420249938965e-01,-6.798654794692993164e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,6.352578401565551758e-01
-5.810086727142333984e-01,-4.895193576812744141e-01,-7.046421766281127930e-01,-8.038265109062194824e-01,-6.985253095626831055e-01,-7.597033381462097168e-01,-8.240894675254821777e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
-2.041927337646484375e+00,-2.006083726882934570e+00,-1.775973677635192871e+00,-1.517043948173522949e+00,-1.471769809722900391e+00,-1.473897099494934082e+00,-1.509153366088867188e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-1.527632117271423340e+00
1.285804212093353271e-01,-3.455002978444099426e-02,3.666892647743225098e-01,2.885437905788421631e-01,-1.717242747545242310e-01,1.193043142557144165e-01,3.657584488391876221e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,2.798147678375244141e+00
-2.053438574075698853e-01,-3.378629088401794434e-01,-2.284948825836181641e-01,-2.248497754335403442e-01,-2.485965341329574585e-01,-7.755677402019500732e-02,-1.390255093574523926e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.253226399421691895e+00
-8.012224733829498291e-02,-8.510217070579528809e-02,-3.475317060947418213e-01,2.547274529933929443e-01,-8.806916326284408569e-02,6.641059517860412598e-01,1.494224667549133301e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,9.442421197891235352e-01
-1.457559823989868164e+00,-1.450010180473327637e+00,-7.046421766281127930e-01,-1.274181127548217773e+00,-1.331591010093688965e+00,-1.116800189018249512e+00,-1.184649467468261719e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-2.916949987411499023e-01
-1.081894993782043457e+00,-9.950408339500427246e-01,-1.061752676963806152e+00,-1.061035633087158203e+00,-1.037667632102966309e+00,-9.977679252624511719e-01,-1.054847836494445801e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
4.625046849250793457e-01,5.215235948562622070e-01,2.476524263620376587e-01,3.807701766490936279e-01,5.902154445648193359e-01,3.665252029895782471e-01,1.854784637689590454e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-2.916949987411499023e-01
3.358817193657159805e-03,3.193149864673614502e-01,-3.475317060947418213e-01,-2.443197816610336304e-01,-1.807680577039718628e-01,-2.011672258377075195e-01,-3.445446789264678955e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-9.096635580062866211e-01
1.130353212356567383e+00,1.178701519966125488e+00,9.618734121322631836e-01,1.326603055000305176e+00,9.994471669197082520e-01,1.831537961959838867e+00,9.570767879486083984e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
1.589499115943908691e+00,1.785327196121215820e+00,2.152241706848144531e+00,2.545016050338745117e+00,2.283666133880615234e+00,2.092493295669555664e+00,2.348838329315185547e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
-1.040154576301574707e+00,-1.197249412536621094e+00,-9.427158236503601074e-01,-1.173756837844848633e+00,-1.159758925437927246e+00,-1.116800189018249512e+00,-1.137776613235473633e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
-7.062302231788635254e-01,-7.928321957588195801e-01,-7.046421766281127930e-01,-9.237208366394042969e-01,-7.392224073410034180e-01,-9.336736202239990234e-01,-1.076481461524963379e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
-1.218627840280532837e-01,-3.455002978444099426e-02,-2.284948825836181641e-01,-4.748857617378234863e-01,-2.440746277570724487e-01,-5.994675755500793457e-01,-6.546262502670288086e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-6.006792783737182617e-01
8.683988451957702637e-02,1.171064078807830811e-01,4.857260882854461670e-01,-1.725881546735763550e-01,-5.641588196158409119e-02,-2.698397040367126465e-01,-1.498423069715499878e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
5.459857583045959473e-01,5.215235948562622070e-01,1.286156028509140015e-01,2.014410793781280518e-01,8.828483521938323975e-02,5.404954552650451660e-01,1.133664697408676147e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
-1.457559823989868164e+00,-1.500562310218811035e+00,-1.180789470672607422e+00,-1.340789079666137695e+00,-1.304459571838378906e+00,-1.331973910331726074e+00,-1.310845375061035156e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
-1.457559823989868164e+00,-1.450010180473327637e+00,-1.299826383590698242e+00,-1.346937537193298340e+00,-1.279589176177978516e+00,-1.345708370208740234e+00,-1.321662187576293945e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.218647837638854980e+00
-3.723059892654418945e-01,-5.400714874267578125e-01,-3.475317060947418213e-01,-6.900806427001953125e-01,-5.515636801719665527e-01,-8.924701213836669922e-01,-6.438094973564147949e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-2.916949987411499023e-01
8.683988451957702637e-02,6.655426323413848877e-02,-1.094580590724945068e-01,-1.039307340979576111e-01,-1.988556534051895142e-01,-1.096039265394210815e-01,-2.004071697592735291e-02,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-6.006792783737182617e-01
6.294668316841125488e-01,6.226278543472290039e-01,7.237997055053710938e-01,5.119366049766540527e-01,6.286516189575195312e-01,3.985723555088043213e-01,5.857000350952148438e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
6.294668316841125488e-01,6.731800436973571777e-01,3.666892647743225098e-01,4.678728580474853516e-01,3.641205728054046631e-01,8.267899602651596069e-02,1.086878418922424316e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,3.262735605239868164e-01
6.294668316841125488e-01,6.731800436973571777e-01,7.237997055053710938e-01,5.273076295852661133e-01,5.879545211791992188e-01,6.091679334640502930e-01,5.099824666976928711e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
8.381695151329040527e-01,8.248364329338073730e-01,6.047629117965698242e-01,7.230325341224670410e-01,7.077847719192504883e-01,5.176046490669250488e-01,1.086878418922424316e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,3.262735605239868164e-01
1.046872138977050781e+00,6.731800436973571777e-01,6.047629117965698242e-01,1.141125440597534180e+00,9.926643371582031250e-01,1.533957242965698242e+00,5.063768625259399414e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
1.589499115943908691e+00,1.128149390220642090e+00,9.618734121322631836e-01,1.576638936996459961e+00,1.571467280387878418e+00,1.570582509040832520e+00,1.483494400978088379e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,6.352578401565551758e-01
1.088612675666809082e+00,9.764928817749023438e-01,6.047629117965698242e-01,9.003121256828308105e-01,1.098928928375244141e+00,7.419347167015075684e-01,6.902624368667602539e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
1.172093749046325684e+00,9.259407520294189453e-01,8.428365588188171387e-01,1.239500284194946289e+00,1.277543902397155762e+00,1.501910090446472168e+00,9.426544308662414551e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
1.380796432495117188e+00,1.229253649711608887e+00,1.199946999549865723e+00,1.567416310310363770e+00,1.435810327529907227e+00,1.373721480369567871e+00,1.735886335372924805e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
-2.000186681747436523e+00,-1.854427337646484375e+00,-1.656936764717102051e+00,-1.496549129486083984e+00,-1.437855601310729980e+00,-1.487631559371948242e+00,-1.473097443580627441e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
-7.479707598686218262e-01,-8.433843851089477539e-01,-9.427158236503601074e-01,-1.001600861549377441e+00,-1.026362895965576172e+00,-8.924701213836669922e-01,-9.683134555816650391e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.218647837638854980e+00
-4.140465259552001953e-01,-5.906236171722412109e-01,-3.475317060947418213e-01,-8.366181254386901855e-01,-7.686147689819335938e-01,-9.336736202239990234e-01,-7.483718395233154297e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-2.916949987411499023e-01
5.042452216148376465e-01,5.720757246017456055e-01,1.286156028509140015e-01,3.172364234924316406e-01,3.256844580173492432e-01,3.070090711116790771e-01,3.260968625545501709e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
6.294668316841125488e-01,9.259407520294189453e-01,4.857260882854461670e-01,5.969898104667663574e-01,6.738705635070800781e-01,6.869967579841613770e-01,5.027712583541870117e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
7.129479050636291504e-01,8.753886222839355469e-01,6.047629117965698242e-01,5.180850028991699219e-01,4.161224067211151123e-01,8.426543474197387695e-01,5.604608654975891113e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
7.546884417533874512e-01,6.226278543472290039e-01,8.428365588188171387e-01,8.429268598556518555e-01,9.361405968666076660e-01,9.708429574966430664e-01,5.604608654975891113e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,3.262735605239868164e-01
9.633910655975341797e-01,9.259407520294189453e-01,8.428365588188171387e-01,9.064605832099914551e-01,6.603048443794250488e-01,1.021202802658081055e+00,1.195046424865722656e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,9.442421197891235352e-01
1.005131602287292480e+00,1.027045011520385742e+00,1.199946999549865723e+00,1.344023585319519043e+00,1.284326672554016113e+00,1.053249955177307129e+00,1.339270353317260742e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,6.352578401565551758e-01
1.046872138977050781e+00,1.027045011520385742e+00,8.428365588188171387e-01,1.064270138740539551e+00,9.700548648834228516e-01,1.231798410415649414e+00,1.076061606407165527e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
1.213834285736083984e+00,1.330357909202575684e+00,1.438020706176757812e+00,1.289712429046630859e+00,1.279804825782775879e+00,1.346252441406250000e+00,1.277975201606750488e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
1.506018042564392090e+00,1.431462168693542480e+00,1.676094293594360352e+00,1.245648741722106934e+00,1.331806659698486328e+00,1.323361635208129883e+00,1.606084704399108887e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,3.262735605239868164e-01
-1.457559823989868164e+00,-1.601666569709777832e+00,-9.427158236503601074e-01,-8.796571493148803711e-01,-8.500089049339294434e-01,-1.080174922943115234e+00,-8.204838633537292480e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-9.096635580062866211e-01
-2.470843791961669922e-01,-3.378629088401794434e-01,3.666892647743225098e-01,2.977664172649383545e-01,4.048176705837249756e-01,4.351976811885833740e-01,5.928247794508934021e-02,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-2.916949987411499023e-01
7.546884417533874512e-01,6.731800436973571777e-01,2.476524263620376587e-01,4.238091409206390381e-01,5.223870277404785156e-01,4.718230068683624268e-01,3.152800500392913818e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-2.916949987411499023e-01
8.381695151329040527e-01,7.237321734428405762e-01,9.618734121322631836e-01,8.039867877960205078e-01,9.248358607292175293e-01,1.066984415054321289e+00,7.082904577255249023e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
-1.165376067161560059e+00,-1.197249412536621094e+00,-9.427158236503601074e-01,-1.174781560897827148e+00,-1.177846431732177734e+00,-1.098487496376037598e+00,-1.105326294898986816e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.218647837638854980e+00
4.207641482353210449e-01,4.204192757606506348e-01,1.286156028509140015e-01,-7.318860292434692383e-02,1.593447849154472351e-02,-2.789960205554962158e-01,1.494224667549133301e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,1.728928834199905396e-02
4.207641482353210449e-01,5.720757246017456055e-01,-4.665685296058654785e-01,4.566007554531097412e-01,7.032629251480102539e-01,3.436343967914581299e-01,-3.085751645267009735e-02,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-2.916949987411499023e-01
1.506018042564392090e+00,1.532566547393798828e+00,7.237997055053710938e-01,1.284588813781738281e+00,1.114755630493164062e+00,1.254689216613769531e+00,1.447438359260559082e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,3.262735605239868164e-01
-1.833224654197692871e+00,-1.803875088691711426e+00,-1.537899971008300781e+00,-1.404322743415832520e+00,-1.360983371734619141e+00,-1.377755522727966309e+00,-1.364929437637329102e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.218647837638854980e+00
-3.838171437382698059e-02,-3.378629088401794434e-01,-1.094580590724945068e-01,-6.009284853935241699e-01,-6.306968927383422852e-01,-5.857330560684204102e-01,-4.995854794979095459e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-6.006792783737182617e-01
8.381695151329040527e-01,6.226278543472290039e-01,7.237997055053710938e-01,6.881914734840393066e-01,4.522975981235504150e-01,6.915749311447143555e-01,1.119328856468200684e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,3.262735605239868164e-01
-9.566734433174133301e-01,-8.433843851089477539e-01,-9.427158236503601074e-01,-9.739329814910888672e-01,-9.698391556739807129e-01,-9.977679252624511719e-01,-9.683134555816650391e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-2.916949987411499023e-01
-1.582781434059143066e+00,-1.551114439964294434e+00,-1.299826383590698242e+00,-1.336690068244934082e+00,-1.308981537818908691e+00,-1.286192297935485840e+00,-1.328873395919799805e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-2.916949987411499023e-01
1.088612675666809082e+00,1.077597141265869141e+00,1.438020706176757812e+00,1.111408114433288574e+00,3.731643855571746826e-01,1.433237671852111816e+00,1.807998299598693848e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.871194958686828613e+00
-2.888249158859252930e-01,-2.367586195468902588e-01,4.857260882854461670e-01,-3.580656647682189941e-01,-5.199103951454162598e-01,-9.129126369953155518e-02,-2.471935003995895386e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
1.703209578990936279e-01,3.193149864673614502e-01,6.047629117965698242e-01,-1.777118444442749023e-01,-3.299906849861145020e-01,2.108676135540008545e-01,7.731047272682189941e-02,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.562210679054260254e+00
1.005131602287292480e+00,9.259407520294189453e-01,2.033204793930053711e+00,1.629925370216369629e+00,1.024317622184753418e+00,2.055868148803710938e+00,1.231102347373962402e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.562210679054260254e+00
2.955425381660461426e-01,3.193149864673614502e-01,3.666892647743225098e-01,2.864943146705627441e-01,3.211625516414642334e-01,7.510910630226135254e-01,1.133664697408676147e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,-2.916949987411499023e-01
-5.810086727142333984e-01,-3.378629088401794434e-01,-3.475317060947418213e-01,-7.638617753982543945e-01,-7.324395775794982910e-01,-6.406710147857666016e-01,-8.601454496383666992e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
-3.838171437382698059e-02,-1.862064599990844727e-01,9.578769095242023468e-03,-2.012808024883270264e-01,-5.379979610443115234e-01,-3.385121524333953857e-01,1.494224667549133301e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,2.798147678375244141e+00
-3.838171437382698059e-02,1.600211858749389648e-02,4.857260882854461670e-01,-2.432950437068939209e-01,-3.435563743114471436e-01,-2.561051845550537109e-01,-1.029695123434066772e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
-1.916705727577209473e+00,-1.803875088691711426e+00,-1.299826383590698242e+00,-1.446336984634399414e+00,-1.440116524696350098e+00,-1.396068215370178223e+00,-1.415407776832580566e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-6.006792783737182617e-01
-1.248857140541076660e+00,-1.298353672027587891e+00,-1.061752676963806152e+00,-1.246513247489929199e+00,-1.234370231628417969e+00,-1.263301491737365723e+00,-1.148593425750732422e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
1.285804212093353271e-01,3.193149864673614502e-01,4.857260882854461670e-01,5.324313640594482422e-01,1.380257159471511841e-01,4.443540275096893311e-01,8.344864249229431152e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.562210679054260254e+00
