-9.110592603683471680e-01,-8.887628316879272461e-01,-5.822423696517944336e-01,-1.068192958831787109e+00,-1.071225643157958984e+00,-9.779551625251770020e-01,-1.039300203323364258e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-9.138209819793701172e-01
-7.021762728691101074e-01,-6.865054965019226074e-01,-9.403472542762756348e-01,-9.162486195564270020e-01,-8.418588638305664062e-01,-9.047007560729980469e-01,-9.889810681343078613e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-9.138209819793701172e-01
3.004619777202606201e-01,1.225238591432571411e-01,2.533355653285980225e-01,9.637347608804702759e-02,3.611925244331359863e-01,1.483314037322998047e-01,-5.088894441723823547e-02,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-6.019284725189208984e-01
7.600045204162597656e-01,8.809888958930969238e-01,3.727038204669952393e-01,9.346165060997009277e-01,3.387055993080139160e-01,1.031962752342224121e+00,6.176365017890930176e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,3.337490856647491455e-01
-3.261869251728057861e-01,-1.808621436357498169e-01,-9.403472542762756348e-01,-5.542336702346801758e-01,-6.214868426322937012e-01,-5.933694839477539062e-01,-3.851516544818878174e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
-2.582123041152954102e+00,-2.456257104873657227e+00,-2.014661788940429688e+00,-1.568895220756530762e+00,-1.498477578163146973e+00,-1.536520004272460938e+00,-1.582027792930603027e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.537606000900268555e+00
5.093449950218200684e-01,4.259098768234252930e-01,2.533355653285980225e-01,4.461512863636016846e-01,3.229647278785705566e-01,8.762971162796020508e-01,5.493462681770324707e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,1.269426703453063965e+00
-1.579484820365905762e+00,-1.900049448013305664e+00,-1.656556844711303711e+00,-1.342508435249328613e+00,-1.275856852531433105e+00,-1.316756844520568848e+00,-1.355591773986816406e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-1.225713491439819336e+00
8.025825954973697662e-03,-2.916914038360118866e-02,4.920721054077148438e-01,-7.392651587724685669e-02,-1.964836269617080688e-01,-3.186654746532440186e-01,2.977506518363952637e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,9.575341343879699707e-01
-1.173039600253105164e-01,-2.916914038360118866e-02,-4.628741145133972168e-01,-4.451192915439605713e-01,-5.877563953399658203e-01,-4.514390826225280762e-01,-2.572938613593578339e-02,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,3.337490856647491455e-01
1.010664105415344238e+00,9.821175336837768555e-01,6.114403605461120605e-01,9.764267206192016602e-01,3.319595158100128174e-01,7.481018900871276855e-01,2.022977590560913086e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
1.052440762519836426e+00,1.083246231079101562e+00,9.695452451705932617e-01,1.026394963264465332e+00,9.301121830940246582e-01,1.526430010795593262e+00,1.196306347846984863e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,9.575341343879699707e-01
1.751322001218795776e-01,-2.916914038360118866e-02,8.501769304275512695e-01,3.095034062862396240e-01,-4.550834596157073975e-01,2.444778084754943848e-01,1.016595244407653809e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,2.516996860504150391e+00
-1.663038015365600586e+00,-1.647227883338928223e+00,-1.537188649177551270e+00,-1.384318590164184570e+00,-1.345566391944885254e+00,-1.348805665969848633e+00,-1.391533970832824707e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.537606000900268555e+00
-1.913697600364685059e+00,-1.950613856315612793e+00,-1.537188649177551270e+00,-1.452642560005187988e+00,-1.451254963874816895e+00,-1.380854368209838867e+00,-1.427476286888122559e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
-1.704814553260803223e+00,-1.596663475036621094e+00,-1.417820334434509277e+00,-1.370041966438293457e+00,-1.361307263374328613e+00,-1.339648842811584473e+00,-1.283707380294799805e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-2.900359332561492920e-01
8.853343129158020020e-01,1.032681822776794434e+00,1.208281755447387695e+00,1.366994976997375488e+00,2.375143617391586304e-01,1.164736390113830566e+00,2.202688694000244141e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,1.893211722373962402e+00
9.688875079154968262e-01,9.821175336837768555e-01,1.208281755447387695e+00,8.306009769439697266e-01,3.769333958625793457e-01,1.192206740379333496e+00,9.087685346603393555e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,1.269426703453063965e+00
-1.161718845367431641e+00,-1.040455818176269531e+00,-1.179083824157714844e+00,-1.123260021209716797e+00,-1.127443075180053711e+00,-1.179404735565185547e+00,-9.961695075035095215e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-2.900359332561492920e-01
-6.186230778694152832e-01,-5.853767991065979004e-01,-1.047692820429801941e-01,-5.470953583717346191e-01,-5.787616372108459473e-01,-3.964982926845550537e-01,-6.726894974708557129e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,9.575341343879699707e-01
7.182279229164123535e-01,8.809888958930969238e-01,1.208281755447387695e+00,7.847117781639099121e-01,4.691298604011535645e-01,1.151001095771789551e+00,9.087685346603393555e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,1.581319212913513184e+00
-9.528358578681945801e-01,-9.898914694786071777e-01,-3.435058295726776123e-01,-9.560192823410034180e-01,-9.812778830528259277e-01,-8.406031727790832520e-01,-8.883428573608398438e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,3.337490856647491455e-01
-4.097401201725006104e-01,-3.325551450252532959e-01,1.459899824112653732e-02,-6.674270629882812500e-01,-7.541598081588745117e-01,-5.750558972358703613e-01,-4.570361077785491943e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,9.575341343879699707e-01
9.157901257276535034e-02,1.225238591432571411e-01,4.920721054077148438e-01,-2.207720130681991577e-01,-3.808765411376953125e-01,-1.492646485567092896e-01,-9.761384129524230957e-02,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,1.581319212913513184e+00
-9.528358578681945801e-01,-1.091020107269287109e+00,-5.822423696517944336e-01,-1.159971356391906738e+00,-1.181411743164062500e+00,-1.179404735565185547e+00,-1.139938473701477051e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,2.185657620429992676e-02
8.017811179161071777e-01,7.798601984977722168e-01,6.114403605461120605e-01,6.888542771339416504e-01,5.545802116394042969e-01,5.283386707305908203e-01,8.368840813636779785e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,9.575341343879699707e-01
9.271109104156494141e-01,7.292958498001098633e-01,1.447018384933471680e+00,1.095738649368286133e+00,1.195458054542541504e+00,7.252098917961120605e-01,1.340075254440307617e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,1.893211722373962402e+00
-1.173039600253105164e-01,-6.865054965019226074e-01,9.695452451705932617e-01,-2.605426609516143799e-01,-2.144731730222702026e-01,-1.401078402996063232e-01,-2.773249745368957520e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,3.337490856647491455e-01
-6.186230778694152832e-01,-5.853767991065979004e-01,-3.435058295726776123e-01,-7.846994996070861816e-01,-7.856414914131164551e-01,-8.268679380416870117e-01,-6.726894974708557129e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,3.337490856647491455e-01
5.093449950218200684e-01,6.787315607070922852e-01,1.088913559913635254e+00,5.966209620237350464e-02,-5.931327864527702332e-02,-1.649102568626403809e-02,2.618084251880645752e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,6.456416249275207520e-01
-5.768464803695678711e-01,-4.336838126182556152e-01,-7.016106843948364258e-01,-9.040114879608154297e-01,-8.710919022560119629e-01,-1.229767203330993652e+00,-7.481681704521179199e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,9.575341343879699707e-01
-7.439528703689575195e-01,-6.865054965019226074e-01,-7.016106843948364258e-01,-8.591420054435729980e-01,-8.598484396934509277e-01,-9.825335741043090820e-01,-7.805161476135253906e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,2.185657620429992676e-02
-5.350698828697204590e-01,-7.876341342926025391e-01,2.533355653285980225e-01,-6.031821966171264648e-01,-6.799528598785400391e-01,1.822576741687953472e-03,-8.164584040641784668e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,2.185657620429992676e-02
3.004619777202606201e-01,3.247812092304229736e-01,4.920721054077148438e-01,5.777003765106201172e-01,6.467766761779785156e-01,8.991891145706176758e-01,1.539817452430725098e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
1.010664105415344238e+00,1.083246231079101562e+00,1.088913559913635254e+00,1.289493203163146973e+00,1.006567716598510742e+00,1.237990736961364746e+00,1.232248544692993164e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.828889369964599609e+00
6.764513254165649414e-01,4.259098768234252930e-01,6.114403605461120605e-01,8.040872216224670410e-01,-1.209070067852735519e-02,1.986938118934631348e-01,1.052537441253662109e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,9.575341343879699707e-01
-7.857294678688049316e-01,-8.887628316879272461e-01,-9.403472542762756348e-01,-9.029917120933532715e-01,-7.541598081588745117e-01,-9.687983393669128418e-01,-9.961695075035095215e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-9.138209819793701172e-01
-2.844103276729583740e-01,-3.831194639205932617e-01,-8.209789395332336426e-01,-6.154192686080932617e-01,-4.978086352348327637e-01,-7.307215332984924316e-01,-6.511241197586059570e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-9.138209819793701172e-01
9.688875079154968262e-01,1.032681822776794434e+00,7.308086752891540527e-01,1.107975840568542480e+00,9.323608875274658203e-01,1.160157918930053711e+00,1.225060105323791504e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
-1.454154968261718750e+00,-1.444970488548278809e+00,-1.059715509414672852e+00,-1.283362388610839844e+00,-1.289348959922790527e+00,-1.202296853065490723e+00,-1.283707380294799805e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.537606000900268555e+00
-1.078165650367736816e+00,-1.091020107269287109e+00,-1.179083824157714844e+00,-1.120200753211975098e+00,-1.015008330345153809e+00,-1.202296853065490723e+00,-1.175880670547485352e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
1.679089665412902832e+00,1.740582585334777832e+00,1.088913559913635254e+00,1.416963219642639160e+00,2.000490665435791016e+00,1.640890002250671387e+00,1.429930806159973145e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
-4.097401201725006104e-01,1.225238591432571411e-01,4.920721054077148438e-01,-2.421869784593582153e-01,-4.357241839170455933e-02,-2.728814482688903809e-01,-3.887458741664886475e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
4.980242252349853516e-02,1.225238591432571411e-01,1.459899824112653732e-02,-4.104474484920501709e-01,-3.111670315265655518e-01,-5.842127203941345215e-01,-3.995285630226135254e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-6.019284725189208984e-01
7.600045204162597656e-01,8.304245471954345703e-01,1.208281755447387695e+00,6.246093511581420898e-01,4.938654899597167969e-01,7.023178935050964355e-01,7.865649461746215820e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,3.337490856647491455e-01
8.435577154159545898e-01,8.809888958930969238e-01,9.695452451705932617e-01,5.165147781372070312e-01,5.028602480888366699e-01,6.748474836349487305e-01,5.385636091232299805e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
-2.206133604049682617e+00,-2.051742553710937500e+00,-1.656556844711303711e+00,-1.491393446922302246e+00,-1.431016683578491211e+00,-1.477000832557678223e+00,-1.495766520500183105e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.849498510360717773e+00
-1.621261358261108398e+00,-1.798920869827270508e+00,-1.298452019691467285e+00,-1.343528270721435547e+00,-1.262364625930786133e+00,-1.412903189659118652e+00,-1.351997613906860352e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.225713491439819336e+00
-1.370601773262023926e+00,-1.444970488548278809e+00,-1.179083824157714844e+00,-1.270105481147766113e+00,-1.185909032821655273e+00,-1.312178373336791992e+00,-1.294489979743957520e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-9.138209819793701172e-01
-1.036388993263244629e+00,-9.898914694786071777e-01,-5.822423696517944336e-01,-1.048817515373229980e+00,-9.228118658065795898e-01,-1.106150388717651367e+00,-1.089619278907775879e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.225713491439819336e+00
-1.036388993263244629e+00,-9.393271803855895996e-01,-1.179083824157714844e+00,-1.016185164451599121e+00,-9.385527372360229492e-01,-1.028317570686340332e+00,-1.139938473701477051e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.225713491439819336e+00
-6.603996753692626953e-01,-5.348124504089355469e-01,-1.059715509414672852e+00,-9.519402384757995605e-01,-9.812778830528259277e-01,-9.321711659431457520e-01,-8.524006009101867676e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
-5.768464803695678711e-01,2.742168605327606201e-01,-7.016106843948364258e-01,-8.193714022636413574e-01,-7.406676411628723145e-01,-8.268679380416870117e-01,-8.488063812255859375e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
-7.552736252546310425e-02,-7.973347604274749756e-02,-1.047692820429801941e-01,-3.920917510986328125e-01,-2.437061965465545654e-01,-5.384287238121032715e-01,-3.815574347972869873e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-2.900359332561492920e-01
4.980242252349853516e-02,1.225238591432571411e-01,-2.241375595331192017e-01,-3.472222983837127686e-01,-2.864314019680023193e-01,-5.109583139419555664e-01,-2.917018830776214600e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
4.257917702198028564e-01,4.764741957187652588e-01,3.727038204669952393e-01,9.025491029024124146e-02,-4.806980863213539124e-02,2.673698067665100098e-01,3.336928784847259521e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
5.093449950218200684e-01,5.776028633117675781e-01,6.114403605461120605e-01,2.187447249889373779e-01,1.970378607511520386e-01,4.321922361850738525e-01,1.467933058738708496e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
8.435577154159545898e-01,6.787315607070922852e-01,4.920721054077148438e-01,1.030474066734313965e+00,1.103261590003967285e+00,9.816003441810607910e-01,5.781000256538391113e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,2.185657620429992676e-02
8.853343129158020020e-01,5.776028633117675781e-01,2.533355653285980225e-01,4.145387113094329834e-01,3.004778027534484863e-01,5.466522574424743652e-01,6.212307214736938477e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,3.337490856647491455e-01
7.600045204162597656e-01,6.787315607070922852e-01,1.208281755447387695e+00,1.234426140785217285e+00,1.672181248664855957e+00,1.141844391822814941e+00,6.463902592658996582e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-2.900359332561492920e-01
9.688875079154968262e-01,9.315531849861145020e-01,7.308086752891540527e-01,8.897470831871032715e-01,9.233660697937011719e-01,1.439440369606018066e+00,5.493462681770324707e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
1.135993838310241699e+00,1.234939217567443848e+00,8.501769304275512695e-01,1.539334416389465332e+00,1.708160400390625000e+00,1.558478832244873047e+00,1.196306347846984863e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
-1.287048578262329102e+00,-1.343841791152954102e+00,-1.059715509414672852e+00,-1.165070176124572754e+00,-1.161173462867736816e+00,-1.147356033325195312e+00,-1.121967315673828125e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.225713491439819336e+00
-4.097401201725006104e-01,-7.370697855949401855e-01,-9.403472542762756348e-01,-7.867390513420104980e-01,-7.654032707214355469e-01,-8.634951710700988770e-01,-7.445739507675170898e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-2.900359332561492920e-01
-7.552736252546310425e-02,-2.916914038360118866e-02,-2.241375595331192017e-01,-5.205816030502319336e-01,-6.597146391868591309e-01,-4.239686727523803711e-01,-3.132672011852264404e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-2.900359332561492920e-01
2.169087976217269897e-01,7.195952534675598145e-02,2.533355653285980225e-01,-7.494627684354782104e-02,-2.783156000077724457e-02,-3.938302770256996155e-02,-1.854094117879867554e-02,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,2.185657620429992676e-02
5.928981304168701172e-01,4.259098768234252930e-01,6.114403605461120605e-01,5.154950022697448730e-01,5.860619544982910156e-01,6.611122488975524902e-01,2.905622124671936035e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,6.456416249275207520e-01
6.764513254165649414e-01,8.304245471954345703e-01,2.533355653285980225e-01,6.246093511581420898e-01,3.184673488140106201e-01,6.611122488975524902e-01,8.009418249130249023e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,2.185657620429992676e-02
8.017811179161071777e-01,7.292958498001098633e-01,6.114403605461120605e-01,5.246728658676147461e-01,5.455854535102844238e-01,7.068963050842285156e-01,4.774617850780487061e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
8.853343129158020020e-01,9.821175336837768555e-01,1.327650070190429688e+00,9.743871688842773438e-01,7.029940485954284668e-01,1.375342726707458496e+00,9.806529879570007324e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
1.344876885414123535e+00,1.285503506660461426e+00,8.501769304275512695e-01,1.231366753578186035e+00,1.247178077697753906e+00,6.107498407363891602e-01,1.591670870780944824e+00,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,3.337490856647491455e-01
-4.932933151721954346e-01,-4.842481315135955811e-01,-8.209789395332336426e-01,-7.673636078834533691e-01,-6.282328963279724121e-01,-1.950486451387405396e-01,-9.710099697113037109e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-2.900359332561492920e-01
7.600045204162597656e-01,9.821175336837768555e-01,6.114403605461120605e-01,6.908937692642211914e-01,5.838132500648498535e-01,1.054854750633239746e+00,7.649996280670166016e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
-2.080803871154785156e+00,-2.051742553710937500e+00,-1.775925159454345703e+00,-1.483235359191894531e+00,-1.433265447616577148e+00,-1.458687186241149902e+00,-1.470606923103332520e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.537606000900268555e+00
-3.261869251728057861e-01,-3.831194639205932617e-01,1.459899824112653732e-02,-6.562097072601318359e-01,-5.270416736602783203e-01,-8.451815247535705566e-01,-6.619068384170532227e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
-1.173039600253105164e-01,-1.302978098392486572e-01,-8.209789395332336426e-01,-5.623917579650878906e-01,-5.652694702148437500e-01,-4.880662858486175537e-01,-5.289205908775329590e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
5.928981304168701172e-01,7.292958498001098633e-01,1.088913559913635254e+00,7.143482565879821777e-01,7.479679584503173828e-01,1.073168277740478516e+00,5.421578288078308105e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,2.185657620429992676e-02
1.052440762519836426e+00,9.821175336837768555e-01,8.501769304275512695e-01,7.734943628311157227e-01,6.782584190368652344e-01,7.481018900871276855e-01,1.088479638099670410e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,2.185657620429992676e-02
-1.203495383262634277e+00,-1.343841791152954102e+00,-1.059715509414672852e+00,-1.194643259048461914e+00,-1.140935182571411133e+00,-1.206875205039978027e+00,-2.054405212402343750e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.225713491439819336e+00
1.303100228309631348e+00,1.133810520172119141e+00,1.088913559913635254e+00,1.453674554824829102e+00,1.074028611183166504e+00,1.965956449508666992e+00,1.573699712753295898e+00,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,2.185657620429992676e-02
-2.008571475744247437e-01,-2.314264774322509766e-01,-4.628741145133972168e-01,-3.971905708312988281e-01,-5.810103416442871094e-01,-5.063799023628234863e-01,-2.572938613593578339e-02,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,1.269426703453063965e+00
-2.958112478256225586e+00,-3.063029289245605469e+00,-2.492134809494018555e+00,-1.619883298873901367e+00,-1.563689708709716797e+00,-1.573147296905517578e+00,-1.679071903228759766e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.849498510360717773e+00
-1.161718845367431641e+00,-1.091020107269287109e+00,-5.822423696517944336e-01,-9.886516332626342773e-01,-8.778379559516906738e-01,-8.726519346237182617e-01,-9.781984090805053711e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-1.225713491439819336e+00
3.422385752201080322e-01,4.259098768234252930e-01,6.114403605461120605e-01,3.023650646209716797e-01,-1.694992929697036743e-01,5.832794308662414551e-01,9.447107315063476562e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,6.456416249275207520e-01
-7.552736252546310425e-02,-7.973347604274749756e-02,-5.822423696517944336e-01,-5.103839635848999023e-01,-7.586571574211120605e-01,-3.278222680091857910e-01,-4.929783344268798828e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
3.422385752201080322e-01,5.270385146141052246e-01,2.533355653285980225e-01,9.841299057006835938e-02,-6.381066888570785522e-02,1.117041930556297302e-01,2.618084251880645752e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,2.185657620429992676e-02
8.025825954973697662e-03,-7.973347604274749756e-02,1.459899824112653732e-02,-2.707402706146240234e-01,-5.360364317893981934e-01,-1.858918517827987671e-01,1.036626324057579041e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,2.185657620429992676e-02
4.980242252349853516e-02,1.730881929397583008e-01,-7.016106843948364258e-01,-1.820211261510848999e-01,-5.517773032188415527e-01,-1.767350435256958008e-01,4.055773317813873291e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,9.575341343879699707e-01
2.586854100227355957e-01,1.225238591432571411e-01,1.339672803878784180e-01,8.413634449243545532e-02,-2.347114235162734985e-01,7.068963050842285156e-01,8.209729194641113281e-02,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,1.269426703453063965e+00
2.169087976217269897e-01,3.247812092304229736e-01,4.920721054077148438e-01,3.319381177425384521e-01,-5.256719514727592468e-02,-1.126374378800392151e-01,9.806529879570007324e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,3.140781879425048828e+00
8.025825954973697662e-03,2.139519341289997101e-02,6.114403605461120605e-01,-5.659059062600135803e-02,-4.325965046882629395e-01,1.666450053453445435e-01,8.209729194641113281e-02,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,9.575341343879699707e-01
-1.746591210365295410e+00,-1.748356461524963379e+00,-1.417820334434509277e+00,-1.322113275527954102e+00,-1.257867336273193359e+00,-1.238924026489257812e+00,-1.377157092094421387e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.537606000900268555e+00
-2.844103276729583740e-01,-2.314264774322509766e-01,-4.628741145133972168e-01,-4.838702082633972168e-01,-3.988661170005798340e-01,-6.208398938179016113e-01,-4.390650093555450439e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-2.900359332561492920e-01
-7.552736252546310425e-02,-1.302978098392486572e-01,1.459899824112653732e-02,-2.901157140731811523e-01,-3.538922071456909180e-01,-5.018014907836914062e-01,-1.335560679435729980e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,6.456416249275207520e-01
7.182279229164123535e-01,9.315531849861145020e-01,9.695452451705932617e-01,1.243603944778442383e+00,7.142375111579895020e-01,1.769085288047790527e+00,6.895209550857543945e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
-1.913697600364685059e+00,-1.900049448013305664e+00,-1.656556844711303711e+00,-1.410832405090332031e+00,-1.359058499336242676e+00,-1.380854368209838867e+00,-1.463418483734130859e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-1.225713491439819336e+00
-4.097401201725006104e-01,-5.853767991065979004e-01,-4.628741145133972168e-01,-6.888420581817626953e-01,-7.024398446083068848e-01,-4.605958759784698486e-01,-7.445739507675170898e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-9.138209819793701172e-01
5.093449950218200684e-01,4.259098768234252930e-01,-3.435058295726776123e-01,9.331419318914413452e-02,-2.333417162299156189e-02,2.490562051534652710e-01,-9.761384129524230957e-02,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-1.225713491439819336e+00
8.853343129158020020e-01,7.292958498001098633e-01,1.088913559913635254e+00,7.785931825637817383e-01,7.659574747085571289e-01,6.885826587677001953e-01,5.996653437614440918e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,3.337490856647491455e-01
1.344876885414123535e+00,1.032681822776794434e+00,9.695452451705932617e-01,1.277256011962890625e+00,1.222442388534545898e+00,1.192206740379333496e+00,9.626818895339965820e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-2.900359332561492920e-01
7.182279229164123535e-01,8.304245471954345703e-01,4.920721054077148438e-01,6.480638384819030762e-01,1.067282557487487793e+00,6.015930771827697754e-01,1.899239718914031982e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-6.019284725189208984e-01
