-7.394794225692749023e-01,-7.331022620201110840e-01,-8.203895092010498047e-01,-9.693566560745239258e-01,-9.165146350860595703e-01,-1.193029522895812988e+00,-8.997194170951843262e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
-2.404056042432785034e-01,-7.834330201148986816e-01,-9.387230873107910156e-01,-7.932381033897399902e-01,-8.218323588371276855e-01,-7.821375131607055664e-01,-6.381296515464782715e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
9.231025725603103638e-02,1.225212141871452332e-01,1.262792497873306274e-01,-2.872790098190307617e-01,-3.889989852905273438e-01,-2.662398219108581543e-01,-1.461439952254295349e-02,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-2.866513729095458984e-01
4.250261187553405762e-01,2.231827974319458008e-01,-2.287215292453765869e-01,-1.773321628570556641e-01,-3.146057426929473877e-01,1.811759024858474731e-01,-1.364507079124450684e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
5.913840532302856445e-01,5.251675248146057129e-01,4.812800288200378418e-01,1.861032545566558838e-01,1.858578473329544067e-01,1.994377821683883667e-01,3.473111391067504883e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-2.866513729095458984e-01
6.329735517501831055e-01,4.245059490203857422e-01,2.446128427982330322e-01,7.513837516307830811e-02,4.608874022960662842e-02,1.355212479829788208e-01,1.143887564539909363e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,6.367843151092529297e-01
7.161524891853332520e-01,8.774830698966979980e-01,4.812800288200378418e-01,5.281600952148437500e-01,4.947024881839752197e-01,1.583485752344131470e-01,1.038911342620849609e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,3.289724290370941162e-01
1.090457797050476074e+00,8.271523118019104004e-01,4.812800288200378418e-01,7.623061537742614746e-01,8.396165966987609863e-01,7.381628155708312988e-01,5.981506109237670898e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-2.866513729095458984e-01
-1.156371608376502991e-01,-1.291327476501464844e-01,-3.470551073551177979e-01,-5.071727037429809570e-01,-5.197507143020629883e-01,-4.305965900421142578e-01,-3.657896518707275391e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
5.072077363729476929e-02,7.219041883945465088e-02,-4.653887152671813965e-01,-2.516480982303619385e-01,-1.072064116597175598e-01,-1.566686183214187622e-01,-7.492157220840454102e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-2.866513729095458984e-01
5.913840532302856445e-01,4.748367369174957275e-01,1.262792497873306274e-01,2.288603484630584717e-01,3.188639283180236816e-01,1.225364860147237778e-02,2.720592916011810303e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
1.007278919219970703e+00,9.278138875961303711e-01,9.546144008636474609e-01,1.285571694374084473e+00,1.078576683998107910e+00,5.646750926971435547e-01,1.433087706565856934e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
-1.156371608376502991e-01,7.219041883945465088e-02,1.262792497873306274e-01,-1.600257158279418945e-01,-1.342584937810897827e-01,2.595004811882972717e-02,-2.582870423793792725e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-5.944632887840270996e-01
9.131290949881076813e-03,-7.880195230245590210e-02,-1.103879287838935852e-01,-2.353596687316894531e-01,-1.861083358526229858e-01,-3.895074129104614258e-01,-2.224528193473815918e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.116052992641925812e-02
9.131290949881076813e-03,-7.880195230245590210e-02,-2.287215292453765869e-01,-2.648824155330657959e-01,-2.154147624969482422e-01,-4.534239470958709717e-01,-1.149501875042915344e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-2.866513729095458984e-01
2.170787006616592407e-01,1.728520095348358154e-01,4.812800288200378418e-01,2.858698368072509766e-01,-3.191144168376922607e-01,-3.803764581680297852e-01,1.726928234100341797e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.099279642105102539e+00
-2.860543012619018555e+00,-2.746333837509155273e+00,-1.412057399749755859e+00,-1.621911525726318359e+00,-1.554493069648742676e+00,-1.585659623146057129e+00,-1.641487598419189453e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.517899036407470703e+00
-2.694185018539428711e+00,-2.595341444015502930e+00,-2.358726263046264648e+00,-1.595442891120910645e+00,-1.525186538696289062e+00,-1.585659623146057129e+00,-1.666571497917175293e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.825710892677307129e+00
1.547942161560058594e+00,1.229798555374145508e+00,1.309615135192871094e+00,2.127479553222656250e+00,1.425745129585266113e+00,2.062148094177246094e+00,3.199714183807373047e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,6.367843151092529297e-01
-8.226583600044250488e-01,-7.331022620201110840e-01,-9.387230873107910156e-01,-8.573737740516662598e-01,-8.285953998565673828e-01,-8.095303177833557129e-01,-7.456322908401489258e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-2.866513729095458984e-01
1.338997334241867065e-01,2.185962907969951630e-02,-2.287215292453765869e-01,-5.489118099212646484e-01,-5.490571260452270508e-01,-6.771317720413208008e-01,-4.589585959911346436e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-9.022752046585083008e-01
9.656894207000732422e-01,6.761599183082580566e-01,1.191281557083129883e+00,6.543954014778137207e-01,3.481703698635101318e-01,9.162160158157348633e-01,1.013827443122863770e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,9.445962309837341309e-01
-1.196963667869567871e+00,-1.085417747497558594e+00,-9.387230873107910156e-01,-1.179070115089416504e+00,-1.141948699951171875e+00,-1.161071300506591797e+00,-1.157725691795349121e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-5.944632887840270996e-01
-2.111932277679443359e+00,-2.142364263534545898e+00,-1.648724675178527832e+00,-1.481423974037170410e+00,-1.416978240013122559e+00,-1.526308536529541016e+00,-1.469483375549316406e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
-4.483530223369598389e-01,-4.814482927322387695e-01,-7.020558714866638184e-01,-6.782011389732360840e-01,-5.513114929199218750e-01,-4.899476766586303711e-01,-7.814664840698242188e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-1.210087060928344727e+00
1.256815791130065918e+00,1.179467797279357910e+00,8.362808227539062500e-01,1.165444612503051758e+00,5.578240156173706055e-01,1.276887893676757812e+00,1.619425535202026367e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,1.868031978607177734e+00
9.656894207000732422e-01,1.179467797279357910e+00,1.427948713302612305e+00,1.113525271415710449e+00,3.639507591724395752e-01,1.158185720443725586e+00,1.655259847640991211e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,1.868031978607177734e+00
-5.315319895744323730e-01,-5.317790508270263672e-01,-7.020558714866638184e-01,-8.441394567489624023e-01,-6.505025029182434082e-01,-9.008396267890930176e-01,-7.814664840698242188e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,6.367843151092529297e-01
1.090457797050476074e+00,1.229798555374145508e+00,1.191281557083129883e+00,1.218382000923156738e+00,6.029108166694641113e-01,1.254060506820678711e+00,2.336109876632690430e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.483655691146850586e+00
-1.156371608376502991e-01,-1.291327476501464844e-01,-4.653887152671813965e-01,-4.318387508392333984e-01,-4.385944604873657227e-01,-5.356023311614990234e-01,-3.299554586410522461e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,6.367843151092529297e-01
8.825104236602783203e-01,9.278138875961303711e-01,4.812800288200378418e-01,7.948830127716064453e-01,5.916391611099243164e-01,1.089703798294067383e+00,7.594045400619506836e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,1.252408146858215332e+00
5.497945547103881836e-01,4.245059490203857422e-01,-4.653887152671813965e-01,-1.651158481836318970e-01,-1.117150932550430298e-01,-4.488584697246551514e-01,-1.364507079124450684e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,1.252408146858215332e+00
-6.147109866142272949e-01,-8.337638378143310547e-01,-1.103879287838935852e-01,-7.973102331161499023e-01,-8.060519695281982422e-01,-5.858224630355834961e-01,-9.248033165931701660e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-2.866513729095458984e-01
-3.235845863819122314e-01,-5.317790508270263672e-01,-4.653887152671813965e-01,-6.537684798240661621e-01,-6.730458736419677734e-01,-5.356023311614990234e-01,-7.456322908401489258e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-2.866513729095458984e-01
-1.072195291519165039e+00,-1.085417747497558594e+00,-8.203895092010498047e-01,-1.001933574676513672e+00,-9.728731513023376465e-01,-9.601907134056091309e-01,-1.010805487632751465e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,6.367843151092529297e-01
1.132047295570373535e+00,1.179467797279357910e+00,9.546144008636474609e-01,1.758953928947448730e+00,1.096611380577087402e+00,2.007362604141235352e+00,1.296917676925659180e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,1.560220122337341309e+00
1.338997334241867065e-01,2.735135853290557861e-01,1.262792497873306274e-01,2.858698368072509766e-01,3.121009171009063721e-01,3.592291176319122314e-01,1.788903325796127319e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,2.175843954086303711e+00
-6.563004255294799805e-01,-6.324406266212463379e-01,-2.287215292453765869e-01,-8.594098091125488281e-01,-1.004433989524841309e+00,-1.060631036758422852e+00,-4.231244027614593506e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,3.289724290370941162e-01
-3.245819360017776489e-02,-2.847116068005561829e-02,1.262792497873306274e-01,-1.213602488860487938e-03,-2.605015598237514496e-02,-1.110139489173889160e-01,-2.439533472061157227e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,1.560220122337341309e+00
-4.067635536193847656e-01,-4.311174750328063965e-01,7.945660501718521118e-03,-7.637153267860412598e-01,-8.488844633102416992e-01,-5.721260905265808105e-01,-5.807949304580688477e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
7.161524891853332520e-01,5.251675248146057129e-01,7.179471850395202637e-01,9.129740595817565918e-01,2.286903262138366699e-01,6.970736384391784668e-01,9.385756254196166992e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,2.175843954086303711e+00
-1.903984904289245605e+00,-1.991371989250183105e+00,-1.412057399749755859e+00,-1.485496044158935547e+00,-1.448539018630981445e+00,-1.412171959877014160e+00,-1.490983843803405762e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
-2.404056042432785034e-01,-7.880195230245590210e-02,-4.653887152671813965e-01,-3.442884981632232666e-01,-4.453575015068054199e-01,-1.794959455728530884e-01,-3.514559864997863770e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,1.560220122337341309e+00
-1.113784790039062500e+00,-9.344254136085510254e-01,-1.175390243530273438e+00,-1.058943033218383789e+00,-9.570927619934082031e-01,-1.193029522895812988e+00,-1.068140149116516113e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
-4.899425208568572998e-01,-3.807866871356964111e-01,-9.387230873107910156e-01,-6.598766446113586426e-01,-5.648375153541564941e-01,-6.451735496520996094e-01,-7.097980976104736328e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
-3.235845863819122314e-01,-3.807866871356964111e-01,-9.387230873107910156e-01,-6.446062922477722168e-01,-6.324677467346191406e-01,-6.680008769035339355e-01,-7.814664840698242188e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
-2.819950878620147705e-01,-7.880195230245590210e-02,-5.837222933769226074e-01,-5.305873155593872070e-01,-4.656465649604797363e-01,-4.397275447845458984e-01,-6.739638447761535645e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-2.866513729095458984e-01
-2.404056042432785034e-01,-7.880195230245590210e-02,1.262792497873306274e-01,-5.122628211975097656e-01,-4.724095761775970459e-01,-4.579893946647644043e-01,-5.342104434967041016e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
7.161524891853332520e-01,7.264906764030456543e-01,4.812800288200378418e-01,8.233877420425415039e-01,1.076322317123413086e+00,5.235859155654907227e-01,5.443992614746093750e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,6.367843151092529297e-01
7.161524891853332520e-01,6.258291006088256836e-01,4.812800288200378418e-01,4.986373484134674072e-01,6.006565093994140625e-01,5.053240060806274414e-01,3.652282357215881348e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-5.944632887840270996e-01
9.656894207000732422e-01,9.278138875961303711e-01,7.179471850395202637e-01,1.272337317466735840e+00,1.274704337120056152e+00,1.614732384681701660e+00,8.239061236381530762e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-2.866513729095458984e-01
1.631121158599853516e+00,1.582114100456237793e+00,1.427948713302612305e+00,1.949324846267700195e+00,1.617364048957824707e+00,1.865833044052124023e+00,2.078103542327880859e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
1.007278919219970703e+00,1.129137039184570312e+00,8.362808227539062500e-01,1.028011083602905273e+00,1.387421369552612305e+00,7.838174700736999512e-01,8.310729861259460449e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.116052992641925812e-02
1.547942161560058594e+00,1.632444977760314941e+00,1.309615135192871094e+00,1.055497765541076660e+00,2.431180953979492188e+00,2.399992704391479492e+00,1.537006855010986328e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
1.631121158599853516e+00,1.380790948867797852e+00,1.072947978973388672e+00,1.809855341911315918e+00,1.953260779380798340e+00,2.011928081512451172e+00,1.640926122665405273e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,3.289724290370941162e-01
-1.363321661949157715e+00,-1.437733292579650879e+00,-1.530390977859497070e+00,-1.325665950775146484e+00,-1.265937447547912598e+00,-1.329993486404418945e+00,-1.326146483421325684e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.210087060928344727e+00
-7.394794225692749023e-01,-6.827714443206787109e-01,-4.653887152671813965e-01,-8.828244209289550781e-01,-8.195779919624328613e-01,-9.099705815315246582e-01,-8.173007369041442871e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
9.131290949881076813e-03,-1.794635355472564697e-01,-8.203895092010498047e-01,-5.346594452857971191e-01,-3.236230909824371338e-01,-6.680008769035339355e-01,-5.664612650871276855e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
4.666156172752380371e-01,6.258291006088256836e-01,2.446128427982330322e-01,1.575985103845596313e-01,3.819854855537414551e-01,4.421191290020942688e-02,3.913691639900207520e-02,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,3.289724290370941162e-01
6.329735517501831055e-01,7.768214941024780273e-01,1.262792497873306274e-01,-1.091243997216224670e-01,-2.154147624969482422e-02,-2.023232728242874146e-01,-2.807156415656208992e-04,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-2.866513729095458984e-01
9.240999221801757812e-01,8.774830698966979980e-01,7.179471850395202637e-01,1.099272847175598145e+00,1.342334508895874023e+00,1.139923930168151855e+00,9.027413725852966309e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
1.755889534950256348e+00,1.582114100456237793e+00,2.019616603851318359e+00,2.458338022232055664e+00,2.302683591842651367e+00,3.048288822174072266e+00,2.354026794433593750e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,9.445962309837341309e-01
-4.899425208568572998e-01,-5.317790508270263672e-01,-4.653887152671813965e-01,-6.761651039123535156e-01,-5.490571260452270508e-01,-7.456138134002685547e-01,-7.097980976104736328e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
9.131290949881076813e-03,-2.847116068005561829e-02,-3.470551073551177979e-01,-3.514146804809570312e-01,-2.740276157855987549e-01,-2.753707468509674072e-01,-5.091264843940734863e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,2.116052992641925812e-02
1.754892170429229736e-01,2.185962907969951630e-02,-3.470551073551177979e-01,-3.575228154659271240e-01,-2.920623421669006348e-01,-4.488584697246551514e-01,-2.439533472061157227e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.116052992641925812e-02
4.250261187553405762e-01,3.238443732261657715e-01,2.446128427982330322e-01,3.123385310173034668e-01,5.713500976562500000e-01,3.135744333267211914e-01,-2.807156415656208992e-04,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
5.913840532302856445e-01,5.251675248146057129e-01,3.629464507102966309e-01,4.395918250083923340e-01,4.383439719676971436e-01,5.418477654457092285e-01,4.978148043155670166e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.116052992641925812e-02
6.745630502700805664e-01,8.271523118019104004e-01,5.996136069297790527e-01,6.004399657249450684e-01,5.984021425247192383e-01,3.774909675121307373e-01,8.346563577651977539e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
1.048868417739868164e+00,1.129137039184570312e+00,1.309615135192871094e+00,9.190822243690490723e-01,1.078576683998107910e+00,5.966333746910095215e-01,1.028161168098449707e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.116052992641925812e-02
1.048868417739868164e+00,1.179467797279357910e+00,1.191281557083129883e+00,1.097236871719360352e+00,1.074067950248718262e+00,1.053179979324340820e+00,1.153580904006958008e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
1.547942161560058594e+00,1.481452584266662598e+00,8.362808227539062500e-01,2.668051481246948242e+00,3.995693206787109375e+00,1.751696348190307617e+00,1.397253513336181641e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
-1.196963667869567871e+00,-8.840945959091186523e-01,-5.837222933769226074e-01,-3.707571625709533691e-01,-1.635649204254150391e-01,-4.397275447845458984e-01,-5.377938747406005859e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-9.022752046585083008e-01
-1.572266370058059692e-01,-7.880195230245590210e-02,2.446128427982330322e-01,-1.111604496836662292e-01,-6.662828475236892700e-02,-2.160196751356124878e-01,-3.872901797294616699e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-9.022752046585083008e-01
1.048868417739868164e+00,9.278138875961303711e-01,7.179471850395202637e-01,1.170534729957580566e+00,1.509155750274658203e+00,1.254060506820678711e+00,6.053174138069152832e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,3.289724290370941162e-01
5.072077363729476929e-02,1.225212141871452332e-01,-1.103879287838935852e-01,-3.147657215595245361e-01,-2.943166792392730713e-01,-2.251506149768829346e-01,-4.052073061466217041e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
1.423173666000366211e+00,1.733106493949890137e+00,1.427948713302612305e+00,2.178380727767944336e+00,1.423490762710571289e+00,2.715009927749633789e+00,2.081686973571777344e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,9.445962309837341309e-01
-8.226583600044250488e-01,-9.847561717033386230e-01,-1.057056665420532227e+00,-9.754648208618164062e-01,-8.781908750534057617e-01,-1.001279950141906738e+00,-9.964717626571655273e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
-4.067635536193847656e-01,-2.297943234443664551e-01,-4.653887152671813965e-01,-5.448396801948547363e-01,-3.168600797653198242e-01,-8.232267498970031738e-01,-6.166291236877441406e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-5.944632887840270996e-01
3.418471515178680420e-01,3.741751611232757568e-01,7.945660501718521118e-03,1.303876657038927078e-02,2.106555998325347900e-01,-1.840614080429077148e-01,-1.041999235749244690e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,-2.866513729095458984e-01
3.834366500377655029e-01,3.238443732261657715e-01,1.262792497873306274e-01,1.056791618466377258e-01,5.510610062628984451e-03,1.355212479829788208e-01,2.469753324985504150e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
1.754892170429229736e-01,1.225212141871452332e-01,8.362808227539062500e-01,-1.539175510406494141e-01,-4.656465649604797363e-01,-2.883554995059967041e-02,2.577255964279174805e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.116052992641925812e-02
9.231025725603103638e-02,2.185962907969951630e-02,2.446128427982330322e-01,-3.888057917356491089e-02,-6.437394767999649048e-02,5.790831521153450012e-02,6.886126473546028137e-03,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
-1.280142664909362793e+00,-1.337071776390075684e+00,-1.293723821640014648e+00,-1.272728562355041504e+00,-1.187035560607910156e+00,-1.138243913650512695e+00,-1.139808654785156250e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.210087060928344727e+00
3.834366500377655029e-01,5.754983425140380859e-01,3.629464507102966309e-01,2.828157544136047363e-01,3.910028338432312012e-01,7.335973381996154785e-01,1.143887564539909363e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-2.866513729095458984e-01
-1.612858533859252930e+00,-1.588725686073303223e+00,-1.530390977859497070e+00,-1.403035879135131836e+00,-1.367382764816284180e+00,-1.329993486404418945e+00,-1.354813814163208008e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.517899036407470703e+00
1.754892170429229736e-01,4.245059490203857422e-01,4.812800288200378418e-01,6.495811045169830322e-02,-3.010796904563903809e-01,-2.388470023870468140e-01,9.027413725852966309e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,1.868031978607177734e+00
-6.147109866142272949e-01,-5.317790508270263672e-01,-5.837222933769226074e-01,-7.158681154251098633e-01,-8.083063364028930664e-01,-5.675606131553649902e-01,-6.022954583168029785e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
3.418471515178680420e-01,4.748367369174957275e-01,-2.287215292453765869e-01,4.650424718856811523e-01,3.594420552253723145e-01,7.655556201934814453e-01,4.368966519832611084e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.116052992641925812e-02
5.913840532302856445e-01,9.278138875961303711e-01,9.546144008636474609e-01,4.548622071743011475e-01,3.662050962448120117e-01,1.035629808902740479e-01,1.081912398338317871e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,9.445962309837341309e-01
9.131290949881076813e-03,2.231827974319458008e-01,-3.470551073551177979e-01,-3.379044681787490845e-02,-1.252411454916000366e-01,-1.338412761688232422e-01,-4.410414993762969971e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,6.367843151092529297e-01
9.240999221801757812e-01,7.264906764030456543e-01,2.256283998489379883e+00,4.772588014602661133e-01,2.422163635492324829e-01,4.322765767574310303e-01,8.669071793556213379e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,1.868031978607177734e+00
-5.731214880943298340e-01,-4.311174750328063965e-01,-1.103879287838935852e-01,-7.912020683288574219e-01,-9.368036985397338867e-01,-5.858224630355834961e-01,-6.739638447761535645e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-2.866513729095458984e-01
-1.404911160469055176e+00,-1.387402534484863281e+00,-9.387230873107910156e-01,-1.249313950538635254e+00,-1.245648384094238281e+00,-1.311731696128845215e+00,-1.175642848014831543e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,2.116052992641925812e-02
-1.072195291519165039e+00,-1.286740899085998535e+00,-1.412057399749755859e+00,-1.147511243820190430e+00,-1.171255111694335938e+00,-1.046934604644775391e+00,-1.068140149116516113e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,6.367843151092529297e-01
-3.245819360017776489e-02,2.185962907969951630e-02,-5.837222933769226074e-01,-1.213407143950462341e-01,-4.340857863426208496e-01,-2.160196751356124878e-01,1.502229720354080200e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
-4.067635536193847656e-01,-7.880195230245590210e-02,-5.837222933769226074e-01,-5.875967741012573242e-01,-7.812542319297790527e-01,-7.136555314064025879e-01,-2.081191390752792358e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,9.445962309837341309e-01
-2.403058767318725586e+00,-2.343687534332275391e+00,-1.767058253288269043e+00,-1.563884019851684570e+00,-1.527440905570983887e+00,-1.466957449913024902e+00,-1.576985955238342285e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.210087060928344727e+00
1.423173666000366211e+00,1.431121826171875000e+00,1.546282410621643066e+00,2.735241174697875977e+00,3.488466739654541016e+00,2.610004186630249023e+00,1.841597676277160645e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
-1.737627029418945312e+00,-1.790048837661743164e+00,-1.648724675178527832e+00,-1.355188608169555664e+00,-1.338076353073120117e+00,-1.284338831901550293e+00,-1.390648126602172852e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.210087060928344727e+00
-1.196963667869567871e+00,-1.085417747497558594e+00,-1.175390243530273438e+00,-1.125114679336547852e+00,-8.736822009086608887e-01,-1.078892827033996582e+00,-1.125474929809570312e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.210087060928344727e+00
6.329735517501831055e-01,5.754983425140380859e-01,3.629464507102966309e-01,8.803972005844116211e-01,1.195802450180053711e+00,5.920678973197937012e-01,6.519019007682800293e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
