-6.058521270751953125e-01,-6.748610138893127441e-01,-3.392889797687530518e-01,-8.575841784477233887e-01,-8.400190472602844238e-01,-9.996336698532104492e-01,-7.439591288566589355e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-2.319804280996322632e-01,-3.230199217796325684e-01,-5.756638646125793457e-01,-6.487215161323547363e-01,-5.245936512947082520e-01,-6.991354227066040039e-01,-6.324127316474914551e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
4.742216467857360840e-01,2.801363170146942139e-01,3.698357045650482178e-01,1.082782447338104248e-01,3.045246303081512451e-01,-1.026918962597846985e-01,3.326747193932533264e-02,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
6.403868198394775391e-01,4.309253692626953125e-01,1.527335774153470993e-02,8.892024308443069458e-02,-6.722676008939743042e-02,1.386173069477081299e-01,3.822997808456420898e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
8.896346092224121094e-01,1.084344625473022461e+00,8.425855040550231934e-01,7.542241811752319336e-01,6.064318418502807617e-01,6.121297478675842285e-01,9.508266448974609375e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
1.055799841880798340e+00,1.034081578254699707e+00,8.425855040550231934e-01,1.000784039497375488e+00,1.248547911643981934e+00,7.350608110427856445e-01,9.076473712921142578e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,6.441370248794555664e-01
1.429671525955200195e+00,1.285396695137023926e+00,1.433522701263427734e+00,1.548921108245849609e+00,1.394995450973510742e+00,1.404352426528930664e+00,1.677677512168884277e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
1.834325641393661499e-01,2.801363170146942139e-01,1.334608048200607300e-01,2.305393069982528687e-01,4.993125423789024353e-02,-5.033562183380126953e-01,7.709130644798278809e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
-1.935173630714416504e+00,-1.931436538696289062e+00,-1.875725746154785156e+00,-1.454625725746154785e+00,-1.371736168861389160e+00,-1.468593120574951172e+00,-1.481604695320129395e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.530663609504699707e+00
8.480933308601379395e-01,7.325034737586975098e-01,1.433522701263427734e+00,1.015047788619995117e+00,1.126883745193481445e+00,1.144831180572509766e+00,8.428785204887390137e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-2.879203855991363525e-01
1.014258503913879395e+00,9.335555434226989746e-01,9.607729315757751465e-01,9.233520030975341797e-01,7.979401350021362305e-01,1.090195178985595703e+00,7.709130644798278809e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,9.548228383064270020e-01
-4.396869242191314697e-01,-3.230199217796325684e-01,-8.120387792587280273e-01,-6.364954113960266113e-01,-5.651483535766601562e-01,-3.440011143684387207e-01,-7.763435840606689453e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
-1.488978266716003418e-01,-1.219678446650505066e-01,-3.392889797687530518e-01,-3.878979086875915527e-01,-3.037958443164825439e-01,-2.210699915885925293e-01,-4.524991512298583984e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
9.727172255516052246e-01,1.335659742355346680e+00,8.425855040550231934e-01,1.519374728202819824e+00,1.214752316474914551e+00,8.306739330291748047e-01,1.706463575363159180e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.508251905441284180e+00
1.726736687123775482e-02,-2.144180424511432648e-02,-5.756638646125793457e-01,-2.146947234869003296e-01,-2.114212363958358765e-01,1.067462861537933350e-01,-2.725856006145477295e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,1.265508651733398438e+00
9.727172255516052246e-01,9.838185906410217285e-01,1.197147846221923828e+00,9.192766547203063965e-01,5.681301951408386230e-01,1.349716305732727051e+00,1.166722893714904785e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,6.441370248794555664e-01
9.311759471893310547e-01,1.034081578254699707e+00,3.698357045650482178e-01,6.737356781959533691e-01,3.180428743362426758e-01,9.945820569992065430e-01,5.550168156623840332e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.508251905441284180e+00
1.388130187988281250e+00,1.335659742355346680e+00,1.078960418701171875e+00,1.520393490791320801e+00,1.514406442642211914e+00,1.258656263351440430e+00,1.670480966567993164e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,1.576194405555725098e+00
-7.720173001289367676e-01,-5.743349790573120117e-01,-8.120387792587280273e-01,-9.360349774360656738e-01,-8.422721028327941895e-01,-8.584905266761779785e-01,-9.202744364738464355e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
9.727172255516052246e-01,9.838185906410217285e-01,6.062105894088745117e-01,1.259569883346557617e+00,1.158426284790039062e+00,1.126619219779968262e+00,1.094757556915283203e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.508251905441284180e+00
-4.812282025814056396e-01,-4.738089740276336670e-01,-3.392889797687530518e-01,-7.923782467842102051e-01,-8.490312099456787109e-01,-6.581583619117736816e-01,-6.683954596519470215e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
2.249738574028015137e-01,4.309253692626953125e-01,7.243980169296264648e-01,-3.130313381552696228e-02,-1.821317374706268311e-01,-2.074109762907028198e-01,-1.286547333002090454e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
4.326803386211395264e-01,4.811883866786956787e-01,1.078960418701171875e+00,6.737356781959533691e-01,8.790495395660400391e-01,5.757057070732116699e-01,4.110859632492065430e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,9.548228383064270020e-01
6.819281578063964844e-01,7.827664613723754883e-01,8.425855040550231934e-01,6.513211131095886230e-01,3.383202254772186279e-01,8.215678930282592773e-01,1.202705621719360352e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,1.886880278587341309e+00
-1.021265029907226562e+00,-9.764391779899597168e-01,-6.938513517379760742e-01,-1.041994571685791016e+00,-9.887196421623229980e-01,-1.118011713027954102e+00,-9.922398328781127930e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
-6.889346837997436523e-01,-5.743349790573120117e-01,1.527335774153470993e-02,-7.628318071365356445e-01,-8.400190472602844238e-01,-9.950806498527526855e-01,-3.877302706241607666e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,1.886880278587341309e+00
-2.142880201339721680e+00,-2.082225561141967773e+00,-1.757538318634033203e+00,-1.510661959648132324e+00,-1.457351684570312500e+00,-1.541441082954406738e+00,-1.495997786521911621e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-9.092919826507568359e-01
-1.104347705841064453e+00,-1.076965212821960449e+00,-8.120387792587280273e-01,-1.154067277908325195e+00,-1.180227875709533691e+00,-1.291025876998901367e+00,-1.100188016891479492e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-3.566043078899383545e-01,-2.727569043636322021e-01,1.334608048200607300e-01,-4.795936942100524902e-01,-5.651483535766601562e-01,-3.531070947647094727e-01,-5.668931081891059875e-02,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,6.441370248794555664e-01
-1.976714968681335449e+00,-1.931436538696289062e+00,-1.521163463592529297e+00,-1.465832948684692383e+00,-1.423556089401245117e+00,-1.427616000175476074e+00,-1.460015058517456055e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-1.530663609504699707e+00
1.418912559747695923e-01,-2.144180424511432648e-02,2.516482472419738770e-01,-1.362438797950744629e-01,-2.271925210952758789e-01,2.524424195289611816e-01,-3.445510268211364746e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,2.276541292667388916e-02
1.834325641393661499e-01,2.801363170146942139e-01,6.062105894088745117e-01,3.466873168945312500e-01,-1.483361572027206421e-01,7.896968722343444824e-01,6.269822120666503906e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.818937540054321289e+00
-1.519760608673095703e+00,-1.579595327377319336e+00,-1.521163463592529297e+00,-1.322176218032836914e+00,-1.256831288337707520e+00,-1.268260836601257324e+00,-1.352066993713378906e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-1.436678051948547363e+00,-1.428806304931640625e+00,-1.402976036071777344e+00,-1.290592074394226074e+00,-1.245566010475158691e+00,-1.213624835014343262e+00,-1.330477356910705566e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
5.573042631149291992e-01,6.319774389266967773e-01,-1.029140874743461609e-01,6.992067098617553711e-01,8.182174563407897949e-01,9.035219550132751465e-01,3.031378090381622314e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
2.249738574028015137e-01,3.303993344306945801e-01,3.698357045650482178e-01,1.836725771427154541e-01,3.190694376826286316e-02,1.386173069477081299e-01,8.724153786897659302e-02,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
8.065520524978637695e-01,7.827664613723754883e-01,6.062105894088745117e-01,6.258500814437866211e-01,7.483732700347900391e-01,6.440007686614990234e-01,3.211291730403900146e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
8.480933308601379395e-01,8.832925558090209961e-01,4.880231320858001709e-01,5.830587148666381836e-01,4.149235188961029053e-01,9.353929758071899414e-01,7.709130644798278809e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
8.480933308601379395e-01,7.827664613723754883e-01,7.243980169296264648e-01,1.246325016021728516e+00,1.027750134468078613e+00,1.031006097793579102e+00,1.706463575363159180e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
1.180423736572265625e+00,1.134607672691345215e+00,6.062105894088745117e-01,1.758802652359008789e+00,1.676625251770019531e+00,2.069091081619262695e+00,1.357431292533874512e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
-2.599834442138671875e+00,-2.584855794906616211e+00,-1.993913292884826660e+00,-1.589112877845764160e+00,-1.520436763763427734e+00,-1.577865123748779297e+00,-1.618339061737060547e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.841349363327026367e+00
-1.021265029907226562e+00,-9.261761307716369629e-01,-1.284788608551025391e+00,-1.136746883392333984e+00,-1.087853312492370605e+00,-1.104352712631225586e+00,-1.161358594894409180e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
2.665151655673980713e-01,3.303993344306945801e-01,2.516482472419738770e-01,2.575203031301498413e-02,2.617169022560119629e-01,-3.075770735740661621e-01,-5.668931081891059875e-02,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
3.080564439296722412e-01,7.908423244953155518e-02,-2.211015373468399048e-01,-1.301308274269104004e-01,5.443733185529708862e-02,-8.903288096189498901e-02,-3.049700260162353516e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
7.234694361686706543e-01,6.319774389266967773e-01,8.425855040550231934e-01,7.919213771820068359e-01,7.844218611717224121e-01,9.444990158081054688e-01,6.269822120666503906e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
8.480933308601379395e-01,6.319774389266967773e-01,8.425855040550231934e-01,7.206023931503295898e-01,1.115618586540222168e+00,7.122958302497863770e-01,2.383689284324645996e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
9.727172255516052246e-01,6.822404265403747559e-01,8.425855040550231934e-01,6.706791520118713379e-01,5.816484093666076660e-01,1.468094468116760254e+00,3.607101440429687500e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-2.879203855991363525e-01
1.471212744712829590e+00,1.687500834465026855e+00,1.433522701263427734e+00,1.856611490249633789e+00,1.883904814720153809e+00,1.973477840423583984e+00,1.605712056159973145e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
1.471212744712829590e+00,1.536711812019348145e+00,8.425855040550231934e-01,1.701747417449951172e+00,2.266921281814575195e+00,1.345163345336914062e+00,1.152329802513122559e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
1.003499627113342285e-01,2.882121317088603973e-02,-2.211015373468399048e-01,-4.439342319965362549e-01,-4.029295444488525391e-01,-5.215682387351989746e-01,-2.905769348144531250e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
2.249738574028015137e-01,1.796102672815322876e-01,3.698357045650482178e-01,9.605213999748229980e-02,2.459456324577331543e-01,6.576925516128540039e-02,3.326747193932533264e-02,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,2.276541292667388916e-02
4.742216467857360840e-01,6.319774389266967773e-01,6.062105894088745117e-01,4.394019544124603271e-01,8.227235674858093262e-01,-1.254569143056869507e-01,2.959412634372711182e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
8.065520524978637695e-01,5.314514040946960449e-01,4.880231320858001709e-01,2.549915313720703125e-01,6.041787862777709961e-01,1.841473579406738281e-01,-7.108239829540252686e-02,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
-6.889346837997436523e-01,-8.759131431579589844e-01,-1.048413634300231934e+00,-1.014485836029052734e+00,-9.368997216224670410e-01,-1.099799752235412598e+00,-9.922398328781127930e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
5.573042631149291992e-01,5.817143917083740234e-01,-1.029140874743461609e-01,3.344612121582031250e-01,2.977655231952667236e-01,1.750413477420806885e-01,3.031378090381622314e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
8.065520524978637695e-01,6.319774389266967773e-01,3.698357045650482178e-01,2.865756452083587646e-01,4.036583304405212402e-01,-7.992687076330184937e-02,3.319239914417266846e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,3.334512114524841309e-01
1.221964955329895020e+00,1.335659742355346680e+00,1.315335273742675781e+00,7.980344295501708984e-01,7.866749167442321777e-01,8.534389138221740723e-01,6.737597584724426270e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
-2.392127990722656250e+00,-2.785907745361328125e+00,-1.521163463592529297e+00,-1.358854532241821289e+00,-1.301892042160034180e+00,-1.300131916999816895e+00,-1.377254843711853027e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.530663609504699707e+00
-1.904391199350357056e-01,-1.219678446650505066e-01,1.334608048200607300e-01,-7.918871194124221802e-02,-1.145405769348144531e-01,1.568620838224887848e-02,5.485709756612777710e-02,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-6.581523269414901733e-02,-3.732829391956329346e-01,-5.756638646125793457e-01,-4.296704232692718506e-01,-7.173284143209457397e-02,-2.256229966878890991e-01,-6.611989140510559082e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
8.480933308601379395e-01,6.319774389266967773e-01,2.516482472419738770e-01,6.085297465324401855e-01,8.948208093643188477e-01,4.709866046905517578e-01,3.535136282444000244e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
9.311759471893310547e-01,9.838185906410217285e-01,7.243980169296264648e-01,8.927867412567138672e-01,6.965533494949340820e-01,1.295080304145812988e+00,8.428785204887390137e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-2.879203855991363525e-01
-6.581523269414901733e-02,-1.722308546304702759e-01,-4.574764370918273926e-01,-5.305358171463012695e-01,-5.516300797462463379e-01,-4.077431559562683105e-01,-4.237129986286163330e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
1.726736687123775482e-02,-7.170481979846954346e-02,1.527335774153470993e-02,-4.480095803737640381e-01,-4.367251098155975342e-01,-6.536053419113159180e-01,-2.006201595067977905e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
3.080564439296722412e-01,2.298732846975326538e-01,1.334608048200607300e-01,1.480131000280380249e-01,1.445588767528533936e-01,4.800926148891448975e-01,5.125882849097251892e-02,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-2.879203855991363525e-01
3.495977520942687988e-01,2.298732846975326538e-01,-3.392889797687530518e-01,-3.481630682945251465e-01,-3.420974910259246826e-01,-3.713191151618957520e-01,-2.006201595067977905e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
5.573042631149291992e-01,4.309253692626953125e-01,-3.392889797687530518e-01,7.058108597993850708e-02,3.585975766181945801e-01,-2.574940323829650879e-01,5.125882849097251892e-02,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
1.180423736572265625e+00,1.184870600700378418e+00,9.607729315757751465e-01,1.534657359123229980e+00,1.444562196731567383e+00,4.482215940952301025e-01,1.569729328155517578e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,1.265508651733398438e+00
1.726736687123775482e-02,-7.170481979846954346e-02,-3.392889797687530518e-01,-5.295169353485107422e-01,-5.133284330368041992e-01,-5.534392595291137695e-01,-4.524991512298583984e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-5.227695107460021973e-01,-6.748610138893127441e-01,-9.302262067794799805e-01,-8.952813148498535156e-01,-7.972113490104675293e-01,-8.402785062789916992e-01,-1.017427802085876465e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
7.650107145309448242e-01,4.811883866786956787e-01,-1.029140874743461609e-01,4.760802686214447021e-01,5.230693817138671875e-01,7.578258514404296875e-01,2.599585652351379395e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-2.879203855991363525e-01
-8.135585784912109375e-01,-5.743349790573120117e-01,-9.302262067794799805e-01,-7.801521420478820801e-01,-8.219947218894958496e-01,-9.495506286621093750e-01,-4.524991512298583984e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-9.092919826507568359e-01
-2.427393198013305664e-02,1.796102672815322876e-01,-3.392889797687530518e-01,-7.205682247877120972e-02,6.570252776145935059e-02,2.296773940324783325e-01,-3.445510268211364746e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
4.326803386211395264e-01,4.309253692626953125e-01,4.880231320858001709e-01,2.641611099243164062e-01,3.721157908439636230e-01,-1.026918962597846985e-01,2.311723977327346802e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,1.886880278587341309e+00
3.911390602588653564e-01,4.309253692626953125e-01,3.698357045650482178e-01,1.724653095006942749e-01,-1.415770351886749268e-01,8.853427320718765259e-02,8.428785204887390137e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,1.265508651733398438e+00
1.726736687123775482e-02,2.882121317088603973e-02,2.516482472419738770e-01,-2.391469329595565796e-01,-3.758930861949920654e-01,-2.620470225811004639e-01,8.724153786897659302e-02,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,6.441370248794555664e-01
-1.187430262565612793e+00,-1.076965212821960449e+00,-9.302262067794799805e-01,-1.099049806594848633e+00,-1.022515177726745605e+00,-1.127117753028869629e+00,-1.064205288887023926e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
1.221964955329895020e+00,1.385922670364379883e+00,4.880231320858001709e-01,1.459262967109680176e+00,1.086329102516174316e+00,6.986367702484130859e-01,1.850394487380981445e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,1.576194405555725098e+00
4.326803386211395264e-01,6.319774389266967773e-01,6.062105894088745117e-01,5.631729587912559509e-02,-2.947836816310882568e-01,-7.078811060637235641e-03,8.068957924842834473e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,1.886880278587341309e+00
-2.427393198013305664e-02,-2.144180424511432648e-02,1.527335774153470993e-02,-3.033339977264404297e-01,-3.195671141147613525e-01,-3.075770735740661621e-01,-2.366028726100921631e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,1.576194405555725098e+00
1.418912559747695923e-01,-7.170481979846954346e-02,1.334608048200607300e-01,-1.393004059791564941e-01,-1.911439001560211182e-01,1.113320421427488327e-02,-1.646374464035034180e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,3.334512114524841309e-01
1.221964955329895020e+00,1.285396695137023926e+00,1.078960418701171875e+00,1.572354435920715332e+00,1.217005372047424316e+00,1.550048470497131348e+00,1.670480966567993164e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.440309286117553711e+00
2.249738574028015137e-01,3.303993344306945801e-01,6.062105894088745117e-01,7.159993052482604980e-02,-2.046621292829513550e-01,-9.813889116048812866e-02,4.470686614513397217e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,2.197566032409667969e+00
-2.392127990722656250e+00,-2.333540678024291992e+00,-1.402976036071777344e+00,-1.550396800041198730e+00,-1.513677597045898438e+00,-1.477699041366577148e+00,-1.557168483734130859e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.530663609504699707e+00
-1.436678051948547363e+00,-1.328280329704284668e+00,-1.757538318634033203e+00,-1.264102220535278320e+00,-1.274855494499206543e+00,-1.213624835014343262e+00,-1.208136081695556641e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
-1.488978266716003418e-01,-1.722308546304702759e-01,-8.120387792587280273e-01,-3.461253643035888672e-01,-4.412311911582946777e-01,2.027196809649467468e-03,-3.445510268211364746e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
1.726736687123775482e-02,-7.170481979846954346e-02,-5.756638646125793457e-01,-3.991051614284515381e-01,-4.592555165290832520e-01,-3.257890939712524414e-01,-4.165164530277252197e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
-3.981456160545349121e-01,-4.235459566116333008e-01,1.527335774153470993e-02,-4.235573709011077881e-01,-7.003306746482849121e-01,-3.212360739707946777e-01,-3.445510268211364746e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,1.886880278587341309e+00
1.221964955329895020e+00,1.134607672691345215e+00,1.315335273742675781e+00,1.999249339103698730e+00,1.805048465728759766e+00,1.764039754867553711e+00,1.925958156585693359e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
1.471212744712829590e+00,1.938815951347351074e+00,2.142647504806518555e+00,2.399654388427734375e+00,2.041617631912231445e+00,2.046325922012329102e+00,2.429716110229492188e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
-2.309045314788818359e+00,-2.333540678024291992e+00,-1.993913292884826660e+00,-1.521869301795959473e+00,-1.430315256118774414e+00,-1.473146080970764160e+00,-1.567963242530822754e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.530663609504699707e+00
-1.073565259575843811e-01,-1.722308546304702759e-01,-3.392889797687530518e-01,-4.653299152851104736e-01,-2.902776002883911133e-01,-4.851442277431488037e-01,-5.928317308425903320e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
1.388130187988281250e+00,1.737763881683349609e+00,1.315335273742675781e+00,1.696653246879577637e+00,1.579744577407836914e+00,1.654767632484436035e+00,1.681275725364685059e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
1.637377977371215820e+00,1.385922670364379883e+00,1.315335273742675781e+00,1.879025936126708984e+00,2.091184377670288086e+00,1.850546836853027344e+00,1.674079179763793945e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
-1.602843284606933594e+00,-1.629858374595642090e+00,-1.757538318634033203e+00,-1.387382149696350098e+00,-1.349205851554870605e+00,-1.345661997795104980e+00,-1.348468661308288574e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
-1.602843284606933594e+00,-1.479069352149963379e+00,-1.284788608551025391e+00,-1.281422495841979980e+00,-1.198252201080322266e+00,-1.250048875808715820e+00,-1.316084265708923340e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-7.304760217666625977e-01,-8.256500959396362305e-01,-9.302262067794799805e-01,-9.360349774360656738e-01,-8.265008330345153809e-01,-9.768686294555664062e-01,-9.274709820747375488e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
1.418912559747695923e-01,7.908423244953155518e-02,3.698357045650482178e-01,-2.513730525970458984e-01,-1.596013456583023071e-01,-1.163509041070938110e-01,-3.445510268211364746e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,2.276541292667388916e-02
2.249738574028015137e-01,3.806623518466949463e-01,-3.392889797687530518e-01,-3.125035762786865234e-01,-3.128079771995544434e-01,-3.940841555595397949e-01,-2.006201595067977905e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,3.334512114524841309e-01
9.727172255516052246e-01,8.330295085906982422e-01,9.607729315757751465e-01,1.089423298835754395e+00,1.331910252571105957e+00,1.522730469703674316e+00,4.830513894557952881e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-2.879203855991363525e-01
-1.270512819290161133e+00,-1.328280329704284668e+00,-1.402976036071777344e+00,-1.208065867424011230e+00,-1.191493153572082520e+00,-1.127117753028869629e+00,-1.193742990493774414e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
