1.345103979110717773e+00,1.032301425933837891e+00,6.067550778388977051e-01,1.472718358039855957e+00,1.485255837440490723e+00,1.803099513053894043e+00,1.207994222640991211e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
1.470371961593627930e+00,1.486726641654968262e+00,1.914165139198303223e+00,1.720794677734375000e+00,1.308266997337341309e+00,2.269271850585937500e+00,1.565755248069763184e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,3.315047323703765869e-01
-5.339160561561584473e-01,-5.329409241676330566e-01,1.247776485979557037e-02,-6.882106065750122070e-01,-6.885298490524291992e-01,-5.963175296783447266e-01,-4.651711285114288330e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
-8.262081146240234375e-01,-8.358910679817199707e-01,-8.195104598999023438e-01,-8.799059391021728516e-01,-8.042532801628112793e-01,-9.070991873741149902e-01,-8.735246658325195312e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-9.098394513130187988e-01
4.264719784259796143e-01,4.264011681079864502e-01,-1.063776984810829163e-01,3.737699706107378006e-03,1.488722022622823715e-02,-1.347153931856155396e-01,-1.706636510789394379e-02,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,2.116867341101169586e-02
-5.339160561561584473e-01,-4.824492335319519043e-01,-3.440886139869689941e-01,-5.733984708786010742e-01,-6.454171538352966309e-01,-6.374503970146179199e-01,-3.495311737060546875e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
-4.921600818634033203e-01,-4.824492335319519043e-01,-8.195104598999023438e-01,-6.943612694740295410e-01,-7.747551798820495605e-01,-8.751069307327270508e-01,-3.495311737060546875e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
-1.163560524582862854e-01,-7.851572334766387939e-02,1.247776485979557037e-02,-2.791922986507415771e-01,-4.525447487831115723e-01,-2.672546207904815674e-01,-6.043134257197380066e-02,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
1.178079962730407715e+00,9.313180446624755859e-01,8.444659709930419922e-01,1.876611232757568359e+00,1.072281837463378906e+00,1.117551803588867188e+00,3.517179250717163086e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,3.434865236282348633e+00
9.242395311594009399e-02,3.254177868366241455e-01,6.067550778388977051e-01,9.907280653715133667e-02,-3.617812693119049072e-01,-2.176167909055948257e-03,4.454933702945709229e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
2.176919579505920410e-01,2.749260962009429932e-01,-7.006549835205078125e-01,-4.239219054579734802e-02,-7.814536243677139282e-02,2.080584615468978882e-01,-1.688437759876251221e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-2.891673743724822998e-01
-1.536060094833374023e+00,-1.542774677276611328e+00,-1.294932246208190918e+00,-1.276623010635375977e+00,-1.187729001045227051e+00,-1.455537319183349609e+00,-1.361380577087402344e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-1.220175504684448242e+00
-2.078888177871704102e+00,-2.098183393478393555e+00,-1.770354151725769043e+00,-1.456017017364501953e+00,-1.371525168418884277e+00,-1.528662443161010742e+00,-1.469793081283569336e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-9.098394513130187988e-01
1.759359538555145264e-01,2.246765792369842529e-02,-5.817995667457580566e-01,-3.078953325748443604e-01,-3.118613362312316895e-01,-2.032701671123504639e-01,-1.327062994241714478e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-2.891673743724822998e-01
-1.452548146247863770e+00,-1.441791296005249023e+00,-1.176076889038085938e+00,-1.230493068695068359e+00,-1.176383614540100098e+00,-1.121904134750366211e+00,-1.252968192100524902e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-1.220175504684448242e+00
-1.285524129867553711e+00,-1.138841152191162109e+00,-9.383659362792968750e-01,-1.144384026527404785e+00,-1.099234580993652344e+00,-1.135615110397338867e+00,-1.119259476661682129e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-9.098394513130187988e-01
2.176919579505920410e-01,-2.802403084933757782e-02,2.501886785030364990e-01,1.985083371400833130e-01,2.417959421873092651e-01,3.040351569652557373e-01,1.184361893683671951e-02,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-9.098394513130187988e-01
7.187640070915222168e-01,6.283679604530334473e-01,4.878996014595031738e-01,3.902036547660827637e-01,3.053303956985473633e-01,4.137227833271026611e-01,5.900433063507080078e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,6.418407559394836426e-01
-1.160256147384643555e+00,-1.088349461555480957e+00,-9.383659362792968750e-01,-1.136183142662048340e+00,-1.121925473213195801e+00,-1.126474380493164062e+00,-1.144555687904357910e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-1.220175504684448242e+00
3.847159743309020996e-01,8.808264136314392090e-01,4.878996014595031738e-01,5.429448485374450684e-01,4.233229160308837891e-01,8.661842942237854004e-01,5.539058446884155273e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,1.262512922286987305e+00
-3.284404799342155457e-02,7.295934855937957764e-02,8.444659709930419922e-01,-1.510537117719650269e-01,-4.570829272270202637e-01,-8.444189280271530151e-02,1.202560588717460632e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
9.275439977645874023e-01,7.293513417243957520e-01,1.201032400131225586e+00,1.312801480293273926e+00,1.015554666519165039e+00,1.122122049331665039e+00,1.312792897224426270e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,1.572848916053771973e+00
-5.756720900535583496e-01,-3.309741616249084473e-01,-3.440886139869689941e-01,-7.025621533393859863e-01,-6.499553322792053223e-01,-7.151458263397216797e-01,-5.302186012268066406e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-9.098394513130187988e-01
1.011055946350097656e+00,1.133284807205200195e+00,1.201032400131225586e+00,9.919424057006835938e-01,1.004209280014038086e+00,9.850125312805175781e-01,9.514181017875671387e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,6.418407559394836426e-01
-1.034988045692443848e+00,-7.349076867103576660e-01,-5.817995667457580566e-01,-8.060981035232543945e-01,-6.726462244987487793e-01,-5.460440516471862793e-01,-8.554558753967285156e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,2.116867341101169586e-02
-3.251360654830932617e-01,-2.299907952547073364e-01,-3.440886139869689941e-01,-7.158885598182678223e-01,-7.202970385551452637e-01,-9.299507737159729004e-01,-4.940811097621917725e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,6.418407559394836426e-01
1.011055946350097656e+00,9.313180446624755859e-01,1.201032400131225586e+00,8.248497247695922852e-01,7.500715255737304688e-01,8.936061859130859375e-01,1.132105469703674316e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.193521022796630859e+00
8.022760152816772461e-01,9.313180446624755859e-01,8.444659709930419922e-01,6.546816825866699219e-01,5.367773175239562988e-01,4.548556506633758545e-01,1.095968008041381836e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,9.521768093109130859e-01
3.847159743309020996e-01,2.749260962009429932e-01,1.247776485979557037e-02,-3.726664558053016663e-02,-1.598325073719024658e-01,2.524574100971221924e-02,-1.327062994241714478e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,1.883185029029846191e+00
-3.668920695781707764e-01,-2.804824709892272949e-01,-1.063776984810829163e-01,-6.554071307182312012e-01,-7.588715553283691406e-01,-3.997938334941864014e-01,-6.024935245513916016e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,6.418407559394836426e-01
-6.174280643463134766e-01,-5.329409241676330566e-01,-5.817995667457580566e-01,-7.958470582962036133e-01,-7.929078340530395508e-01,-6.603019833564758301e-01,-9.096621274948120117e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,3.315047323703765869e-01
-1.452548146247863770e+00,-1.492282986640930176e+00,-1.176076889038085938e+00,-1.295074939727783203e+00,-1.289837956428527832e+00,-1.272724628448486328e+00,-1.249354481697082520e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-2.891673743724822998e-01
-2.997520208358764648e+00,-2.855558633804321289e+00,-2.364631414413452148e+00,-1.644636988639831543e+00,-1.584819316864013672e+00,-1.606357812881469727e+00,-1.664935469627380371e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-1.840847611427307129e+00
2.176919579505920410e-01,7.295934855937957764e-02,-1.063776984810829163e-01,-3.521642833948135376e-02,-2.732868790626525879e-01,1.943475157022476196e-01,3.009434640407562256e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,6.418407559394836426e-01
-2.833800613880157471e-01,-1.794991046190261841e-01,-1.063776984810829163e-01,-4.852391183376312256e-01,-6.522244215011596680e-01,-5.049111843109130859e-01,-3.892824053764343262e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,6.418407559394836426e-01
-4.504040777683258057e-01,-7.851572334766387939e-02,4.878996014595031738e-01,-6.492565274238586426e-01,-8.950167894363403320e-01,-9.802242517471313477e-01,-2.917112112045288086e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,1.262512922286987305e+00
-4.504040777683258057e-01,-3.309741616249084473e-01,-8.195104598999023438e-01,-7.353656291961669922e-01,-8.723258972167968750e-01,-6.603019833564758301e-01,-4.940811097621917725e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,2.116867341101169586e-02
1.804419994354248047e+00,1.284759879112243652e+00,1.082176923751831055e+00,1.687991142272949219e+00,1.703088164329528809e+00,2.470366001129150391e+00,6.984557509422302246e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,9.521768093109130859e-01
1.759359538555145264e-01,1.234510391950607300e-01,-3.440886139869689941e-01,3.030694127082824707e-01,-2.595635131001472473e-02,-5.701998621225357056e-02,4.816308617591857910e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,9.521768093109130859e-01
4.264719784259796143e-01,2.749260962009429932e-01,-2.252331525087356567e-01,3.768772482872009277e-01,4.211626574397087097e-02,3.817305564880371094e-01,5.900433063507080078e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
6.770079731941223145e-01,6.788596510887145996e-01,4.878996014595031738e-01,1.618283867835998535e+00,8.657949566841125488e-01,1.387200593948364258e+00,7.345932126045227051e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.503857135772705078e+00
-1.327280163764953613e+00,-1.239824533462524414e+00,-1.294932246208190918e+00,-1.242794394493103027e+00,-1.239917993545532227e+00,-1.176747918128967285e+00,-1.216830730438232422e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-2.891673743724822998e-01
3.012039661407470703e-01,5.778762698173522949e-01,4.878996014595031738e-01,4.199317991733551025e-01,3.325594365596771240e-01,2.034881561994552612e-01,7.129107117652893066e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-2.891673743724822998e-01
-2.037132024765014648e+00,-1.997199892997741699e+00,-1.770354151725769043e+00,-1.467293262481689453e+00,-1.435059547424316406e+00,-1.386982560157775879e+00,-1.505930542945861816e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.220175504684448242e+00
-1.285524129867553711e+00,-1.290316224098205566e+00,-1.176076889038085938e+00,-1.168986558914184570e+00,-1.058391094207763672e+00,-1.057919621467590332e+00,-1.256581902503967285e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.220175504684448242e+00
-3.284404799342155457e-02,-1.794991046190261841e-01,-4.629440903663635254e-01,-3.755525052547454834e-01,-3.186686038970947266e-01,-2.124108076095581055e-01,-5.591285824775695801e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-9.098394513130187988e-01
9.692999720573425293e-01,7.293513417243957520e-01,1.319887876510620117e+00,6.495561599731445312e-01,6.025808453559875488e-01,4.959885179996490479e-01,8.285506367683410645e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-2.891673743724822998e-01
-2.997520208358764648e+00,-2.906050443649291992e+00,-2.126920461654663086e+00,-1.651812791824340820e+00,-1.593895673751831055e+00,-1.606357812881469727e+00,-1.621570467948913574e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-2.151183605194091797e+00
-4.504040777683258057e-01,-5.329409241676330566e-01,1.313332319259643555e-01,-7.753448486328125000e-01,-9.199767112731933594e-01,-7.151458263397216797e-01,-8.337734341621398926e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-9.098394513130187988e-01
2.594479620456695557e-01,3.254177868366241455e-01,1.313332319259643555e-01,4.781737178564071655e-02,2.622177302837371826e-01,-1.072934865951538086e-01,-6.043134257197380066e-02,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
6.352519989013671875e-01,6.788596510887145996e-01,4.878996014595031738e-01,6.915856003761291504e-01,6.615771055221557617e-01,7.610669732093811035e-01,6.984557509422302246e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,6.418407559394836426e-01
1.595640063285827637e+00,1.385743260383605957e+00,9.633214473724365234e-01,1.873535871505737305e+00,2.324818134307861328e+00,1.524310111999511719e+00,1.522390246391296387e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
-1.034988045692443848e+00,-1.441791296005249023e+00,-9.383659362792968750e-01,-1.125931978225708008e+00,-1.062929272651672363e+00,-1.094482183456420898e+00,-1.144555687904357910e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-2.891673743724822998e-01
5.066795274615287781e-02,-2.802403084933757782e-02,-2.252331525087356567e-01,-3.386485874652862549e-01,-2.914395630359649658e-01,-3.723719418048858643e-01,-3.495311737060546875e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-2.891673743724822998e-01
3.847159743309020996e-01,6.283679604530334473e-01,3.690441548824310303e-01,7.366904020309448242e-01,1.256078004837036133e+00,4.685665965080261230e-01,2.792609632015228271e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
6.352519989013671875e-01,6.283679604530334473e-01,2.501886785030364990e-01,2.077343165874481201e-01,2.894467711448669434e-01,2.524574100971221924e-02,2.648059725761413574e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
1.052811980247497559e+00,1.082793116569519043e+00,9.633214473724365234e-01,1.304600596427917480e+00,1.358186841011047363e+00,1.218098759651184082e+00,1.251359224319458008e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,3.315047323703765869e-01
1.762664079666137695e+00,1.486726641654968262e+00,1.914165139198303223e+00,3.088289499282836914e+00,3.997135400772094727e+00,1.684271216392517090e+00,2.754678249359130859e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,6.418407559394836426e-01
-8.679640889167785645e-01,-8.358910679817199707e-01,-7.006549835205078125e-01,-1.028546690940856934e+00,-1.062929272651672363e+00,-9.573726654052734375e-01,-9.819370508193969727e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-9.098394513130187988e-01
-7.460004836320877075e-02,-1.794991046190261841e-01,1.247776485979557037e-02,-3.048200011253356934e-01,-8.041444420814514160e-02,-4.363563954830169678e-01,-8.626834154129028320e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
4.682279825210571289e-01,4.264011681079864502e-01,4.878996014595031738e-01,8.369617164134979248e-02,1.578397154808044434e-01,3.725899159908294678e-01,-1.688437759876251221e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-2.891673743724822998e-01
1.219835996627807617e+00,1.183776497840881348e+00,1.319887876510620117e+00,1.216441273689270020e+00,9.724420309066772461e-01,1.716263413429260254e+00,1.099581718444824219e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,2.116867341101169586e-02
1.595640063285827637e+00,1.183776497840881348e+00,1.438743233680725098e+00,2.180043458938598633e+00,2.683333873748779297e+00,2.337826728820800781e+00,1.388681650161743164e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
-1.870108127593994141e+00,-1.845724821090698242e+00,-1.532643198966979980e+00,-1.419113039970397949e+00,-1.369256019592285156e+00,-1.391552925109863281e+00,-1.404745578765869141e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.530511617660522461e+00
-1.118500113487243652e+00,-1.189332842826843262e+00,-1.176076889038085938e+00,-1.132082700729370117e+00,-1.015278458595275879e+00,-1.231591701507568359e+00,-1.159010767936706543e+00,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-5.995033979415893555e-01
-7.009400725364685059e-01,-6.844159960746765137e-01,-8.195104598999023438e-01,-9.895925521850585938e-01,-1.069736480712890625e+00,-9.070991873741149902e-01,-8.193184137344360352e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-5.995033979415893555e-01
4.264719784259796143e-01,4.264011681079864502e-01,1.313332319259643555e-01,9.292215108871459961e-02,4.936646223068237305e-01,-2.176167909055948257e-03,-1.543887853622436523e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-2.891673743724822998e-01
6.352519989013671875e-01,6.283679604530334473e-01,4.878996014595031738e-01,3.799525797367095947e-01,3.734030127525329590e-01,1.943475157022476196e-01,4.816308617591857910e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
1.178079962730407715e+00,1.335251569747924805e+00,1.319887876510620117e+00,1.921715974807739258e+00,2.231785535812377930e+00,1.656849265098571777e+00,1.674167752265930176e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,3.315047323703765869e-01
-1.163560524582862854e-01,-2.804824709892272949e-01,-1.063776984810829163e-01,-2.986693382263183594e-01,-6.906901299953460693e-02,-3.495203554630279541e-01,-4.940811097621917725e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-2.891673743724822998e-01
1.219835996627807617e+00,1.183776497840881348e+00,1.319887876510620117e+00,1.113930344581604004e+00,1.124470949172973633e+00,1.053567290306091309e+00,1.218835473060607910e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,6.418407559394836426e-01
-4.086480736732482910e-01,-5.329409241676330566e-01,-1.063776984810829163e-01,-7.158885598182678223e-01,-6.544935107231140137e-01,-8.248334527015686035e-01,-6.856097579002380371e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-5.995033979415893555e-01
5.066795274615287781e-02,-1.290074139833450317e-01,-5.817995667457580566e-01,-7.210140824317932129e-01,-7.089516520500183105e-01,-7.242864370346069336e-01,-6.530860066413879395e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-5.995033979415893555e-01
5.066795274615287781e-02,2.246765792369842529e-02,2.501886785030364990e-01,-4.401343464851379395e-01,-5.228864550590515137e-01,-2.535436749458312988e-01,-3.531449437141418457e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,3.315047323703765869e-01
2.594479620456695557e-01,5.273845791816711426e-01,4.878996014595031738e-01,6.831954419612884521e-02,-1.099125817418098450e-01,1.212224215269088745e-01,2.648059725761413574e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
-7.460004836320877075e-02,-2.299907952547073364e-01,-2.252331525087356567e-01,-4.175819456577301025e-01,-3.322831392288208008e-01,-4.729189276695251465e-01,-4.579436182975769043e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
5.934959650039672852e-01,5.273845791816711426e-01,3.690441548824310303e-01,4.168564975261688232e-01,3.121376633644104004e-01,2.446210086345672607e-01,6.659319996833801270e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
-5.339160561561584473e-01,-4.319575428962707520e-01,-5.817995667457580566e-01,-7.753448486328125000e-01,-8.791331648826599121e-01,-8.888179063796997070e-01,-4.940811097621917725e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,1.262512922286987305e+00
-1.998680531978607178e-01,1.234510391950607300e-01,-3.440886139869689941e-01,-4.237326085567474365e-01,-4.706974625587463379e-01,-2.763952612876892090e-01,-2.411187440156936646e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,3.315047323703765869e-01
1.261592030525207520e+00,1.284759879112243652e+00,1.914165139198303223e+00,1.593681216239929199e+00,1.174390792846679688e+00,2.241850137710571289e+00,1.551300287246704102e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,1.262512922286987305e+00
-3.251360654830932617e-01,-7.851572334766387939e-02,3.690441548824310303e-01,-1.961584836244583130e-01,-5.569227933883666992e-01,2.524574100971221924e-02,1.202560588717460632e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,3.315047323703765869e-01
2.176919579505920410e-01,5.778762698173522949e-01,2.501886785030364990e-01,5.234677791595458984e-01,-5.534565541893243790e-03,1.257927417755126953e-01,-3.495311737060546875e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,1.262512922286987305e+00
-4.086480736732482910e-01,-3.814658522605895996e-01,-3.440886139869689941e-01,-3.519749939441680908e-01,-4.207775294780731201e-01,-7.073093950748443604e-02,-3.856686651706695557e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
8.022760152816772461e-01,9.313180446624755859e-01,1.438743233680725098e+00,8.084479570388793945e-01,4.618974030017852783e-01,7.564966678619384766e-01,1.385067820549011230e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,6.418407559394836426e-01
1.011055946350097656e+00,8.303347229957580566e-01,1.201032400131225586e+00,9.837415814399719238e-01,5.458536148071289062e-01,1.611146092414855957e+00,7.707306742668151855e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,2.503857135772705078e+00
4.682279825210571289e-01,1.234510391950607300e-01,4.878996014595031738e-01,-2.023091316223144531e-01,-3.912793993949890137e-01,8.923019468784332275e-02,-3.495311737060546875e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,1.262512922286987305e+00
-1.998680531978607178e-01,-2.804824709892272949e-01,3.690441548824310303e-01,-3.263472914695739746e-01,-3.822030425071716309e-01,-2.215514332056045532e-01,-4.218061268329620361e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,6.418407559394836426e-01
-2.833800613880157471e-01,-3.814658522605895996e-01,-5.817995667457580566e-01,-5.856997966766357422e-01,-8.519040942192077637e-01,-5.734659433364868164e-01,-3.856686651706695557e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,3.315047323703765869e-01
8.911952376365661621e-03,7.295934855937957764e-02,2.501886785030364990e-01,-2.279368489980697632e-01,-5.591918826103210449e-01,-8.444189280271530151e-02,2.286684960126876831e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,9.521768093109130859e-01
-4.921600818634033203e-01,-1.794991046190261841e-01,-7.006549835205078125e-01,-3.919542431831359863e-01,-8.042532801628112793e-01,-2.124108076095581055e-01,-9.656882286071777344e-02,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,9.521768093109130859e-01
-4.921600818634033203e-01,-5.329409241676330566e-01,-4.629440903663635254e-01,-5.047161579132080078e-01,-4.706974625587463379e-01,-8.111224770545959473e-01,-3.928961455821990967e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-5.995033979415893555e-01
1.386860013008117676e+00,1.436234951019287109e+00,1.319887876510620117e+00,1.948368787765502930e+00,1.861924290657043457e+00,1.825951099395751953e+00,1.388681650161743164e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,3.315047323703765869e-01
1.637395977973937988e+00,1.688693404197692871e+00,1.319887876510620117e+00,2.714124917984008789e+00,3.248336553573608398e+00,1.844232320785522461e+00,2.505329847335815430e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,2.116867341101169586e-02
-9.097200632095336914e-01,-7.853993773460388184e-01,-9.383659362792968750e-01,-8.942574858665466309e-01,-7.543333768844604492e-01,-9.573726654052734375e-01,-9.819370508193969727e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-9.098394513130187988e-01
-8.679640889167785645e-01,-8.863827586174011230e-01,-5.817995667457580566e-01,-8.563284277915954590e-01,-6.953371167182922363e-01,-7.928411960601806641e-01,-9.638683199882507324e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-5.995033979415893555e-01
-3.251360654830932617e-01,-1.794991046190261841e-01,-4.629440903663635254e-01,-4.667871594429016113e-01,-4.888501465320587158e-01,-4.180751144886016846e-01,-5.013086199760437012e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
1.178079962730407715e+00,1.082793116569519043e+00,6.067550778388977051e-01,1.145708680152893066e+00,1.190274477005004883e+00,1.112981438636779785e+00,7.671169638633728027e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
-3.668920695781707764e-01,-5.834326148033142090e-01,-8.195104598999023438e-01,-3.929793536663055420e-01,-3.049452602863311768e-02,-4.866299033164978027e-01,-7.470434904098510742e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.220175504684448242e+00
-3.284404799342155457e-02,-1.290074139833450317e-01,-3.440886139869689941e-01,-5.026659965515136719e-01,-4.638901948928833008e-01,-4.912002086639404297e-01,-4.940811097621917725e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,2.116867341101169586e-02
8.440319895744323730e-01,9.818097352981567383e-01,8.444659709930419922e-01,6.239284276962280273e-01,8.340277075767517090e-01,4.228634238243103027e-01,6.117258071899414062e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
1.136324048042297363e+00,7.798430323600769043e-01,3.690441548824310303e-01,8.217744231224060059e-01,1.140354514122009277e+00,8.570436239242553711e-01,4.454933702945709229e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
