9.631564617156982422e-01,7.745436429977416992e-01,4.922528862953186035e-01,3.588091731071472168e-01,4.350910782814025879e-01,3.974394500255584717e-01,3.146302998065948486e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
-2.045793533325195312e-01,-2.849923670291900635e-01,-1.077552586793899536e-01,-6.145930886268615723e-01,-6.034606695175170898e-01,-5.273672938346862793e-01,-2.183429151773452759e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-5.988644957542419434e-01
1.290594488382339478e-01,1.186403930187225342e-01,1.212262630462646484e+00,-2.945425212383270264e-01,-3.009260296821594238e-01,-1.629114300012588501e-01,1.004991650581359863e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.825204864144325256e-02
4.209934175014495850e-01,6.231813430786132812e-01,2.522496283054351807e-01,3.027493357658386230e-01,4.102561473846435547e-01,1.377646625041961670e-01,2.609753012657165527e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
4.209934175014495850e-01,3.709108829498291016e-01,1.224636938422918320e-02,-1.895577609539031982e-01,-1.564318686723709106e-01,-3.679178655147552490e-01,-1.803083345293998718e-02,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.825204864144325256e-02
8.380419015884399414e-01,1.077268242835998535e+00,3.722512722015380859e-01,6.798790097236633301e-01,5.773274898529052734e-01,7.117826342582702637e-01,8.261415362358093262e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,3.268103301525115967e-01
1.129975795745849609e+00,1.228630542755126953e+00,9.722594022750854492e-01,1.401521682739257812e+00,1.882290363311767578e+00,1.103572726249694824e+00,1.155225634574890137e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.825204864144325256e-02
1.255090355873107910e+00,1.127722263336181641e+00,1.322479993104934692e-01,1.089625358581542969e+00,8.911507725715637207e-01,1.454361438751220703e+00,1.040761590003967285e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
-2.248116970062255859e+00,-2.252702236175537109e+00,-1.907779693603515625e+00,-1.503396034240722656e+00,-1.447848320007324219e+00,-1.456729769706726074e+00,-1.534679532051086426e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
-3.775994852185249329e-02,2.195485830307006836e-01,2.522496283054351807e-01,-2.079046070575714111e-01,-2.602870464324951172e-01,-2.130241096019744873e-01,-3.233883902430534363e-02,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,3.268103301525115967e-01
-4.965133070945739746e-01,-3.272189572453498840e-02,-1.077552586793899536e-01,-1.069969385862350464e-01,3.447822332382202148e-01,-8.546455949544906616e-02,-6.726221442222595215e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.825204864144325256e-02
4.209934175014495850e-01,4.213649630546569824e-01,-1.077552586793899536e-01,1.865526437759399414e-01,-2.548403479158878326e-02,2.562128007411956787e-01,-2.160783484578132629e-02,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
1.213385581970214844e+00,1.077268242835998535e+00,6.122545003890991211e-01,7.002643942832946777e-01,7.511720657348632812e-01,9.486789703369140625e-01,5.471354126930236816e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
1.255090355873107910e+00,9.763600230216979980e-01,4.922528862953186035e-01,1.431080579757690430e+00,1.717476725578308105e+00,1.604699492454528809e+00,1.015722632408142090e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
9.631564617156982422e-01,8.249977231025695801e-01,1.224636938422918320e-02,7.420544624328613281e-01,3.831635117530822754e-01,5.204433202743530273e-01,9.692215919494628906e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.561043500900268555e+00
2.124691605567932129e-01,3.204567730426788330e-01,-3.477585315704345703e-01,-1.324786692857742310e-01,-1.338546574115753174e-01,2.881026864051818848e-01,3.920119255781173706e-02,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-2.903062403202056885e-01
-1.628744900226593018e-01,-3.272189572453498840e-02,9.722594022750854492e-01,-4.566063284873962402e-01,-5.447599291801452637e-01,-5.228115916252136230e-01,-4.258090257644653320e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,3.268103301525115967e-01
-2.879890501499176025e-01,-2.849923670291900635e-01,-2.277568876743316650e-01,-5.931884050369262695e-01,-5.899143218994140625e-01,-4.134748280048370361e-01,-5.331190824508666992e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,6.353685855865478516e-01
-1.628744900226593018e-01,1.773220114409923553e-02,-1.077552586793899536e-01,-3.526408672332763672e-01,-3.099569082260131836e-01,-4.362533390522003174e-01,-3.184989690780639648e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.561043500900268555e+00
-6.216278672218322754e-01,-7.390792369842529297e-01,1.224636938422918320e-02,-7.175393104553222656e-01,-7.818206548690795898e-01,-6.002584695816040039e-01,-5.688890814781188965e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
-8.718569278717041016e-01,-8.399874567985534668e-01,-3.477585315704345703e-01,-8.938729166984558105e-01,-9.127684831619262695e-01,-7.141509056091308594e-01,-8.908191919326782227e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-2.903062403202056885e-01
2.124691605567932129e-01,2.700026929378509521e-01,4.922528862953186035e-01,1.549552828073501587e-01,-7.966934144496917725e-02,3.473267853260040283e-01,3.969013392925262451e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,9.439268708229064941e-01
5.878127813339233398e-01,9.259059429168701172e-01,6.122545003890991211e-01,4.688902497291564941e-01,1.912571936845779419e-01,9.031219482421875000e-01,2.538212835788726807e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
-7.467423677444458008e-01,-5.877169370651245117e-01,-8.277650475502014160e-01,-8.367938399314880371e-01,-7.479547858238220215e-01,-7.323737144470214844e-01,-7.835091948509216309e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-9.074227809906005859e-01
7.963370680809020996e-01,1.026814103126525879e+00,8.522577881813049316e-01,6.024145483970642090e-01,6.269974112510681152e-01,4.202179610729217529e-01,5.399814248085021973e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.252485156059265137e+00
4.564975202083587646e-02,-3.272189572453498840e-02,-2.277568876743316650e-01,-1.875192224979400635e-01,-3.393072783946990967e-01,-9.913165122270584106e-02,-3.328069746494293213e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
6.712225079536437988e-01,7.745436429977416992e-01,6.122545003890991211e-01,4.964105188846588135e-01,3.492976725101470947e-01,2.197672277688980103e-01,6.472914814949035645e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.252485156059265137e+00
7.546321749687194824e-01,9.259059429168701172e-01,1.572267532348632812e+00,5.616437792778015137e-01,3.831635117530822754e-01,4.202179610729217529e-01,1.076531648635864258e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.869601726531982422e+00
-2.081297636032104492e+00,-2.101339817047119141e+00,-1.427773237228393555e+00,-1.490145444869995117e+00,-1.456879258155822754e+00,-1.429395556449890137e+00,-1.498909473419189453e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-1.524539351463317871e+00
-3.713987469673156738e-01,-3.859005570411682129e-01,-2.277568876743316650e-01,-4.922807514667510986e-01,-5.063786506652832031e-01,-2.768038809299468994e-01,-5.724660754203796387e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.561043500900268555e+00
-8.301520943641662598e-01,-8.399874567985534668e-01,-1.077552586793899536e-01,-9.132390022277832031e-01,-9.624383449554443359e-01,-9.282687306404113770e-01,-7.119691371917724609e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,6.353685855865478516e-01
-9.552666544914245605e-01,-9.408956170082092285e-01,-1.067768335342407227e+00,-1.068167924880981445e+00,-1.077582120895385742e+00,-9.783813953399658203e-01,-1.069669246673583984e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
-7.050375342369079590e-01,-9.913496971130371094e-01,-5.877617597579956055e-01,-9.529905319213867188e-01,-1.018881320953369141e+00,-9.009345769882202148e-01,-8.550491929054260254e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,3.268103301525115967e-01
-5.799229741096496582e-01,-6.381710767745971680e-01,-3.477585315704345703e-01,-7.950037717819213867e-01,-8.608408570289611816e-01,-6.777053475379943848e-01,-7.477391362190246582e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,6.353685855865478516e-01
-1.622544288635253906e+00,-1.748161196708679199e+00,-1.187769889831542969e+00,-1.359678983688354492e+00,-1.346250891685485840e+00,-1.338281631469726562e+00,-1.320059418678283691e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.825204864144325256e-02
4.564975202083587646e-02,2.195485830307006836e-01,-1.077552586793899536e-01,9.991474449634552002e-02,-3.596267700195312500e-01,3.245482742786407471e-01,7.497120648622512817e-02,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.825204864144325256e-02
2.958788573741912842e-01,4.213649630546569824e-01,1.224636938422918320e-02,1.427240520715713501e-01,5.073381662368774414e-01,1.020510401576757431e-02,-1.539568901062011719e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-9.074227809906005859e-01
6.295176744461059570e-01,6.736354827880859375e-01,2.522496283054351807e-01,5.280078649520874023e-01,7.218216657638549805e-01,3.837723731994628906e-01,3.754393458366394043e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
7.129273414611816406e-01,6.231813430786132812e-01,3.722512722015380859e-01,4.128304421901702881e-01,6.202242374420166016e-01,3.336596786975860596e-01,2.788603007793426514e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
1.797253489494323730e+00,1.985441923141479492e+00,1.452265977859497070e+00,3.389096975326538086e+00,3.548488616943359375e+00,3.590983867645263672e+00,2.031591176986694336e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,9.439268708229064941e-01
-1.664249062538146973e+00,-1.697707056999206543e+00,-1.547774791717529297e+00,-1.382102966308593750e+00,-1.330446839332580566e+00,-1.370171427726745605e+00,-1.391599416732788086e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
-7.884472608566284180e-01,-7.390792369842529297e-01,-8.277650475502014160e-01,-9.213931560516357422e-01,-7.750474810600280762e-01,-9.328244328498840332e-01,-1.069669246673583984e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
-1.038676381111145020e+00,-1.092257976531982422e+00,-7.077634334564208984e-01,-1.083456993103027344e+00,-1.003077268600463867e+00,-1.001159906387329102e+00,-1.176979303359985352e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
-3.296938836574554443e-01,-3.859005570411682129e-01,-5.877617597579956055e-01,-3.934116363525390625e-01,9.191746264696121216e-02,-4.316976368427276611e-01,-7.978171706199645996e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-9.074227809906005859e-01
1.129975795745849609e+00,9.259059429168701172e-01,8.522577881813049316e-01,1.014199376106262207e+00,8.866353034973144531e-01,9.076776504516601562e-01,1.208880662918090820e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-2.903062403202056885e-01
-8.301520943641662598e-01,-8.399874567985534668e-01,-7.077634334564208984e-01,-8.663526177406311035e-01,-8.585831522941589355e-01,-8.098205924034118652e-01,-9.516282677650451660e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-5.988644957542419434e-01
-4.131036102771759033e-01,-5.877169370651245117e-01,-5.877617597579956055e-01,-6.767685413360595703e-01,-5.515330433845520020e-01,-7.460408210754394531e-01,-7.119691371917724609e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-9.074227809906005859e-01
-2.045793533325195312e-01,-4.363546669483184814e-01,-3.477585315704345703e-01,-6.156123876571655273e-01,-5.899143218994140625e-01,-7.095952033996582031e-01,-5.366960763931274414e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-2.903062403202056885e-01
4.209934175014495850e-01,6.736354827880859375e-01,4.922528862953186035e-01,1.325313597917556763e-01,3.866340033710002899e-03,3.655495643615722656e-01,2.252052724361419678e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-2.903062403202056885e-01
4.626982510089874268e-01,5.222731828689575195e-01,1.224636938422918320e-02,1.967453360557556152e-01,2.431847900152206421e-01,3.298359364271163940e-02,2.180512696504592896e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,1.825204864144325256e-02
6.295176744461059570e-01,6.736354827880859375e-01,2.172275781631469727e+00,6.666285395622253418e-01,7.331103086471557617e-01,3.883280754089355469e-01,8.619115352630615234e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
8.380419015884399414e-01,7.240895628929138184e-01,4.922528862953186035e-01,6.350311636924743652e-01,9.927482008934020996e-01,3.063254952430725098e-01,3.611313402652740479e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
8.380419015884399414e-01,9.259059429168701172e-01,8.522577881813049316e-01,9.030990004539489746e-01,9.227588772773742676e-01,1.103572726249694824e+00,9.620676040649414062e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-2.903062403202056885e-01
1.046566128730773926e+00,1.077268242835998535e+00,1.092261075973510742e+00,1.110010743141174316e+00,1.762631177902221680e+00,-3.461990738287568092e-03,9.262976050376892090e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,6.353685855865478516e-01
1.046566128730773926e+00,1.127722263336181641e+00,1.332264304161071777e+00,1.625761032104492188e+00,1.487189173698425293e+00,1.909931302070617676e+00,1.376999735832214355e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,3.268103301525115967e-01
-2.915394544601440430e+00,-2.858151197433471680e+00,-2.387786149978637695e+00,-1.634881734848022461e+00,-1.581053972244262695e+00,-1.575177907943725586e+00,-1.649143576622009277e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.833097696304321289e+00
-1.080381155014038086e+00,-1.092257976531982422e+00,-1.187769889831542969e+00,-1.109958052635192871e+00,-9.985618591308593750e-01,-1.078606724739074707e+00,-1.162671327590942383e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.524539351463317871e+00
-5.799229741096496582e-01,-3.859005570411682129e-01,-7.077634334564208984e-01,-6.441519260406494141e-01,-5.470176339149475098e-01,-5.228115916252136230e-01,-8.121252059936523438e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-5.988644957542419434e-01
1.707642972469329834e-01,2.195485830307006836e-01,3.722512722015380859e-01,-5.399493128061294556e-02,2.228652983903884888e-01,-3.360279500484466553e-01,-8.241686224937438965e-02,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-9.074227809906005859e-01
5.461079478263854980e-01,5.727272629737854004e-01,7.322561740875244141e-01,4.332158267498016357e-01,4.689568877220153809e-01,5.386661291122436523e-01,2.180512696504592896e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.825204864144325256e-02
7.546321749687194824e-01,8.754518628120422363e-01,1.452265977859497070e+00,9.662936925888061523e-01,9.927482008934020996e-01,1.190130949020385742e+00,9.406055808067321777e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.252485156059265137e+00
8.797467350959777832e-01,1.077268242835998535e+00,7.322561740875244141e-01,1.131415367126464844e+00,1.245612978935241699e+00,1.044348597526550293e+00,1.004991650581359863e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
-1.372315168380737305e+00,-1.445436596870422363e+00,-1.307771563529968262e+00,-1.305657744407653809e+00,-1.296581029891967773e+00,-1.178832173347473145e+00,-1.320059418678283691e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
-4.965133070945739746e-01,-3.859005570411682129e-01,-5.877617597579956055e-01,-8.612563014030456543e-01,-9.398611187934875488e-01,-7.961534857749938965e-01,-6.726221442222595215e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-2.903062403202056885e-01
4.564975202083587646e-02,1.773220114409923553e-02,-3.477585315704345703e-01,-1.243245229125022888e-01,-6.160757318139076233e-02,-7.179746776819229126e-02,-1.754188984632492065e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
4.564975202083587646e-02,-1.336300820112228394e-01,-3.477585315704345703e-01,-4.209319055080413818e-01,-2.806065380573272705e-01,-6.640382409095764160e-01,-3.184989690780639648e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,3.268103301525115967e-01
2.541739940643310547e-01,2.195485830307006836e-01,2.522496283054351807e-01,-9.578497707843780518e-02,-6.612301617860794067e-02,-4.901897534728050232e-02,5.350919812917709351e-02,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-2.903062403202056885e-01
5.044031143188476562e-01,1.186403930187225342e-01,3.722512722015380859e-01,4.158882498741149902e-01,3.492976725101470947e-01,3.792166709899902344e-01,5.757514238357543945e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,3.268103301525115967e-01
8.380419015884399414e-01,7.745436429977416992e-01,4.922528862953186035e-01,6.523587703704833984e-01,7.489143013954162598e-01,6.935598254203796387e-01,6.580224633216857910e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,3.268103301525115967e-01
1.046566128730773926e+00,1.026814103126525879e+00,8.522577881813049316e-01,6.625514626502990723e-01,6.134510636329650879e-01,1.969887316226959229e-01,1.040761590003967285e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,6.353685855865478516e-01
1.129975795745849609e+00,1.026814103126525879e+00,9.722594022750854492e-01,8.786365389823913574e-01,6.337705254554748535e-01,4.794420301914215088e-01,7.116774916648864746e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.825204864144325256e-02
1.213385581970214844e+00,1.026814103126525879e+00,3.722512722015380859e-01,9.132916927337646484e-01,9.069548249244689941e-01,1.126351237297058105e+00,8.476035594940185547e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,3.268103301525115967e-01
1.255090355873107910e+00,1.026814103126525879e+00,7.322561740875244141e-01,1.420887827873229980e+00,2.029042243957519531e+00,1.249355077743530273e+00,7.259854674339294434e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
2.130892276763916016e+00,1.934987902641296387e+00,1.692269206047058105e+00,3.502235889434814453e+00,3.769745349884033203e+00,3.586428165435791016e+00,3.111845493316650391e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
-4.548084437847137451e-01,-5.372628569602966309e-01,-4.677601456642150879e-01,-6.900190114974975586e-01,-8.269750475883483887e-01,-6.230369806289672852e-01,-7.656241655349731445e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-2.903062403202056885e-01
-1.038676381111145020e+00,-9.408956170082092285e-01,-9.477666616439819336e-01,-1.034532070159912109e+00,-9.782423973083496094e-01,-9.783813953399658203e-01,-1.062515258789062500e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
-4.131036102771759033e-01,-4.868087768554687500e-01,-7.077634334564208984e-01,-7.705413103103637695e-01,-7.615011334419250488e-01,-7.460408210754394531e-01,-7.835091948509216309e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-5.988644957542419434e-01
4.209934175014495850e-01,5.222731828689575195e-01,2.522496283054351807e-01,1.977646052837371826e-01,-1.203083246946334839e-01,2.379900217056274414e-01,4.219403564929962158e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-2.903062403202056885e-01
7.963370680809020996e-01,9.259059429168701172e-01,8.522577881813049316e-01,5.647015571594238281e-01,5.863584280014038086e-01,5.386661291122436523e-01,7.402935028076171875e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,3.268103301525115967e-01
8.797467350959777832e-01,6.736354827880859375e-01,2.522496283054351807e-01,4.933527112007141113e-01,3.312359154224395752e-01,1.062571406364440918e+00,5.399814248085021973e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-5.988644957542419434e-01
1.421909809112548828e+00,1.279084563255310059e+00,8.522577881813049316e-01,1.082490444183349609e+00,8.437386155128479004e-01,9.167890548706054688e-01,1.613081932067871094e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.825204864144325256e-02
-1.705953955650329590e+00,-1.798615217208862305e+00,-1.907779693603515625e+00,-1.428989291191101074e+00,-1.346250891685485840e+00,-1.397505640983581543e+00,-1.459562420845031738e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-9.074227809906005859e-01
-8.301520943641662598e-01,-1.041803836822509766e+00,-7.077634334564208984e-01,-9.601253867149353027e-01,-8.427790999412536621e-01,-8.508218526840209961e-01,-1.016014218330383301e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
7.129273414611816406e-01,8.249977231025695801e-01,7.322561740875244141e-01,6.258577704429626465e-01,4.554105699062347412e-01,9.259004592895507812e-01,7.474474906921386719e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,6.353685855865478516e-01
-4.965133070945739746e-01,-5.372628569602966309e-01,-4.677601456642150879e-01,-6.084774732589721680e-01,-3.934925794601440430e-01,-7.642636299133300781e-01,-7.155461311340332031e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-5.988644957542419434e-01
3.792885541915893555e-01,4.213649630546569824e-01,1.224636938422918320e-02,1.987838745117187500e-01,5.299153923988342285e-01,-1.856899261474609375e-01,8.570221066474914551e-02,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-5.988644957542419434e-01
-1.580839395523071289e+00,-1.495890736579895020e+00,-1.547774791717529297e+00,-1.243482351303100586e+00,-1.237880349159240723e+00,-1.283613204956054688e+00,-1.105439305305480957e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-1.215981125831604004e+00
-1.580839395523071289e+00,-1.596798896789550781e+00,-1.067768335342407227e+00,-1.314831137657165527e+00,-1.264972925186157227e+00,-1.197054982185363770e+00,-1.320059418678283691e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-5.988644957542419434e-01
-6.633327007293701172e-01,-3.859005570411682129e-01,-3.477585315704345703e-01,-6.421133875846862793e-01,-4.973477721214294434e-01,-8.553775548934936523e-01,-5.760430693626403809e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,-2.903062403202056885e-01
2.958788573741912842e-01,3.204567730426788330e-01,-2.277568876743316650e-01,-9.147080592811107635e-03,-5.289558768272399902e-01,1.924330294132232666e-01,3.253613114356994629e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.825204864144325256e-02
-7.050375342369079590e-01,-6.886251568794250488e-01,-1.077552586793899536e-01,-8.816416859626770020e-01,-9.443765282630920410e-01,-7.870420813560485840e-01,-7.477391362190246582e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-5.988644957542419434e-01
4.209934175014495850e-01,4.213649630546569824e-01,-9.477666616439819336e-01,2.069380283355712891e-01,3.222050368785858154e-01,3.746609687805175781e-01,-3.233883902430534363e-02,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,6.353685855865478516e-01
1.964072823524475098e+00,1.682717442512512207e+00,1.212262630462646484e+00,2.036526679992675781e+00,1.552663087844848633e+00,1.868929982185363770e+00,2.292712211608886719e+00,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,1.252485156059265137e+00
7.546321749687194824e-01,9.259059429168701172e-01,6.122545003890991211e-01,7.063800096511840820e-01,5.795852541923522949e-01,5.751116871833801270e-01,7.546014785766601562e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,2.178159952163696289e+00
-3.207328557968139648e+00,-3.059967756271362305e+00,-2.507787942886352539e+00,-1.662402033805847168e+00,-1.601373434066772461e+00,-1.616179227828979492e+00,-1.677759528160095215e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.833097696304321289e+00
-5.799229741096496582e-01,-5.372628569602966309e-01,-1.077552586793899536e-01,-7.246741652488708496e-01,-7.818206548690795898e-01,-7.961534857749938965e-01,-5.116570591926574707e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,9.439268708229064941e-01
-2.045793533325195312e-01,-8.317599445581436157e-02,6.122545003890991211e-01,-2.435790449380874634e-01,-4.047811925411224365e-01,-3.223608732223510742e-01,-1.038788706064224243e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,3.103834867477416992e+00
-4.548084437847137451e-01,-5.877169370651245117e-01,-5.877617597579956055e-01,-6.991924643516540527e-01,-7.411816716194152832e-01,-4.909217059612274170e-01,-6.046590805053710938e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-5.988644957542419434e-01
1.672138929367065430e+00,1.430446863174438477e+00,1.932272434234619141e+00,2.486024379730224609e+00,1.868744015693664551e+00,2.365501165390014648e+00,2.972342491149902344e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,1.825204864144325256e-02
1.046566128730773926e+00,1.077268242835998535e+00,1.812270879745483398e+00,1.361770272254943848e+00,9.227588772773742676e-01,1.294911980628967285e+00,1.326921701431274414e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.869601726531982422e+00
-2.414936304092407227e+00,-2.303156137466430664e+00,-1.907779693603515625e+00,-1.573725581169128418e+00,-1.524610877037048340e+00,-1.515953779220581055e+00,-1.584757566452026367e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
