-3.155845403671264648e-01,-9.088469147682189941e-01,1.542721539735794067e-01,-7.390820384025573730e-01,-4.590934514999389648e-01,5.953806638717651367e-01,-1.334494054317474365e-01,-1.552937150001525879e+00,1.913318336009979248e-01,-5.464234948158264160e-01,2.011563301086425781e+00,2.041574269533157349e-01
-8.595457673072814941e-01,1.254115402698516846e-01,-3.996566236019134521e-01,5.722594857215881348e-01,-6.016389131546020508e-01,-9.304482340812683105e-01,-4.882777333259582520e-01,-1.449997663497924805e+00,-9.977047443389892578e-01,-1.749511837959289551e+00,2.095399379730224609e+00,1.351879715919494629e+00
-7.818370461463928223e-01,1.862502694129943848e-01,-5.381388068199157715e-01,1.421394497156143188e-01,-6.871661543846130371e-01,-6.478873491287231445e-01,-5.237605571746826172e-01,-1.772098779678344727e+00,-1.122866511344909668e+00,-1.816349983215332031e+00,2.430743217468261719e+00,2.499602079391479492e+00
2.283767163753509521e-01,-7.871694564819335938e-01,1.578995771706104279e-02,-1.306195855140686035e-01,-2.948037814348936081e-03,4.823562800884246826e-01,-4.474232718348503113e-02,-2.479298114776611328e-01,-6.848003864288330078e-01,-7.855581492185592651e-02,-2.520078718662261963e-01,1.351879715919494629e+00
3.060854673385620117e-01,-1.787821352481842041e-01,-5.381388068199157715e-01,-7.600635290145874023e-01,-5.446206927299499512e-01,4.823562800884246826e-01,6.116901040077209473e-01,-1.121255397796630859e+00,-1.060285568237304688e+00,-6.132616996765136719e-01,1.089367628097534180e+00,1.351879715919494629e+00
-3.932932913303375244e-01,-6.046532392501831055e-01,2.927543520927429199e-01,6.247131228446960449e-01,-4.020752608776092529e-01,6.518928408622741699e-01,1.326718330383300781e-01,1.772054098546504974e-02,7.545596957206726074e-01,-7.855581492185592651e-02,3.348439037799835205e-01,2.041574269533157349e-01
-8.245828747749328613e-02,6.457280367612838745e-02,-3.304155170917510986e-01,-4.873044788837432861e-01,-6.301479935646057129e-01,-1.392777115106582642e-01,3.278274238109588623e-01,-1.652556061744689941e+00,2.539127171039581299e-01,-1.014291167259216309e+00,2.179235219955444336e+00,1.351879715919494629e+00
-4.749533254653215408e-03,-6.046532392501831055e-01,-2.611744403839111328e-01,-7.390820384025573730e-01,-6.871661543846130371e-01,-2.625334821641445160e-02,-4.173120856285095215e-01,-1.088049054145812988e+00,-7.473812699317932129e-01,-9.474529027938842773e-01,3.348439037799835205e-01,2.041574269533157349e-01
-4.710020422935485840e-01,-6.654919981956481934e-01,3.619954586029052734e-01,6.456946134567260742e-01,-5.731298327445983887e-01,8.779415488243103027e-01,6.649143099784851074e-01,3.597453832626342773e-01,-1.215725317597389221e-01,-3.459087610244750977e-01,-9.226956367492675781e-01,2.041574269533157349e-01
7.295921444892883301e-02,-8.480082154273986816e-01,-1.919333338737487793e-01,2.953655719757080078e+00,-4.876025319099426270e-01,2.177721738815307617e+00,2.155193328857421875e+00,1.890555500984191895e+00,-7.473812699317932129e-01,-3.459087610244750977e-01,-1.090367555618286133e+00,2.041574269533157349e-01
3.060854673385620117e-01,1.862502694129943848e-01,1.542721539735794067e-01,-4.663230180740356445e-01,-8.012025356292724609e-01,6.518928408622741699e-01,8.245871067047119141e-01,-1.453318238258361816e+00,-1.310609102249145508e+00,-1.348482370376586914e+00,1.592383503913879395e+00,2.041574269533157349e-01
6.946292519569396973e-01,-1.030524373054504395e+00,-7.458621263504028320e-01,-8.020264506340026855e-01,-5.731298327445983887e-01,-3.653264343738555908e-01,6.170617043972015381e-02,-2.379679232835769653e-01,-2.467342764139175415e-01,-7.855581492185592651e-02,-3.358438313007354736e-01,2.041574269533157349e-01
1.506679654121398926e-01,-5.438145399093627930e-01,-2.611744403839111328e-01,3.834262788295745850e-01,-8.012025356292724609e-01,-9.304482340812683105e-01,-6.656919121742248535e-01,-7.626273632049560547e-01,-1.748675227165222168e+00,-1.081129431724548340e+00,8.378597497940063477e-01,1.351879715919494629e+00
1.506679654121398926e-01,-5.438145399093627930e-01,-2.611744403839111328e-01,3.834262788295745850e-01,-8.012025356292724609e-01,-9.304482340812683105e-01,-6.656919121742248535e-01,-7.626273632049560547e-01,-1.748675227165222168e+00,-1.081129431724548340e+00,8.378597497940063477e-01,1.351879715919494629e+00
-3.932932913303375244e-01,6.457280367612838745e-02,1.123647570610046387e+00,7.086389660835266113e-01,-2.948037814348936081e-03,2.563075721263885498e-01,9.132941961288452148e-01,5.324181318283081055e-01,-1.122866511344909668e+00,-4.127469956874847412e-01,-9.226956367492675781e-01,-9.435649514198303223e-01
-6.264195442199707031e-01,2.470889985561370850e-01,-5.381388068199157715e-01,3.729355633258819580e-01,-2.595298290252685547e-01,5.953806638717651367e-01,6.294314861297607422e-01,4.527229964733123779e-01,-6.848003864288330078e-01,4.561500847339630127e-01,-1.090367555618286133e+00,-9.435649514198303223e-01
-6.264195442199707031e-01,2.470889985561370850e-01,-5.381388068199157715e-01,3.729355633258819580e-01,-2.595298290252685547e-01,5.953806638717651367e-01,6.294314861297607422e-01,4.527229964733123779e-01,-6.848003864288330078e-01,4.561500847339630127e-01,-1.090367555618286133e+00,-9.435649514198303223e-01
-4.710020422935485840e-01,-2.396208643913269043e-01,-4.688977301120758057e-01,5.407872796058654785e-01,-5.731298327445983887e-01,-5.348629951477050781e-01,1.504132598638534546e-01,-3.508693277835845947e-01,-9.977047443389892578e-01,-1.014291167259216309e+00,2.510079443454742432e-01,2.041574269533157349e-01
-1.092671990394592285e+00,1.463863611221313477e+00,-2.199925184249877930e+00,-8.230078816413879395e-01,-1.029275178909301758e+00,1.432832032442092896e-01,-3.463464081287384033e-01,-1.825228810310363770e+00,4.416553080081939697e-01,-1.014291167259216309e+00,1.592383503913879395e+00,2.041574269533157349e-01
-5.487107634544372559e-01,-4.829758107662200928e-01,5.004776120185852051e-01,-8.439893722534179688e-01,-1.029275178909301758e+00,-1.043472647666931152e+00,-8.785889148712158203e-01,-1.257401108741760254e+00,1.913318336009979248e-01,1.458723664283752441e+00,6.701877713203430176e-01,1.351879715919494629e+00
-3.155845403671264648e-01,-9.088469147682189941e-01,8.503105491399765015e-02,-1.096381172537803650e-01,-2.595298290252685547e-01,6.518928408622741699e-01,2.568617463111877441e-01,-6.131990551948547363e-01,-6.222195029258728027e-01,1.887971460819244385e-01,4.186798930168151855e-01,2.041574269533157349e-01
-6.264195442199707031e-01,-6.046532392501831055e-01,-6.073799133300781250e-01,-7.181005477905273438e-01,-2.880389094352722168e-01,-2.625334821641445160e-02,3.100860118865966797e-01,-1.287286877632141113e+00,-6.222195029258728027e-01,5.512066558003425598e-02,7.540237903594970703e-01,1.351879715919494629e+00
-1.601670384407043457e-01,-3.004595935344696045e-01,3.619954586029052734e-01,-8.020264506340026855e-01,-6.016389131546020508e-01,1.997953802347183228e-01,1.858960837125778198e-01,-1.360340714454650879e+00,2.539127171039581299e-01,-4.127469956874847412e-01,1.508547544479370117e+00,2.041574269533157349e-01
-1.092671990394592285e+00,-1.179433986544609070e-01,-2.611744403839111328e-01,-2.355269044637680054e-01,-6.871661543846130371e-01,8.779415488243103027e-01,-9.259494952857494354e-03,-1.732251167297363281e+00,-3.718960285186767578e-01,2.556353807449340820e-01,2.095399379730224609e+00,2.499602079391479492e+00
-5.487107634544372559e-01,-4.221370518207550049e-01,-3.996566236019134521e-01,1.170231223106384277e+00,-7.441843152046203613e-01,-1.608594417572021484e+00,-5.947262644767761230e-01,-2.180441468954086304e-01,-9.351238608360290527e-01,-1.147967696189880371e+00,5.863518118858337402e-01,-9.435649514198303223e-01
-4.749533254653215408e-03,-6.654919981956481934e-01,-4.688977301120758057e-01,2.806785345077514648e+00,8.238155245780944824e-01,-6.478873491287231445e-01,-8.022516220808029175e-02,1.913800001144409180e+00,-7.473812699317932129e-01,-1.453940570354461670e-01,-1.509547472000122070e+00,-9.435649514198303223e-01
-3.155845403671264648e-01,-1.787821352481842041e-01,-1.226922348141670227e-01,5.407872796058654785e-01,-8.012025356292724609e-01,1.432832032442092896e-01,1.149304211139678955e-01,-1.008353948593139648e+00,-5.596386194229125977e-01,6.566647887229919434e-01,1.760055422782897949e+00,1.351879715919494629e+00
1.506679654121398926e-01,-7.263307571411132812e-01,-3.996566236019134521e-01,7.086389660835266113e-01,-8.297116160392761230e-01,-4.218386113643646240e-01,-6.248374283313751221e-02,-5.235420465469360352e-01,-1.498351693153381348e+00,-8.137764334678649902e-01,7.540237903594970703e-01,2.041574269533157349e-01
-8.245828747749328613e-02,-8.480082154273986816e-01,-3.304155170917510986e-01,8.764907121658325195e-01,-5.446206927299499512e-01,-6.478873491287231445e-01,-1.866736561059951782e-01,-7.857771217823028564e-02,-1.122866511344909668e+00,-1.081129431724548340e+00,-4.999634111300110817e-04,1.351879715919494629e+00
-3.155845403671264648e-01,-1.787821352481842041e-01,-1.226922348141670227e-01,5.407872796058654785e-01,-8.012025356292724609e-01,1.432832032442092896e-01,1.149304211139678955e-01,-1.008353948593139648e+00,-5.596386194229125977e-01,6.566647887229919434e-01,1.760055422782897949e+00,1.351879715919494629e+00
3.060854673385620117e-01,-2.396208643913269043e-01,3.619954586029052734e-01,-8.020264506340026855e-01,8.808336853981018066e-01,-1.957898885011672974e-01,1.090708374977111816e+00,-9.850148856639862061e-02,-8.099621534347534180e-01,-2.122322916984558105e-01,-5.873517394065856934e-01,-9.435649514198303223e-01
-1.601670384407043457e-01,-2.396208643913269043e-01,-3.304155170917510986e-01,-8.230078816413879395e-01,5.672337412834167480e-01,-3.653264343738555908e-01,5.229830145835876465e-01,-4.106406569480895996e-01,-7.473812699317932129e-01,-7.855581492185592651e-02,-3.358438313007354736e-01,-9.435649514198303223e-01
-4.710020422935485840e-01,-4.829758107662200928e-01,-6.766210198402404785e-01,2.670405864715576172e+00,-1.740025728940963745e-01,-4.218386113643646240e-01,4.165345132350921631e-01,1.448911786079406738e+00,-9.977047443389892578e-01,-2.122322916984558105e-01,-1.090367555618286133e+00,-9.435649514198303223e-01
-7.041282653808593750e-01,-8.480082154273986816e-01,-9.535853862762451172e-01,1.086305379867553711e+00,-3.165480196475982666e-01,1.499575614929199219e+00,7.713628411293029785e-01,6.586019992828369141e-01,-8.099621534347534180e-01,5.512066558003425598e-02,-1.090367555618286133e+00,-9.435649514198303223e-01
1.005464196205139160e+00,-9.696856737136840820e-01,-1.226922348141670227e-01,-9.069337248802185059e-01,-8.012025356292724609e-01,1.997953802347183228e-01,-3.640878200531005859e-01,-6.497259736061096191e-01,-2.437064886093139648e+00,-1.147967696189880371e+00,-4.196798205375671387e-01,-2.091287374496459961e+00
3.837942183017730713e-01,-1.787821352481842041e-01,-6.073799133300781250e-01,-7.181005477905273438e-01,3.676701188087463379e-01,-8.276552706956863403e-02,3.278274238109588623e-01,-2.844567298889160156e-01,-6.848003864288330078e-01,5.898265838623046875e-01,-5.873517394065856934e-01,-9.435649514198303223e-01
-1.170380830764770508e+00,-4.525564312934875488e-01,-2.611744403839111328e-01,3.099911510944366455e-01,-5.731298327445983887e-01,8.779415488243103027e-01,6.116901040077209473e-01,-5.600689649581909180e-01,8.797214031219482422e-01,-6.132616996765136719e-01,2.510079443454742432e-01,1.351879715919494629e+00
-8.595457673072814941e-01,-7.263307571411132812e-01,9.851652979850769043e-01,-7.600635290145874023e-01,2.961997270584106445e+00,1.997953802347183228e-01,-7.366575598716735840e-01,-2.084237813949584961e+00,-1.841534078121185303e-01,-1.348482370376586914e+00,2.430743217468261719e+00,2.041574269533157349e-01
-1.325798273086547852e+00,-1.030524373054504395e+00,-6.073799133300781250e-01,-5.292673707008361816e-01,-4.876025319099426270e-01,-1.156497001647949219e+00,-1.334494054317474365e-01,-7.460242509841918945e-01,3.790744543075561523e-01,-2.122322916984558105e-01,-4.196798205375671387e-01,-9.435649514198303223e-01
-3.932932913303375244e-01,3.079277276992797852e-01,-5.381388068199157715e-01,-5.712303519248962402e-01,-1.114802479743957520e+00,-4.783507883548736572e-01,-6.302090883255004883e-01,-1.274004340171813965e+00,-1.185447335243225098e+00,-1.081129431724548340e+00,8.378597497940063477e-01,-9.435649514198303223e-01
-7.041282653808593750e-01,-6.046532392501831055e-01,-1.919333338737487793e-01,1.736730694770812988e+00,-6.016389131546020508e-01,1.273526787757873535e+00,3.278274238109588623e-01,3.298597037792205811e-01,-3.093151450157165527e-01,-1.014291167259216309e+00,8.333600312471389771e-02,2.041574269533157349e-01
-1.714341998100280762e+00,1.646379828453063965e+00,-1.369032025337219238e+00,-8.649708032608032227e-01,-1.342875242233276367e+00,1.951673030853271484e+00,-2.753807306289672852e-01,-2.416300773620605469e+00,2.539127171039581299e-01,-1.081129431724548340e+00,2.514579057693481445e+00,-9.435649514198303223e-01
-7.041282653808593750e-01,-1.152201890945434570e+00,-1.226922348141670227e-01,-8.439893722534179688e-01,-9.722570180892944336e-01,4.258441030979156494e-01,-2.753807306289672852e-01,-1.224194884300231934e+00,1.255206704139709473e+00,2.556353807449340820e-01,7.540237903594970703e-01,1.351879715919494629e+00
-3.932932913303375244e-01,4.904439449310302734e-01,5.004776120185852051e-01,1.401027321815490723e+00,-4.590934514999389648e-01,1.725624322891235352e+00,2.350348949432373047e+00,1.083642601966857910e+00,5.668170452117919922e-01,3.224736154079437256e-01,-6.711876988410949707e-01,-9.435649514198303223e-01
-6.264195442199707031e-01,-4.221370518207550049e-01,9.159242510795593262e-01,6.037316322326660156e-01,-1.740025728940963745e-01,1.217014670372009277e+00,1.427795290946960449e+00,2.734090089797973633e-01,-2.467342764139175415e-01,-3.459087610244750977e-01,-8.388596773147583008e-01,-9.435649514198303223e-01
-1.601670384407043457e-01,-2.396208643913269043e-01,-2.611744403839111328e-01,-6.761376261711120605e-01,-4.020752608776092529e-01,-5.348629951477050781e-01,1.090708374977111816e+00,-1.001712679862976074e+00,-1.215725317597389221e-01,2.556353807449340820e-01,7.540237903594970703e-01,-9.435649514198303223e-01
-4.749533254653215408e-03,-1.030524373054504395e+00,1.542721539735794067e-01,2.050838470458984375e-01,-4.020752608776092529e-01,-8.174238801002502441e-01,-8.022516220808029175e-02,-6.298022270202636719e-01,-1.435770869255065918e+00,-8.806146979331970215e-01,2.510079443454742432e-01,2.041574269533157349e-01
-4.749533254653215408e-03,-1.030524373054504395e+00,1.542721539735794067e-01,2.050838470458984375e-01,-4.020752608776092529e-01,-8.174238801002502441e-01,-8.022516220808029175e-02,-6.298022270202636719e-01,-1.435770869255065918e+00,-8.806146979331970215e-01,2.510079443454742432e-01,2.041574269533157349e-01
-1.636633276939392090e+00,6.457280367612838745e-02,-3.996566236019134521e-01,2.890096902847290039e-01,-6.301479935646057129e-01,3.128197491168975830e-01,7.944758981466293335e-02,-9.286588430404663086e-01,1.004883170127868652e+00,-8.806146979331970215e-01,8.378597497940063477e-01,2.041574269533157349e-01
-1.601670384407043457e-01,-5.710466578602790833e-02,-2.611744403839111328e-01,5.821359530091285706e-02,-6.586570739746093750e-01,4.823562800884246826e-01,1.569726586341857910e+00,-9.685063958168029785e-01,-3.093151450157165527e-01,7.235030531883239746e-01,1.676219463348388672e+00,2.041574269533157349e-01
-3.932932913303375244e-01,1.862502694129943848e-01,-4.688977301120758057e-01,-6.131932735443115234e-01,-8.012025356292724609e-01,-3.653264343738555908e-01,-5.592434406280517578e-01,-1.254080533981323242e+00,-4.970577657222747803e-01,-1.147967696189880371e+00,1.005531668663024902e+00,2.041574269533157349e-01
-4.710020422935485840e-01,-7.871694564819335938e-01,1.262129664421081543e+00,6.876575350761413574e-01,-5.731298327445983887e-01,5.953806638717651367e-01,1.339088201522827148e+00,-5.766721367835998535e-01,-1.623513460159301758e+00,1.887971460819244385e-01,4.186798930168151855e-01,2.041574269533157349e-01
2.283767163753509521e-01,3.734067082405090332e-03,-2.611744403839111328e-01,-2.984713017940521240e-01,-8.012025356292724609e-01,8.779415488243103027e-01,-2.753807306289672852e-01,-1.692403554916381836e+00,-1.215725317597389221e-01,-2.122322916984558105e-01,2.263071298599243164e+00,1.351879715919494629e+00
7.723379731178283691e-01,-1.787821352481842041e-01,7.774420380592346191e-01,3.309726417064666748e-01,-2.595298290252685547e-01,-7.043995261192321777e-01,-5.060191750526428223e-01,5.324181318283081055e-01,6.617008894681930542e-02,7.235030531883239746e-01,8.333600312471389771e-02,-9.435649514198303223e-01
9.277554750442504883e-01,-6.654919981956481934e-01,1.578995771706104279e-02,-8.649708032608032227e-01,-2.310207486152648926e-01,1.612599968910217285e+00,-4.474232718348503113e-02,-9.618651270866394043e-01,-7.473812699317932129e-01,1.219589039683341980e-01,4.186798930168151855e-01,2.041574269533157349e-01
-7.818370461463928223e-01,-7.263307571411132812e-01,-1.226922348141670227e-01,1.463971734046936035e+00,-5.996621400117874146e-02,4.381696701049804688e+00,6.471729278564453125e-01,8.644810318946838379e-01,-7.473812699317932129e-01,-4.127469956874847412e-01,-8.388596773147583008e-01,2.041574269533157349e-01
-5.487107634544372559e-01,6.457280367612838745e-02,-5.345113947987556458e-02,1.002379417419433594e+00,3.676701188087463379e-01,1.556087732315063477e+00,9.665184020996093750e-01,7.449383735656738281e-01,-2.467342764139175415e-01,-2.790705263614654541e-01,-9.226956367492675781e-01,-9.435649514198303223e-01
-1.601670384407043457e-01,3.734067082405090332e-03,-1.507514238357543945e+00,-4.033786058425903320e-01,-3.450571000576019287e-01,-7.609117031097412109e-01,-9.318131804466247559e-01,-3.243042826652526855e-01,-1.310609102249145508e+00,-9.474529027938842773e-01,-1.090367555618286133e+00,-9.435649514198303223e-01
-5.487107634544372559e-01,-5.710466578602790833e-02,-1.226922348141670227e-01,-3.404342234134674072e-01,-5.731298327445983887e-01,1.997953802347183228e-01,-4.882777333259582520e-01,-1.459959506988525391e+00,1.913318336009979248e-01,6.566647887229919434e-01,1.676219463348388672e+00,1.351879715919494629e+00
-5.487107634544372559e-01,-7.263307571411132812e-01,-5.345113947987556458e-02,-3.194527626037597656e-01,-2.880389094352722168e-01,-7.609117031097412109e-01,-1.689322441816329956e-01,-1.227515459060668945e+00,-4.344768822193145752e-01,-1.482158780097961426e+00,8.378597497940063477e-01,-9.435649514198303223e-01
7.723379731178283691e-01,-9.696856737136840820e-01,4.312365353107452393e-01,-9.069337248802185059e-01,-4.590934514999389648e-01,5.953806638717651367e-01,-4.173120856285095215e-01,-1.347058176994323730e+00,-2.124160528182983398e+00,4.561500847339630127e-01,1.257039546966552734e+00,2.041574269533157349e-01
-1.601670384407043457e-01,-1.091363072395324707e+00,-1.226922348141670227e-01,-5.922117829322814941e-01,-3.735661804676055908e-01,1.997953802347183228e-01,-4.527949094772338867e-01,-1.396867632865905762e+00,-2.124160528182983398e+00,-4.127469956874847412e-01,5.863518118858337402e-01,2.041574269533157349e-01
-7.041282653808593750e-01,-5.710466578602790833e-02,-8.151032328605651855e-01,2.617952108383178711e+00,2.821428477764129639e-01,3.128197491168975830e-01,8.068456649780273438e-01,1.468835592269897461e+00,-4.970577657222747803e-01,-1.453940570354461670e-01,-1.425711512565612793e+00,-9.435649514198303223e-01
7.295921444892883301e-02,2.470889985561370850e-01,-6.073799133300781250e-01,2.260653078556060791e-01,-1.740025728940963745e-01,-7.043995261192321777e-01,-2.398979067802429199e-01,-5.434658527374267578e-01,-7.473812699317932129e-01,1.219589039683341980e-01,5.863518118858337402e-01,-2.091287374496459961e+00
-6.264195442199707031e-01,-1.030524373054504395e+00,-1.226922348141670227e-01,-5.502488613128662109e-01,-6.301479935646057129e-01,1.432832032442092896e-01,1.681546717882156372e-01,-1.048201560974121094e+00,-1.185447335243225098e+00,-2.790705263614654541e-01,-8.433593064546585083e-02,2.041574269533157349e-01
-3.932932913303375244e-01,-9.696856737136840820e-01,-5.345113947987556458e-02,1.086305379867553711e+00,-6.016389131546020508e-01,6.518928408622741699e-01,4.875001609325408936e-01,3.464628458023071289e-01,-8.725429773330688477e-01,-2.790705263614654541e-01,-5.873517394065856934e-01,1.351879715919494629e+00
-3.155845403671264648e-01,1.862502694129943848e-01,2.439228296279907227e+00,-8.230078816413879395e-01,3.389633417129516602e+00,-8.174238801002502441e-01,-3.108635842800140381e-01,-7.427036166191101074e-01,-9.977047443389892578e-01,1.887971460819244385e-01,-1.681718975305557251e-01,2.041574269533157349e-01
-1.601670384407043457e-01,-1.179433986544609070e-01,-1.919333338737487793e-01,4.568614065647125244e-01,-8.867297768592834473e-01,2.563075721263885498e-01,1.504132598638534546e-01,-1.014995217323303223e+00,-4.344768822193145752e-01,7.903413176536560059e-01,1.927727341651916504e+00,1.351879715919494629e+00
-2.378757894039154053e-01,-8.480082154273986816e-01,6.389598250389099121e-01,-9.069337248802185059e-01,1.110883131623268127e-01,3.128197491168975830e-01,-2.044150829315185547e-01,-5.002976655960083008e-01,-1.435770869255065918e+00,-9.474529027938842773e-01,-1.090367555618286133e+00,-9.435649514198303223e-01
-7.818370461463928223e-01,-1.179433986544609070e-01,-1.369032025337219238e+00,-1.306195855140686035e-01,-5.996621400117874146e-02,-1.382545709609985352e+00,-3.286049962043762207e-01,-1.449902951717376709e-01,-3.718960285186767578e-01,-2.122322916984558105e-01,-1.006531596183776855e+00,-9.435649514198303223e-01
3.060854673385620117e-01,-9.088469147682189941e-01,3.619954586029052734e-01,1.610841989517211914e+00,-6.586570739746093750e-01,1.217014670372009277e+00,6.294314861297607422e-01,8.578397631645202637e-01,-2.467342764139175415e-01,1.726076602935791016e+00,-8.433593064546585083e-02,2.041574269533157349e-01
1.506679654121398926e-01,-1.091363072395324707e+00,-3.304155170917510986e-01,2.114397048950195312e+00,-1.740025728940963745e-01,-3.088142573833465576e-01,3.455688357353210449e-01,1.236391544342041016e+00,-1.998998761177062988e+00,-6.800999641418457031e-01,-1.509547472000122070e+00,1.351879715919494629e+00
-4.749533254653215408e-03,-1.030524373054504395e+00,-2.611744403839111328e-01,2.544517040252685547e+00,-1.740025728940963745e-01,1.432832032442092896e-01,6.826557517051696777e-01,1.671393990516662598e+00,-1.748675227165222168e+00,-6.800999641418457031e-01,-1.258039474487304688e+00,1.351879715919494629e+00
-3.155845403671264648e-01,-1.091363072395324707e+00,2.927543520927429199e-01,-8.649708032608032227e-01,-6.301479935646057129e-01,8.677101880311965942e-02,-3.108635842800140381e-01,-1.360340714454650879e+00,-1.248028278350830078e+00,3.224736154079437256e-01,6.701877713203430176e-01,2.041574269533157349e-01
1.506679654121398926e-01,-1.091363072395324707e+00,-3.304155170917510986e-01,2.114397048950195312e+00,-1.740025728940963745e-01,-3.088142573833465576e-01,3.455688357353210449e-01,1.236391544342041016e+00,-1.998998761177062988e+00,-6.800999641418457031e-01,-1.509547472000122070e+00,1.351879715919494629e+00
-1.170380830764770508e+00,-5.438145399093627930e-01,-3.996566236019134521e-01,1.484953165054321289e+00,-2.025116533041000366e-01,1.245270729064941406e+00,-1.689322441816329956e-01,7.416177392005920410e-01,-8.725429773330688477e-01,-5.464234948158264160e-01,-9.226956367492675781e-01,2.041574269533157349e-01
-4.710020422935485840e-01,-7.871694564819335938e-01,1.542721539735794067e-01,3.723213076591491699e-02,-2.880389094352722168e-01,-2.625334821641445160e-02,4.342759251594543457e-01,-5.600689649581909180e-01,3.589212894439697266e-03,-1.014291167259216309e+00,4.186798930168151855e-01,-9.435649514198303223e-01
-3.155845403671264648e-01,-2.396208643913269043e-01,-3.996566236019134521e-01,3.121507406234741211e+00,-5.446206927299499512e-01,8.214293718338012695e-01,6.116901040077209473e-01,8.611603975296020508e-01,-1.122866511344909668e+00,-1.014291167259216309e+00,1.508547544479370117e+00,2.041574269533157349e-01
-7.818370461463928223e-01,3.734067082405090332e-03,-4.688977301120758057e-01,1.401027321815490723e+00,8.257922530174255371e-02,1.432832032442092896e-01,9.842598438262939453e-01,1.000626802444458008e+00,-4.970577657222747803e-01,1.887971460819244385e-01,-1.509547472000122070e+00,2.041574269533157349e-01
-3.155845403671264648e-01,-3.612983226776123047e-01,-1.919333338737487793e-01,1.359064340591430664e+00,-1.169843897223472595e-01,1.160502433776855469e+00,5.939486622810363770e-01,2.534852325916290283e-01,-1.248028278350830078e+00,3.224736154079437256e-01,-8.433593064546585083e-02,2.041574269533157349e-01
-8.595457673072814941e-01,-5.438145399093627930e-01,-2.611744403839111328e-01,9.604165554046630859e-01,-3.145712614059448242e-02,1.443063378334045410e+00,2.746031582355499268e-01,-2.246854007244110107e-01,3.589212894439697266e-03,-1.214805841445922852e+00,3.348439037799835205e-01,2.041574269533157349e-01
-3.155845403671264648e-01,-4.829758107662200928e-01,-1.919333338737487793e-01,1.359064340591430664e+00,-1.169843897223472595e-01,1.330039024353027344e+00,7.891042828559875488e-01,2.601265013217926025e-01,-1.185447335243225098e+00,3.224736154079437256e-01,-8.433593064546585083e-02,2.041574269533157349e-01
1.506679654121398926e-01,-1.091363072395324707e+00,-1.226922348141670227e-01,1.736730694770812988e+00,-2.948037814348936081e-03,1.432832032442092896e-01,9.310355782508850098e-01,1.186582088470458984e+00,-1.998998761177062988e+00,-6.132616996765136719e-01,-1.509547472000122070e+00,1.351879715919494629e+00
-4.710020422935485840e-01,-7.263307571411132812e-01,2.235132455825805664e-01,-8.439893722534179688e-01,-1.740025728940963745e-01,-4.218386113643646240e-01,-5.769848227500915527e-01,-1.489845275878906250e+00,-3.093151450157165527e-01,-3.459087610244750977e-01,1.257039546966552734e+00,1.351879715919494629e+00
-4.710020422935485840e-01,-7.263307571411132812e-01,3.619954586029052734e-01,-8.020264506340026855e-01,-4.590934514999389648e-01,3.025883436203002930e-02,-2.576393187046051025e-01,-1.523051500320434570e+00,-4.344768822193145752e-01,8.571795225143432617e-01,1.257039546966552734e+00,-9.435649514198303223e-01
-2.378757894039154053e-01,-6.046532392501831055e-01,5.697187185287475586e-01,2.093415498733520508e+00,-1.169843897223472595e-01,2.855867862701416016e+00,1.463278055191040039e+00,1.302804112434387207e+00,-1.215725317597389221e-01,1.057694196701049805e+00,-9.226956367492675781e-01,-9.435649514198303223e-01
-1.601670384407043457e-01,-7.263307571411132812e-01,-1.226922348141670227e-01,-8.439893722534179688e-01,-4.590934514999389648e-01,-9.304482340812683105e-01,-9.318131804466247559e-01,-1.602746605873107910e+00,-1.215725317597389221e-01,-1.348482370376586914e+00,1.257039546966552734e+00,2.041574269533157349e-01
5.392117500305175781e-01,1.254115402698516846e-01,1.469853043556213379e+00,1.568879008293151855e+00,-2.025116533041000366e-01,1.838648676872253418e+00,4.165345132350921631e-01,1.077001333236694336e+00,-1.748675227165222168e+00,-5.464234948158264160e-01,-1.174203515052795410e+00,-9.435649514198303223e-01
-1.403506994247436523e+00,-7.263307571411132812e-01,2.235132455825805664e-01,2.260653078556060791e-01,-7.726933956146240234e-01,-2.523020803928375244e-01,-5.060191750526428223e-01,-1.247439265251159668e+00,4.416553080081939697e-01,-6.132616996765136719e-01,1.676219463348388672e+00,1.351879715919494629e+00
-1.601670384407043457e-01,1.281347513198852539e+00,-1.853719711303710938e+00,5.407872796058654785e-01,-5.731298327445983887e-01,-6.478873491287231445e-01,8.600699305534362793e-01,-6.596878767013549805e-01,2.539127171039581299e-01,-4.795852601528167725e-01,1.424711585044860840e+00,2.041574269533157349e-01
-8.245828747749328613e-02,7.337988615036010742e-01,-6.073799133300781250e-01,1.736730694770812988e+00,-3.165480196475982666e-01,7.649171948432922363e-01,1.356829643249511719e+00,1.136772632598876953e+00,-6.848003864288330078e-01,-1.171757560223340988e-02,-9.226956367492675781e-01,-9.435649514198303223e-01
-1.558924555778503418e+00,-1.787821352481842041e-01,-8.151032328605651855e-01,-6.341747045516967773e-01,-8.297116160392761230e-01,-1.957898885011672974e-01,2.622333914041519165e-02,-1.931488990783691406e+00,2.131338834762573242e+00,-5.464234948158264160e-01,2.095399379730224609e+00,1.351879715919494629e+00
