-1.624251902103424072e-02,-5.623473320156335831e-03,-7.479635477066040039e-01,-6.184130907058715820e-01,5.380302667617797852e-01,5.951002240180969238e-01,-8.366261720657348633e-01,3.853273391723632812e-01,9.425820708274841309e-01,5.602487549185752869e-02,-3.331169188022613525e-01,2.120301425457000732e-01
-2.462365925312042236e-01,9.025804400444030762e-01,-8.858975768089294434e-01,-7.866269350051879883e-01,6.517558097839355469e-01,-9.833533763885498047e-01,-1.578374266624450684e+00,2.551588416099548340e-01,1.004903078079223633e+00,7.272890806198120117e-01,-5.848458409309387207e-01,2.120301425457000732e-01
1.287057280540466309e+00,8.420335054397583008e-01,1.458981633186340332e+00,-3.030121028423309326e-01,1.277246236801147461e+00,-1.547086834907531738e+00,-1.860944986343383789e+00,3.853273391723632812e-01,-5.455352365970611572e-02,3.916569650173187256e-01,1.345075845718383789e+00,1.354528307914733887e+00
1.593716025352478027e+00,-6.617040187120437622e-02,9.072453975677490234e-01,-8.286803960800170898e-01,2.626532316207885742e-02,-6.451133489608764648e-01,-1.384106993675231934e+00,9.161377698183059692e-02,-2.415164411067962646e-01,2.405449628829956055e+00,5.059794783592224121e-01,1.354528307914733887e+00
5.970750451087951660e-01,1.689690470695495605e+00,7.964093238115310669e-02,-5.763596296310424805e-01,9.076382517814636230e-01,-8.142333626747131348e-01,-1.384106993675231934e+00,8.325729966163635254e-01,5.686562061309814453e-01,3.245305418968200684e-01,1.703409254550933838e-01,2.120301425457000732e-01
1.057063221931457520e+00,1.760173141956329346e-01,2.286586046218872070e+00,2.016294747591018677e-01,6.801871657371520996e-01,-1.547086834907531738e+00,-1.896266341209411621e+00,1.156325459480285645e+00,3.193723261356353760e-01,3.245305418968200684e-01,4.220698475837707520e-01,-9.304680228233337402e-01
5.204103589057922363e-01,-2.478111833333969116e-01,2.493487358093261719e+00,6.011373996734619141e-01,-1.727543771266937256e-01,3.977935016155242920e-01,2.872114419937133789e+00,-5.158392786979675293e-01,-1.300972938537597656e+00,-1.453543901443481445e-01,1.512895107269287109e+00,1.354528307914733887e+00
5.970750451087951660e-01,-1.872642636299133301e-01,9.072453975677490234e-01,-7.025200128555297852e-01,4.546855449676513672e+00,-1.434340119361877441e+00,-1.754981040954589844e+00,-3.756577968597412109e-01,-4.284793734550476074e-01,1.868438243865966797e+00,1.680714488029479980e+00,1.354528307914733887e+00
-1.695719063282012939e-01,2.113518953323364258e+00,-1.713502049446105957e+00,-6.184130907058715820e-01,9.929324388504028320e-01,-8.706067204475402832e-01,-1.666677594184875488e+00,3.386001884937286377e-01,1.004903078079223633e+00,4.587833881378173828e-01,6.737987399101257324e-01,2.120301425457000732e-01
2.667021751403808594e+00,3.576580882072448730e-01,3.555090725421905518e-01,-7.445734739303588867e-01,7.086185812950134277e-01,-7.578600049018859863e-01,-1.525392293930053711e+00,6.790409088134765625e-01,-6.154422760009765625e-01,7.944154739379882812e-01,5.898891091346740723e-01,2.120301425457000732e-01
6.042217463254928589e-02,-1.267173290252685547e-01,-6.100294589996337891e-01,-6.604665517807006836e-01,2.821477949619293213e-01,2.568601369857788086e-01,-8.013048768043518066e-01,3.920026421546936035e-01,1.316507935523986816e+00,5.930362343788146973e-01,-3.331169188022613525e-01,-9.304680228233337402e-01
2.130368947982788086e+00,4.182050228118896484e-01,9.072453975677490234e-01,1.595760136842727661e-01,4.243047237396240234e-01,-1.377966761589050293e+00,-1.790302276611328125e+00,7.724952101707458496e-01,-5.455352365970611572e-02,-2.796072363853454590e-01,1.093346953392028809e+00,1.354528307914733887e+00
2.283698320388793945e+00,4.182050228118896484e-01,7.693113088607788086e-01,-6.814932823181152344e-01,1.533128738403320312e+00,-1.096100091934204102e+00,-1.384106993675231934e+00,8.592742085456848145e-01,-3.661583960056304932e-01,9.286683201789855957e-01,2.542505562305450439e-01,-9.304680228233337402e-01
9.803984761238098145e-01,5.998458266258239746e-01,1.252080559730529785e+00,-7.445734739303588867e-01,8.896857261657714844e+00,-8.706067204475402832e-01,-1.366446256637573242e+00,5.455347299575805664e-01,-1.300972938537597656e+00,3.815104484558105469e+00,-9.204843640327453613e-01,-9.304680228233337402e-01
3.670809566974639893e-01,1.386955857276916504e+00,-7.479635477066040039e-01,-8.286803960800170898e-01,3.674419522285461426e-01,-1.490713477134704590e+00,-1.878605723381042480e+00,-4.189238697290420532e-02,-3.661583960056304932e-01,5.602487549185752869e-02,-5.848458409309387207e-01,2.120301425457000732e-01
1.823710083961486816e+00,2.365642338991165161e-01,7.003442645072937012e-01,-7.445734739303588867e-01,4.243047237396240234e-01,-1.434340119361877441e+00,-1.807963013648986816e+00,6.289761066436767578e-01,-4.284793734550476074e-01,1.465679645538330078e+00,2.521646674722433090e-03,2.120301425457000732e-01
3.670809566974639893e-01,-9.743743538856506348e-01,1.486079692840576172e-01,-5.763596296310424805e-01,2.821477949619293213e-01,-8.706067204475402832e-01,-1.013232946395874023e+00,-1.840538228861987591e-03,9.425820708274841309e-01,1.667058944702148438e+00,1.093346953392028809e+00,2.120301425457000732e-01
2.283698320388793945e+00,-6.716396808624267578e-01,3.555090725421905518e-01,-6.814932823181152344e-01,2.626532316207885742e-02,-9.269800186157226562e-01,-1.401767611503601074e+00,4.787816405296325684e-01,7.008842378854751587e-02,-2.796072363853454590e-01,-1.004394054412841797e+00,-2.072966098785400391e+00
1.363721966743469238e+00,3.576580882072448730e-01,6.313772201538085938e-01,-7.235467433929443359e-01,5.469670891761779785e-02,-8.706067204475402832e-01,-1.331124901771545410e+00,-1.887491643428802490e-01,7.767448667436838150e-03,4.587833881378173828e-01,1.428985476493835449e+00,2.120301425457000732e-01
5.204103589057922363e-01,1.931878209114074707e+00,-2.196271419525146484e+00,-8.497071266174316406e-01,1.135089397430419922e+00,-1.377966761589050293e+00,-1.807963013648986816e+00,3.285872042179107666e-01,1.316507935523986816e+00,3.245305418968200684e-01,-8.365747332572937012e-01,-9.304680228233337402e-01
1.977039456367492676e+00,6.603927612304687500e-01,4.244761168956756592e-01,-6.184130907058715820e-01,7.086185812950134277e-01,2.004868090152740479e-01,-8.719475269317626953e-01,8.525989055633544922e-01,-4.284793734550476074e-01,3.245305418968200684e-01,-5.848458409309387207e-01,-9.304680228233337402e-01
6.042217463254928589e-02,5.998458266258239746e-01,-8.169305920600891113e-01,-8.076536655426025391e-01,-2.011857628822326660e-01,-3.632466197013854980e-01,-9.072688817977905273e-01,-4.023590385913848877e-01,1.004903078079223633e+00,2.574041187763214111e-01,1.009437322616577148e+00,2.120301425457000732e-01
2.137515544891357422e-01,1.447502851486206055e+00,-8.169305920600891113e-01,-7.235467433929443359e-01,4.811674952507019043e-01,2.004868090152740479e-01,-1.260482311248779297e+00,7.826316356658935547e-02,-7.400842308998107910e-01,-6.823657155036926270e-01,-1.004394054412841797e+00,-9.304680228233337402e-01
5.970750451087951660e-01,1.568596720695495605e+00,-1.644535064697265625e+00,-5.973863601684570312e-01,-2.166061662137508392e-03,-1.547086834907531738e+00,-1.913926959037780762e+00,-6.159688830375671387e-01,7.767448667436838150e-03,-1.085124254226684570e+00,2.100262641906738281e+00,-9.304680228233337402e-01
-1.695719063282012939e-01,1.568596720695495605e+00,-1.272601783275604248e-01,-1.978784352540969849e-01,3.390105664730072021e-01,-5.887399911880493164e-01,-9.487809985876083374e-02,1.480077862739562988e+00,5.063352584838867188e-01,4.284989356994628906e+00,-2.492072731256484985e-01,-9.304680228233337402e-01
-1.166212916374206543e+00,1.568596720695495605e+00,-2.196271419525146484e+00,-8.497071266174316406e-01,1.968536376953125000e-01,-1.096100091934204102e+00,-1.719659686088562012e+00,-9.330460429191589355e-01,1.441149830818176270e+00,1.902777105569839478e-01,1.428985476493835449e+00,2.120301425457000732e-01
2.904162406921386719e-01,7.502195835113525391e+00,-2.196271419525146484e+00,-7.025200128555297852e-01,2.300776243209838867e+00,-1.434340119361877441e+00,-1.878605723381042480e+00,1.818538643419742584e-02,1.752754688262939453e+00,-8.837450146675109863e-01,3.381602168083190918e-01,-3.215464353561401367e+00
2.137515544891357422e-01,1.629143595695495605e+00,-4.031283259391784668e-01,-7.445734739303588867e-01,4.811674952507019043e-01,-3.632466197013854980e-01,-4.834128022193908691e-01,4.721063375473022461e-01,5.063352584838867188e-01,-1.110154483467340469e-02,-5.848458409309387207e-01,-9.304680228233337402e-01
2.137515544891357422e-01,1.629143595695495605e+00,-4.031283259391784668e-01,-7.445734739303588867e-01,4.811674952507019043e-01,-3.632466197013854980e-01,-4.834128022193908691e-01,4.721063375473022461e-01,5.063352584838867188e-01,-1.110154483467340469e-02,-5.848458409309387207e-01,-9.304680228233337402e-01
2.053704261779785156e+00,5.998458266258239746e-01,9.762124419212341309e-01,-6.814932823181152344e-01,9.929324388504028320e-01,-1.152473449707031250e+00,-1.313464283943176270e+00,5.588853359222412109e-01,-2.415164411067962646e-01,1.062921166419982910e+00,1.177256584167480469e+00,2.120301425457000732e-01
-3.995659947395324707e-01,7.209396958351135254e-01,-5.410624146461486816e-01,-7.866269350051879883e-01,5.948930382728576660e-01,-7.014866471290588379e-01,-1.437088966369628906e+00,3.153600171208381653e-02,1.067224025726318359e+00,4.587833881378173828e-01,8.643128722906112671e-02,2.120301425457000732e-01
-1.624251902103424072e-02,1.901604771614074707e+00,-1.989370226860046387e+00,-7.656002044677734375e-01,6.233243942260742188e-01,-1.321593403816223145e+00,-1.825623631477355957e+00,3.886649906635284424e-01,7.556191086769104004e-01,-9.508714079856872559e-01,-8.365747332572937012e-01,-9.304680228233337402e-01
-8.595541715621948242e-01,-5.623473320156335831e-03,-4.720953702926635742e-01,-7.656002044677734375e-01,7.939127087593078613e-01,-1.490713477134704590e+00,-1.543052911758422852e+00,-2.186646312475204468e-02,8.802610635757446289e-01,-6.152393221855163574e-01,-3.331169188022613525e-01,-9.304680228233337402e-01
-1.549536347389221191e+00,9.025804400444030762e-01,-4.031283259391784668e-01,-6.604665517807006836e-01,9.645010232925415039e-01,-4.196199476718902588e-01,-7.306621670722961426e-01,1.984187066555023193e-01,3.061495065689086914e+00,5.930362343788146973e-01,1.428985476493835449e+00,2.120301425457000732e-01
2.137515544891357422e-01,1.386955857276916504e+00,-2.058337211608886719e+00,-5.973863601684570312e-01,5.948930382728576660e-01,-1.096100091934204102e+00,-1.419428229331970215e+00,2.885353565216064453e-01,8.802610635757446289e-01,5.930362343788146973e-01,2.542505562305450439e-01,2.120301425457000732e-01
-9.290721267461776733e-02,1.689690470695495605e+00,-1.782469153404235840e+00,-8.707338571548461914e-01,3.958733379840850830e-01,-1.434340119361877441e+00,-1.825623631477355957e+00,-1.687232404947280884e-01,-3.038374185562133789e-01,-3.467336297035217285e-01,-5.848458409309387207e-01,-9.304680228233337402e-01
-1.624251902103424072e-02,1.992425203323364258e+00,-2.196271419525146484e+00,-6.814932823181152344e-01,3.390105664730072021e-01,-1.152473449707031250e+00,-1.613695621490478516e+00,2.985483407974243164e-01,1.254186868667602539e+00,1.264300465583801270e+00,5.059794783592224121e-01,2.120301425457000732e-01
7.504044175148010254e-01,-6.110927462577819824e-01,1.486079692840576172e-01,-7.171803712844848633e-02,1.684222519397735596e-01,-1.265220046043395996e+00,-1.649016976356506348e+00,8.993260860443115234e-01,7.767448667436838150e-03,2.741081714630126953e+00,3.381602168083190918e-01,2.120301425457000732e-01
-9.362188577651977539e-01,1.023674368858337402e+00,-2.196271419525146484e+00,-7.025200128555297852e-01,2.252850234508514404e-01,5.387268662452697754e-01,-1.083875536918640137e+00,9.828908741474151611e-02,2.002038717269897461e+00,2.673955202102661133e+00,1.703409254550933838e-01,2.120301425457000732e-01
-4.762306809425354004e-01,3.748286008834838867e+00,-2.196271419525146484e+00,-7.656002044677734375e-01,7.370499372482299805e-01,-1.434340119361877441e+00,-1.754981040954589844e+00,-3.689824938774108887e-01,1.752754688262939453e+00,-6.152393221855163574e-01,1.177256584167480469e+00,2.120301425457000732e-01
-1.695719063282012939e-01,1.205315113067626953e+00,-2.196271419525146484e+00,-7.025200128555297852e-01,6.517558097839355469e-01,4.823535084724426270e-01,-1.066214919090270996e+00,2.985483407974243164e-01,1.067224025726318359e+00,2.069817543029785156e+00,7.577083706855773926e-01,2.120301425457000732e-01
8.270691037178039551e-01,-4.899989068508148193e-01,3.555090725421905518e-01,-8.497071266174316406e-01,5.664616227149963379e-01,-1.265220046043395996e+00,-1.631356358528137207e+00,8.993260860443115234e-01,2.570513486862182617e-01,1.130047559738159180e+00,-7.526651024818420410e-01,2.120301425457000732e-01
2.904162406921386719e-01,9.025804400444030762e-01,7.964093238115310669e-02,-7.445734739303588867e-01,5.095988512039184570e-01,-1.941265910863876343e-01,-5.363948345184326172e-01,7.858458161354064941e-01,1.191865921020507812e+00,3.245305418968200684e-01,-1.256122946739196777e+00,-9.304680228233337402e-01
2.904162406921386719e-01,9.025804400444030762e-01,7.964093238115310669e-02,-7.445734739303588867e-01,5.095988512039184570e-01,-1.941265910863876343e-01,-5.363948345184326172e-01,7.858458161354064941e-01,1.191865921020507812e+00,3.245305418968200684e-01,-1.256122946739196777e+00,-9.304680228233337402e-01
-2.462365925312042236e-01,2.416253566741943359e+00,-1.989370226860046387e+00,-6.604665517807006836e-01,-5.902883037924766541e-02,-1.321593403816223145e+00,-1.754981040954589844e+00,1.249903142452239990e-01,1.441149830818176270e+00,6.601626276969909668e-01,8.416180610656738281e-01,2.120301425457000732e-01
4.437456429004669189e-01,2.900629043579101562e+00,-1.962272226810455322e-01,-2.399318963289260864e-01,7.654813528060913086e-01,-5.323666334152221680e-01,-9.072688817977905273e-01,5.722359418869018555e-01,-3.661583960056304932e-01,-1.110154483467340469e-02,-9.204843640327453613e-01,-9.304680228233337402e-01
-9.290721267461776733e-02,-4.294519722461700439e-01,1.941751003265380859e+00,-7.025200128555297852e-01,5.095988512039184570e-01,-7.578600049018859863e-01,-1.596035003662109375e+00,1.146312475204467773e+00,1.004903078079223633e+00,1.264300465583801270e+00,8.643128722906112671e-02,2.120301425457000732e-01
-4.762306809425354004e-01,2.174066066741943359e+00,-1.644535064697265625e+00,-5.973863601684570312e-01,1.419403195381164551e+00,-9.269800186157226562e-01,-1.560713648796081543e+00,6.490020155906677246e-01,1.378828883171081543e+00,3.245305418968200684e-01,-2.492072731256484985e-01,-9.304680228233337402e-01
5.204103589057922363e-01,-3.083581030368804932e-01,1.183113574981689453e+00,-6.814932823181152344e-01,1.135089397430419922e+00,-5.323666334152221680e-01,-9.955722093582153320e-01,8.125470876693725586e-01,5.686562061309814453e-01,9.286683201789855957e-01,-3.331169188022613525e-01,2.120301425457000732e-01
-4.762306809425354004e-01,1.326408982276916504e+00,-1.230732798576354980e+00,-6.394398212432861328e-01,2.252850234508514404e-01,-9.833533763885498047e-01,-1.525392293930053711e+00,-2.454892843961715698e-01,1.254186868667602539e+00,5.930362343788146973e-01,1.009437322616577148e+00,1.354528307914733887e+00
-1.396206974983215332e+00,1.447502851486206055e+00,-1.644535064697265625e+00,-7.445734739303588867e-01,8.312809467315673828e-02,-5.887399911880493164e-01,-1.490070939064025879e+00,4.488661885261535645e-02,1.752754688262939453e+00,7.272890806198120117e-01,-2.492072731256484985e-01,2.120301425457000732e-01
1.370868682861328125e-01,1.154703870415687561e-01,-1.272601783275604248e-01,-7.656002044677734375e-01,5.095988512039184570e-01,-7.578600049018859863e-01,-1.613695621490478516e+00,-1.720608919858932495e-01,1.324093937873840332e-01,1.130047559738159180e+00,7.577083706855773926e-01,2.497026443481445312e+00
4.437456429004669189e-01,1.568596720695495605e+00,-4.031283259391784668e-01,-7.235467433929443359e-01,6.801871657371520996e-01,3.136678040027618408e-02,2.759959399700164795e-01,5.054829120635986328e-01,-5.455352365970611572e-02,-7.822796702384948730e-02,-5.009362101554870605e-01,-9.304680228233337402e-01
-7.828894257545471191e-01,1.326408982276916504e+00,-1.575567960739135742e+00,-7.866269350051879883e-01,-8.746021986007690430e-02,-3.632466197013854980e-01,-1.472410321235656738e+00,-2.288010120391845703e-01,2.002038717269897461e+00,4.587833881378173828e-01,6.737987399101257324e-01,-9.304680228233337402e-01
-7.062247395515441895e-01,-2.478111833333969116e-01,1.486079692840576172e-01,-8.076536655426025391e-01,-2.011857628822326660e-01,-9.269800186157226562e-01,2.936566174030303955e-01,-2.354763299226760864e-01,5.063352584838867188e-01,-2.796072363853454590e-01,-8.365747332572937012e-01,2.120301425457000732e-01
-7.062247395515441895e-01,8.420335054397583008e-01,-1.920403122901916504e+00,-9.127873182296752930e-01,-2.864799201488494873e-01,-2.500656247138977051e-02,-2.891454696655273438e-01,-6.359947919845581055e-01,1.324093937873840332e-01,-1.152250647544860840e+00,-7.526651024818420410e-01,2.120301425457000732e-01
-3.229012787342071533e-01,-4.899989068508148193e-01,7.003442645072937012e-01,-7.866269350051879883e-01,-2.011857628822326660e-01,5.951002240180969238e-01,1.170499324798583984e-01,-5.692417621612548828e-01,1.565791845321655273e+00,-3.467336297035217285e-01,2.521646674722433090e-03,2.497026443481445312e+00
-1.624251902103424072e-02,-1.267173290252685547e-01,2.865420579910278320e-01,-7.235467433929443359e-01,-6.560879349708557129e-01,3.696068227291107178e-01,-2.423541992902755737e-02,-1.370278716087341309e+00,-7.400842308998107910e-01,1.197173953056335449e+00,1.512895107269287109e+00,1.354528307914733887e+00
-7.828894257545471191e-01,-1.095468163490295410e+00,7.964093238115310669e-02,-9.127873182296752930e-01,2.626532316207885742e-02,-5.323666334152221680e-01,-5.893768072128295898e-01,-1.236772537231445312e+00,6.309772133827209473e-01,-4.809864759445190430e-01,3.381602168083190918e-01,1.354528307914733887e+00
-6.295600533485412598e-01,-9.743743538856506348e-01,2.175749987363815308e-01,-9.338140487670898438e-01,-3.149113059043884277e-01,4.823535084724426270e-01,-1.301994323730468750e-01,-1.203395962715148926e+00,5.686562061309814453e-01,-1.219377040863037109e+00,3.381602168083190918e-01,2.120301425457000732e-01
-3.229012787342071533e-01,-8.532804846763610840e-01,1.872783899307250977e+00,-9.548407793045043945e-01,2.585089921951293945e+00,4.259801805019378662e-01,2.936566174030303955e-01,-5.692417621612548828e-01,-1.051689147949218750e+00,-1.017997860908508301e+00,-1.172213315963745117e+00,2.120301425457000732e-01
