-2.452147454023361206e-01,-3.613882958889007568e-01,7.477057725191116333e-02,-8.933680653572082520e-01,-4.817866384983062744e-01,-8.169806003570556641e-01,-3.153497874736785889e-01,-1.439411163330078125e+00,-9.240580797195434570e-01,-9.474012851715087891e-01,1.024054169654846191e+00,2.147506028413772583e-01
-7.102092504501342773e-01,-7.272287607192993164e-01,-2.674981653690338135e-01,-6.412950754165649414e-01,-3.970521986484527588e-01,4.131354689598083496e-01,-2.447949200868606567e-01,-1.579467892646789551e+00,-4.892078340053558350e-01,-1.080775737762451172e+00,9.398533701896667480e-01,1.365538001060485840e+00
-9.427065253257751465e-01,-6.052819490432739258e-01,-2.674981653690338135e-01,-3.157007992267608643e-01,-5.100314617156982422e-01,1.699165940284729004e+00,3.196439445018768311e-01,-1.085934638977050781e+00,5.047355294227600098e-01,5.290678143501281738e-02,6.872510313987731934e-01,1.365538001060485840e+00
-1.271749194711446762e-02,-5.652123689651489258e-02,1.432243287563323975e-01,-7.253193855285644531e-01,-3.405625522136688232e-01,1.699165940284729004e+00,9.722763895988464355e-01,-1.749536752700805664e+00,1.941282302141189575e-01,-1.378042437136173248e-02,2.371266603469848633e+00,1.365538001060485840e+00
-4.777120053768157959e-01,-1.174946501851081848e-01,6.224005818367004395e-01,3.669968545436859131e-01,-2.275832891464233398e-01,1.363679766654968262e+00,1.095747351646423340e+00,2.179268300533294678e-01,-1.164790689945220947e-01,-4.805908501148223877e-01,-9.125639200210571289e-01,-9.360368251800537109e-01
-1.271749194711446762e-02,-4.223617017269134521e-01,-6.213692575693130493e-02,-8.933680653572082520e-01,-7.077451348304748535e-01,-2.019225656986236572e-01,-6.328466534614562988e-01,-1.932944416999816895e+00,-1.172543883323669434e+00,-1.347524523735046387e+00,1.866061925888061523e+00,2.147506028413772583e-01
-4.777120053768157959e-01,-6.662553548812866211e-01,3.485855758190155029e-01,6.400759220123291016e-01,-5.665211081504821777e-01,8.604503870010375977e-01,6.547794938087463379e-01,3.479795157909393311e-01,-1.164790689945220947e-01,-3.472164571285247803e-01,-9.125639200210571289e-01,2.147506028413772583e-01
-1.175203800201416016e+00,-7.272287607192993164e-01,-6.782206892967224121e-01,2.352071523666381836e+00,-3.405625522136688232e-01,4.690498411655426025e-01,-1.036852002143859863e-01,1.278356432914733887e+00,1.320067793130874634e-01,-3.472164571285247803e-01,-1.249366998672485352e+00,2.147506028413772583e-01
-4.777120053768157959e-01,1.833654522895812988e+00,-2.674981653690338135e-01,-2.211734354496002197e-01,-6.795003414154052734e-01,-6.492375135421752930e-01,-6.681240797042846680e-01,-1.452749967575073242e+00,-6.755722165107727051e-01,5.864044427871704102e-01,2.034463644027709961e+00,2.147506028413772583e-01
6.072751879692077637e-01,-5.443085432052612305e-01,-3.359519243240356445e-01,8.921489119529724121e-01,-5.665211081504821777e-01,-8.728950023651123047e-01,-5.446530580520629883e-01,-2.189167886972427368e-01,-1.421029806137084961e+00,-1.147462964057922363e+00,6.030502319335937500e-01,2.147506028413772583e-01
2.972788512706756592e-01,2.483458220958709717e-01,-2.674981653690338135e-01,-2.631855905055999756e-01,-7.642347812652587891e-01,-1.320209860801696777e+00,-6.840777397155761719e-02,-1.372717499732971191e+00,-1.358908295631408691e+00,-8.140268921852111816e-01,1.781861186027526855e+00,2.147506028413772583e-01
4.522770047187805176e-01,-1.784680634737014771e-01,5.539467930793762207e-01,-8.093437552452087402e-01,-8.207244277000427246e-01,-5.933231115341186523e-01,-5.093756318092346191e-01,-1.205983281135559082e+00,-4.270863831043243408e-01,-3.472164571285247803e-01,1.192455649375915527e+00,2.147506028413772583e-01
-1.252702832221984863e+00,-3.613882958889007568e-01,-2.674981653690338135e-01,-2.631855905055999756e-01,-3.405625522136688232e-01,1.195936560630798340e+00,7.429730892181396484e-01,-9.058617353439331055e-01,8.153428435325622559e-01,-6.139652729034423828e-01,1.820462942123413086e-01,1.365538001060485840e+00
-4.777120053768157959e-01,-1.032095789909362793e+00,-2.674981653690338135e-01,-9.143741726875305176e-01,-6.230106949806213379e-01,1.363679766654968262e+00,-1.389626264572143555e-01,-1.776214241981506348e+00,-1.358908295631408691e+00,-8.046762645244598389e-02,1.192455649375915527e+00,1.365538001060485840e+00
1.422806829214096069e-01,1.263989955186843872e-01,-6.097669005393981934e-01,-7.463254928588867188e-01,-1.103172540664672852e+00,2.173490263521671295e-02,-8.268725275993347168e-01,-1.839573264122009277e+00,-1.793758511543273926e+00,-1.147462964057922363e+00,1.697660446166992188e+00,2.147506028413772583e-01
-9.021657705307006836e-02,-4.223617017269134521e-01,-5.413131713867187500e-01,1.501325249671936035e+00,-3.405625522136688232e-01,9.722791314125061035e-01,3.742451593279838562e-02,8.481821417808532715e-01,-1.110422492027282715e+00,1.862811893224716187e-01,-4.073591828346252441e-01,1.365538001060485840e+00
-7.102092504501342773e-01,-1.174946501851081848e-01,-1.020489454269409180e+00,2.583138465881347656e+00,1.113545000553131104e-01,1.140022277832031250e+00,1.307411909103393555e+00,1.481772065162658691e+00,-5.513293147087097168e-01,-3.472164571285247803e-01,-1.417768597602844238e+00,2.147506028413772583e-01
-4.777120053768157959e-01,-1.550369858741760254e+00,7.477057725191116333e-02,-8.513559103012084961e-01,-5.665211081504821777e-01,-7.610662579536437988e-01,-1.213239133358001709e-01,-5.523852109909057617e-01,3.183711469173431396e-01,5.197172164916992188e-01,-8.283631205558776855e-01,2.147506028413772583e-01
-1.175203800201416016e+00,-1.154042601585388184e+00,1.033123016357421875e+00,1.249252319335937500e+00,-5.947659015655517578e-01,1.028193473815917969e+00,2.138116657733917236e-01,-5.218258127570152283e-02,-1.172543883323669434e+00,-1.280837297439575195e+00,1.364472694694995880e-02,2.516325473785400391e+00
-1.407701015472412109e+00,1.162947058677673340e+00,-1.088943123817443848e+00,-5.782768130302429199e-01,-5.665211081504821777e-01,1.894780099391937256e-01,2.138116657733917236e-01,-2.052993059158325195e+00,-1.164790689945220947e-01,-1.378042437136173248e-02,2.287065982818603516e+00,2.516325473785400391e+00
6.478159129619598389e-02,4.312660694122314453e-01,-1.990444213151931763e-01,-7.673315405845642090e-01,-6.795003414154052734e-01,-2.578369379043579102e-01,-7.386789321899414062e-01,-1.942948460578918457e+00,-1.607394099235534668e+00,-1.214150071144104004e+00,2.118664264678955078e+00,2.516325473785400391e+00
-9.021657705307006836e-02,-8.491755723953247070e-01,-3.359519243240356445e-01,8.711428046226501465e-01,-5.382762551307678223e-01,-6.492375135421752930e-01,-1.918787807226181030e-01,-9.219878911972045898e-02,-1.110422492027282715e+00,-1.080775737762451172e+00,1.364472694694995880e-02,1.365538001060485840e+00
-1.677156686782836914e-01,-7.272287607192993164e-01,-4.044056832790374756e-01,7.871184945106506348e-01,-8.207244277000427246e-01,3.572210967540740967e-01,1.079793721437454224e-01,-8.124905824661254883e-01,-9.861795306205749512e-01,-1.280837297439575195e+00,1.697660446166992188e+00,2.516325473785400391e+00
2.197797596454620361e-01,-3.613882958889007568e-01,6.224005818367004395e-01,-8.723619580268859863e-01,-3.405625522136688232e-01,-1.096552491188049316e+00,1.785342246294021606e-01,-5.957360863685607910e-01,3.804926276206970215e-01,-5.472780466079711914e-01,-1.547568440437316895e-01,-9.360368251800537109e-01
-1.677156686782836914e-01,-1.154042601585388184e+00,-2.674981653690338135e-01,1.942453026771545410e+00,-1.428488492965698242e-01,-9.009382873773574829e-02,5.842246413230895996e-01,1.068271279335021973e+00,-1.607394099235534668e+00,-9.474012851715087891e-01,-1.249366998672485352e+00,1.365538001060485840e+00
4.522770047187805176e-01,-9.101489782333374023e-01,6.316824350506067276e-03,4.090090095996856689e-01,-1.159662246704101562e+00,9.163647890090942383e-01,1.432567983865737915e-01,-6.457563638687133789e-01,-1.421029806137084961e+00,-9.474012851715087891e-01,4.346486628055572510e-01,2.147506028413772583e-01
-4.777120053768157959e-01,-4.223617017269134521e-01,7.477057725191116333e-02,-8.513559103012084961e-01,-3.970521986484527588e-01,-3.696656823158264160e-01,1.183941006660461426e+00,-8.558414578437805176e-01,4.426140785217285156e-01,-4.805908501148223877e-01,1.820462942123413086e-01,-9.360368251800537109e-01
-7.102092504501342773e-01,-6.052819490432739258e-01,-1.990444213151931763e-01,1.732392191886901855e+00,-5.947659015655517578e-01,1.251850962638854980e+00,3.196439445018768311e-01,3.179673552513122559e-01,-3.028434514999389648e-01,-1.014088511466979980e+00,9.784550964832305908e-02,2.147506028413772583e-01
-4.002129137516021729e-01,4.922394752502441406e-01,4.854930639266967773e-01,1.396294832229614258e+00,-4.535418152809143066e-01,1.699165940284729004e+00,2.330457448959350586e+00,1.074940681457519531e+00,5.668569803237915039e-01,3.196555972099304199e-01,-6.599615216255187988e-01,-9.360368251800537109e-01
-5.552110671997070312e-01,-5.652123689651489258e-02,-2.674981653690338135e-01,1.359299570322036743e-01,-1.074927806854248047e+00,5.808785557746887207e-01,-2.271562069654464722e-01,-1.165967106819152832e+00,1.320067793130874634e-01,-1.414211750030517578e+00,1.445058107376098633e+00,2.147506028413772583e-01
1.422806829214096069e-01,-5.443085432052612305e-01,-1.990444213151931763e-01,2.829725444316864014e-01,-1.018438100814819336e+00,2.173490263521671295e-02,-5.076905712485313416e-02,-4.456753134727478027e-01,-5.513293147087097168e-01,-1.614273309707641602e+00,2.662470936775207520e-01,2.147506028413772583e-01
-1.252702832221984863e+00,-9.101489782333374023e-01,-6.213692575693130493e-02,-5.782768130302429199e-01,-8.207244277000427246e-01,-1.096552491188049316e+00,-2.800723612308502197e-01,-1.692847132682800293e+00,1.498678922653198242e+00,-8.807141184806823730e-01,2.287065982818603516e+00,1.365538001060485840e+00
-1.677156686782836914e-01,3.093192279338836670e-01,-7.466744184494018555e-01,1.102209687232971191e+00,1.184657454490661621e+00,-9.847236871719360352e-01,-4.388207793235778809e-01,6.180889010429382324e-01,-1.172543883323669434e+00,-4.139036536216735840e-01,-9.967646598815917969e-01,-9.360368251800537109e-01
-1.677156686782836914e-01,3.093192279338836670e-01,-7.466744184494018555e-01,1.102209687232971191e+00,1.184657454490661621e+00,-9.847236871719360352e-01,-4.388207793235778809e-01,6.180889010429382324e-01,-1.172543883323669434e+00,-4.139036536216735840e-01,-9.967646598815917969e-01,-9.360368251800537109e-01
-1.640198230743408203e+00,6.542558968067169189e-02,-4.044056832790374756e-01,2.829725444316864014e-01,-6.230106949806213379e-01,3.013067543506622314e-01,7.270194590091705322e-02,-9.458779096603393555e-01,1.001707196235656738e+00,-8.807141184806823730e-01,8.556525707244873047e-01,2.147506028413772583e-01
6.478159129619598389e-02,-6.052819490432739258e-01,-1.305906772613525391e-01,-6.202889680862426758e-01,-3.970521986484527588e-01,2.173490263521671295e-02,-2.095174938440322876e-01,-1.205983281135559082e+00,-1.048300981521606445e+00,1.862811893224716187e-01,6.872510313987731934e-01,1.365538001060485840e+00
-9.021657705307006836e-02,6.141862869262695312e-01,-6.097669005393981934e-01,7.291170954704284668e-02,-5.947659015655517578e-01,-3.696656823158264160e-01,-2.800723612308502197e-01,-1.366048097610473633e+00,-4.270863831043243408e-01,2.529684007167816162e-01,2.287065982818603516e+00,1.365538001060485840e+00
-5.552110671997070312e-01,-4.223617017269134521e-01,-8.835819363594055176e-01,2.409603744745254517e-01,-3.123177289962768555e-01,3.767997503280639648e+00,1.042831301689147949e+00,-3.589735329151153564e-01,-3.649649024009704590e-01,-1.280837297439575195e+00,-3.231584131717681885e-01,2.147506028413772583e-01
-9.427065253257751465e-01,-3.613882958889007568e-01,-5.413131713867187500e-01,2.593641519546508789e+00,-2.558281123638153076e-01,6.367929577827453613e-01,-8.604648709297180176e-02,1.415078401565551758e+00,-7.376936674118041992e-01,-5.472780466079711914e-01,-1.333567857742309570e+00,2.147506028413772583e-01
-6.327101588249206543e-01,2.483458220958709717e-01,-4.044056832790374756e-01,5.770576596260070801e-01,-3.688073754310607910e-01,-1.460081934928894043e-01,-3.153497874736785889e-01,-7.924824357032775879e-01,-1.421029806137084961e+00,-1.480898976325988770e+00,7.714517712593078613e-01,2.147506028413772583e-01
-7.877083420753479004e-01,3.093192279338836670e-01,-5.413131713867187500e-01,-1.371491104364395142e-01,-5.382762551307678223e-01,8.045360445976257324e-01,3.901987969875335693e-01,-9.925634860992431641e-01,6.988531351089477539e-02,-6.806524991989135742e-01,6.030502319335937500e-01,1.365538001060485840e+00
-7.877083420753479004e-01,-3.613882958889007568e-01,1.306938052177429199e+00,5.140394568443298340e-01,-1.624765922315418720e-03,1.028193473815917969e+00,1.589631438255310059e+00,2.946245670318603516e-01,-2.407219856977462769e-01,-8.046762645244598389e-02,-9.125639200210571289e-01,-9.360368251800537109e-01
6.478159129619598389e-02,1.263989955186843872e-01,1.432243287563323975e-01,1.963459134101867676e+00,2.662004902958869934e-02,8.604503870010375977e-01,1.007553815841674805e+00,9.315492510795593262e-01,-4.892078340053558350e-01,2.529684007167816162e-01,-2.389576286077499390e-01,-9.360368251800537109e-01
-4.002129137516021729e-01,-1.784680634737014771e-01,-1.305906772613525391e-01,-6.412950754165649414e-01,-5.100314617156982422e-01,-3.417946398258209229e-02,-5.799304842948913574e-01,-2.016311645507812500e+00,-7.998151183128356934e-01,-1.147462964057922363e+00,1.950262784957885742e+00,1.365538001060485840e+00
-4.777120053768157959e-01,-1.174946501851081848e-01,1.033123016357421875e+00,2.131507635116577148e+00,1.960889399051666260e-01,-2.019225656986236572e-01,1.007553815841674805e+00,1.335046052932739258e+00,-2.407219856977462769e-01,1.862811893224716187e-01,-1.249366998672485352e+00,-9.360368251800537109e-01
-7.877083420753479004e-01,-2.394414693117141724e-01,-2.674981653690338135e-01,-8.093437552452087402e-01,-5.665211081504821777e-01,-1.460081934928894043e-01,-1.742400527000427246e-01,-2.158035516738891602e+00,-4.892078340053558350e-01,-8.140268921852111816e-01,2.371266603469848633e+00,2.147506028413772583e-01
-1.271749194711446762e-02,-6.662553548812866211e-01,4.854930639266967773e-01,-8.303498029708862305e-01,-8.635921031236648560e-02,-2.578369379043579102e-01,-1.742400527000427246e-01,-1.019240975379943848e+00,-2.407219856977462769e-01,-4.139036536216735840e-01,5.188494324684143066e-01,2.147506028413772583e-01
-9.427065253257751465e-01,-2.394414693117141724e-01,7.477057725191116333e-02,-7.043133378028869629e-01,-3.970521986484527588e-01,2.173490263521671295e-02,1.961729526519775391e-01,-1.692847132682800293e+00,6.289784908294677734e-01,-7.473396658897399902e-01,1.697660446166992188e+00,2.147506028413772583e-01
-1.407701015472412109e+00,-9.406357407569885254e-01,-8.835819363594055176e-01,3.459907770156860352e-01,-2.275832891464233398e-01,3.013067543506622314e-01,-1.036852002143859863e-01,-1.122068986296653748e-01,2.562496960163116455e-01,-8.140268921852111816e-01,-8.283631205558776855e-01,2.147506028413772583e-01
-7.102092504501342773e-01,-7.272287607192993164e-01,-3.359519243240356445e-01,-2.001673579216003418e-01,-5.665211081504821777e-01,2.817453384399414062e+00,7.253344058990478516e-01,-6.390869617462158203e-01,-1.048300981521606445e+00,1.520025253295898438e+00,1.820462942123413086e-01,1.365538001060485840e+00
-1.252702832221984863e+00,-6.662553548812866211e-01,-4.728594124317169189e-01,5.350455045700073242e-01,-3.688073754310607910e-01,2.173490263521671295e-02,-2.624336183071136475e-01,-1.422190517187118530e-01,-1.786005347967147827e-01,-7.473396658897399902e-01,-7.055605947971343994e-02,2.147506028413772583e-01
-3.227138221263885498e-01,-1.397936344146728516e+00,-3.359519243240356445e-01,6.610820293426513672e-01,-3.405625522136688232e-01,8.045360445976257324e-01,-2.095174938440322876e-01,-5.885194987058639526e-02,-1.164790689945220947e-01,-1.080775737762451172e+00,-4.915599822998046875e-01,2.147506028413772583e-01
6.478159129619598389e-02,-6.662553548812866211e-01,6.224005818367004395e-01,1.921446919441223145e+00,-2.275832891464233398e-01,2.370138406753540039e+00,1.889489531517028809e+00,1.305033802986145020e+00,-3.649649024009704590e-01,1.186589241027832031e+00,-9.125639200210571289e-01,2.147506028413772583e-01
-4.002129137516021729e-01,-9.101489782333374023e-01,6.316824350506067276e-03,-3.682160079479217529e-01,-4.252969920635223389e-01,-2.578369379043579102e-01,-7.034015059471130371e-01,-9.958981871604919434e-01,-1.980122923851013184e+00,2.529684007167816162e-01,1.364472694694995880e-02,1.365538001060485840e+00
-4.002129137516021729e-01,-3.613882958889007568e-01,1.432243287563323975e-01,7.241002321243286133e-01,-2.275832891464233398e-01,7.764927297830581665e-02,-8.604648709297180176e-02,-5.551726743578910828e-02,1.941282302141189575e-01,5.290678143501281738e-02,4.346486628055572510e-01,1.365538001060485840e+00
-6.327101588249206543e-01,-9.711224436759948730e-01,1.101576805114746094e+00,2.635653734207153320e+00,-5.811439827084541321e-02,1.419594049453735352e+00,1.183941006660461426e+00,1.888603568077087402e+00,-1.483151197433471680e+00,5.197172164916992188e-01,-1.670370936393737793e+00,2.147506028413772583e-01
-6.327101588249206543e-01,1.873724162578582764e-01,-1.362758159637451172e+00,9.391779452562332153e-02,-1.624765922315418720e-03,-1.376124262809753418e+00,-4.388207793235778809e-01,2.145921438932418823e-01,-9.861795306205749512e-01,-4.805908501148223877e-01,-1.754571795463562012e+00,-2.086824178695678711e+00
-7.877083420753479004e-01,-1.174946501851081848e-01,8.962155580520629883e-01,-5.362646579742431641e-01,-7.642347812652587891e-01,3.572210967540740967e-01,-3.859046399593353271e-01,-1.579467892646789551e+00,1.941282302141189575e-01,4.530300199985504150e-01,1.613459587097167969e+00,2.147506028413772583e-01
-6.327101588249206543e-01,-4.833351075649261475e-01,-4.044056832790374756e-01,-9.143741726875305176e-01,-1.146040260791778564e-01,-4.814943969249725342e-01,1.060469985008239746e+00,-5.590545535087585449e-01,-7.998151183128356934e-01,5.290678143501281738e-02,-9.967646598815917969e-01,-9.360368251800537109e-01
-6.327101588249206543e-01,-8.491755723953247070e-01,-6.782206892967224121e-01,4.090090095996856689e-01,-6.795003414154052734e-01,1.251850962638854980e+00,9.899150729179382324e-01,-2.255861610174179077e-01,1.320067793130874634e-01,3.196555972099304199e-01,4.346486628055572510e-01,2.147506028413772583e-01
-4.777120053768157959e-01,-1.032095789909362793e+00,2.801318168640136719e-01,-7.463254928588867188e-01,-5.665211081504821777e-01,4.131354689598083496e-01,-1.036852002143859863e-01,-1.386056184768676758e+00,-1.048300981521606445e+00,5.290678143501281738e-02,7.714517712593078613e-01,2.147506028413772583e-01
-9.021657705307006836e-02,6.141862869262695312e-01,-3.359519243240356445e-01,6.190698146820068359e-01,2.662004902958869934e-02,1.643251538276672363e+00,7.782505154609680176e-01,-7.157847285270690918e-01,-3.649649024009704590e-01,-1.147462964057922363e+00,1.108254909515380859e+00,2.147506028413772583e-01
-1.097704648971557617e+00,-6.662553548812866211e-01,-7.466744184494018555e-01,-8.303498029708862305e-01,-3.405625522136688232e-01,-5.374087691307067871e-01,-1.036852002143859863e-01,-1.112612128257751465e+00,5.047355294227600098e-01,2.529684007167816162e-01,4.346486628055572510e-01,2.147506028413772583e-01
-5.552110671997070312e-01,-7.882021665573120117e-01,6.908543109893798828e-01,-9.143741726875305176e-01,8.310968428850173950e-02,1.335636377334594727e-01,-2.624336183071136475e-01,-6.724338531494140625e-01,-6.134507656097412109e-01,-1.014088511466979980e+00,-6.599615216255187988e-01,2.147506028413772583e-01
-4.777120053768157959e-01,4.312660694122314453e-01,-3.359519243240356445e-01,1.102209687232971191e+00,1.523595333099365234e+00,-5.933231115341186523e-01,-2.271562069654464722e-01,6.681091785430908203e-01,-8.619366288185119629e-01,-8.140268921852111816e-01,-1.249366998672485352e+00,2.147506028413772583e-01
-1.717697381973266602e+00,-5.138218402862548828e-01,-6.782206892967224121e-01,-5.782768130302429199e-01,-3.688073754310607910e-01,8.604503870010375977e-01,6.547794938087463379e-01,-7.791437506675720215e-01,3.300201416015625000e+00,1.520025253295898438e+00,6.872510313987731934e-01,2.147506028413772583e-01
-9.427065253257751465e-01,-8.491755723953247070e-01,-4.728594124317169189e-01,-7.253193855285644531e-01,-4.252969920635223389e-01,-3.417946398258209229e-02,-3.682659268379211426e-01,-1.312693238258361816e+00,3.183711469173431396e-01,1.862811893224716187e-01,5.188494324684143066e-01,2.147506028413772583e-01
-7.877083420753479004e-01,6.542558968067169189e-02,-8.151281476020812988e-01,2.656659841537475586e+00,3.655578494071960449e-01,1.335636377334594727e-01,7.429730892181396484e-01,1.455094695091247559e+00,-4.270863831043243408e-01,-2.138420343399047852e-01,-1.417768597602844238e+00,2.147506028413772583e-01
-7.877083420753479004e-01,6.542558968067169189e-02,-8.151281476020812988e-01,2.656659841537475586e+00,3.655578494071960449e-01,1.335636377334594727e-01,7.429730892181396484e-01,1.455094695091247559e+00,-4.270863831043243408e-01,-2.138420343399047852e-01,-1.417768597602844238e+00,2.147506028413772583e-01
-4.002129137516021729e-01,-1.784680634737014771e-01,1.432243287563323975e-01,2.829725444316864014e-01,8.310968428850173950e-02,1.140022277832031250e+00,1.748379826545715332e+00,2.212615162134170532e-01,6.910999417304992676e-01,1.862811893224716187e-01,-1.547568440437316895e-01,-9.360368251800537109e-01
-7.102092504501342773e-01,4.452175926417112350e-03,-6.213692575693130493e-02,1.149238720536231995e-01,-1.018438100814819336e+00,-7.051518559455871582e-01,-8.445112109184265137e-01,-1.636157512664794922e+00,7.763853296637535095e-03,-1.614273309707641602e+00,2.455467462539672852e+00,1.365538001060485840e+00
1.422806829214096069e-01,-1.784680634737014771e-01,-4.044056832790374756e-01,6.610820293426513672e-01,-2.275832891464233398e-01,9.163647890090942383e-01,1.589631438255310059e+00,5.613992810249328613e-01,2.562496960163116455e-01,-1.147462964057922363e+00,-1.165166258811950684e+00,-9.360368251800537109e-01
-1.271749194711446762e-02,-4.833351075649261475e-01,4.170393347740173340e-01,-8.303498029708862305e-01,1.395993083715438843e-01,-1.040638089179992676e+00,7.270194590091705322e-02,-9.325391650199890137e-01,-2.407219856977462769e-01,-4.805908501148223877e-01,-7.055605947971343994e-02,-9.360368251800537109e-01
-1.677156686782836914e-01,-1.784680634737014771e-01,2.116780728101730347e-01,-8.093437552452087402e-01,1.960889399051666260e-01,-9.847236871719360352e-01,5.506322905421257019e-02,-9.592166543006896973e-01,7.763853296637535095e-03,-2.138420343399047852e-01,1.820462942123413086e-01,-9.360368251800537109e-01
-7.877083420753479004e-01,-2.394414693117141724e-01,-1.305906772613525391e-01,-6.202889680862426758e-01,-4.252969920635223389e-01,-9.009382873773574829e-02,-5.975692272186279297e-01,-1.356044054031372070e+00,5.668569803237915039e-01,5.197172164916992188e-01,1.108254909515380859e+00,1.365538001060485840e+00
2.972788512706756592e-01,-4.223617017269134521e-01,6.316824350506067276e-03,-8.933680653572082520e-01,-3.688073754310607910e-01,-4.255800247192382812e-01,-7.739563584327697754e-01,-7.858130931854248047e-01,-9.861795306205749512e-01,9.865276813507080078e-01,1.364472694694995880e-02,-9.360368251800537109e-01
-6.327101588249206543e-01,-7.882021665573120117e-01,-7.466744184494018555e-01,-7.413086295127868652e-02,1.156412720680236816e+00,-5.374087691307067871e-01,-1.918787807226181030e-01,-2.722717225551605225e-01,-9.240580797195434570e-01,-4.805908501148223877e-01,-7.441623210906982422e-01,-9.360368251800537109e-01
-4.777120053768157959e-01,-1.784680634737014771e-01,3.485855758190155029e-01,1.569360345602035522e-01,-1.146040260791778564e-01,-9.847236871719360352e-01,8.488053679466247559e-01,4.346812963485717773e-01,1.320067793130874634e-01,-9.474012851715087891e-01,-1.417768597602844238e+00,-2.086824178695678711e+00
-1.677156686782836914e-01,6.141862869262695312e-01,-5.413131713867187500e-01,1.396294832229614258e+00,-1.624765922315418720e-03,2.090566396713256836e+00,1.660186290740966797e+00,8.215046525001525879e-01,-1.048300981521606445e+00,-2.138420343399047852e-01,-8.283631205558776855e-01,-9.360368251800537109e-01
2.197797596454620361e-01,-6.662553548812866211e-01,-1.305906772613525391e-01,-8.933680653572082520e-01,-7.359899878501892090e-01,-2.019225656986236572e-01,-6.328466534614562988e-01,-9.325391650199890137e-01,-1.048300981521606445e+00,9.865276813507080078e-01,1.364472694694995880e-02,-9.360368251800537109e-01
-6.327101588249206543e-01,-3.004148900508880615e-01,-9.520356655120849609e-01,2.005471229553222656e+00,-4.535418152809143066e-01,-5.374087691307067871e-01,2.147085499018430710e-03,8.815289735794067383e-01,-4.892078340053558350e-01,-2.138420343399047852e-01,-1.080965518951416016e+00,-9.360368251800537109e-01
-1.020205616950988770e+00,-7.272287607192993164e-01,-1.990444213151931763e-01,-2.631855905055999756e-01,-5.382762551307678223e-01,2.146480798721313477e+00,4.960311055183410645e-01,-8.591761589050292969e-01,-5.513293147087097168e-01,1.386650919914245605e+00,2.662470936775207520e-01,1.365538001060485840e+00
-1.330201983451843262e+00,-6.662553548812866211e-01,-8.835819363594055176e-01,-6.833072304725646973e-01,-3.405625522136688232e-01,4.690498411655426025e-01,7.958892583847045898e-01,-8.758495450019836426e-01,-1.786005347967147827e-01,-6.806524991989135742e-01,-7.055605947971343994e-02,2.147506028413772583e-01
2.197797596454620361e-01,-3.004148900508880615e-01,-5.413131713867187500e-01,9.341610670089721680e-01,5.486486479640007019e-02,-3.137513101100921631e-01,-1.549162901937961578e-02,3.179673552513122559e-01,-4.270863831043243408e-01,-4.805908501148223877e-01,3.504478633403778076e-01,-9.360368251800537109e-01
-2.647686481475830078e+00,-1.784680634737014771e-01,-2.047295570373535156e+00,1.186234116554260254e+00,-5.665211081504821777e-01,-5.933231115341186523e-01,-3.313034400343894958e-02,-7.457968592643737793e-01,3.300201416015625000e+00,-6.139652729034423828e-01,1.613459587097167969e+00,2.147506028413772583e-01
-1.175203800201416016e+00,-7.272287607192993164e-01,-1.990444213151931763e-01,-4.102281630039215088e-01,-4.535418152809143066e-01,-2.019225656986236572e-01,5.313085317611694336e-01,-1.576133251190185547e+00,-3.028434514999389648e-01,-1.147462964057922363e+00,1.360857248306274414e+00,2.147506028413772583e-01
-2.452147454023361206e-01,4.922394752502441406e-01,-8.151281476020812988e-01,2.089495658874511719e+00,-3.688073754310607910e-01,1.475508451461791992e+00,1.501437783241271973e+00,1.255013585090637207e+00,-8.619366288185119629e-01,5.290678143501281738e-02,-9.125639200210571289e-01,-9.360368251800537109e-01
-1.252702832221984863e+00,-4.833351075649261475e-01,-2.184203147888183594e+00,9.971793293952941895e-01,-5.100314617156982422e-01,-9.847236871719360352e-01,-8.604648709297180176e-02,-5.223730206489562988e-01,1.374436020851135254e+00,-4.805908501148223877e-01,1.613459587097167969e+00,2.147506028413772583e-01
-6.327101588249206543e-01,-6.052819490432739258e-01,-4.044056832790374756e-01,5.770576596260070801e-01,-5.811439827084541321e-02,9.163647890090942383e-01,1.166302204132080078e+00,2.212615162134170532e-01,-6.134507656097412109e-01,-2.138420343399047852e-01,-8.283631205558776855e-01,-9.360368251800537109e-01
6.478159129619598389e-02,-9.101489782333374023e-01,-3.359519243240356445e-01,1.774404406547546387e+00,2.662004902958869934e-02,8.045360445976257324e-01,6.900569796562194824e-01,1.118291497230529785e+00,-1.731637120246887207e+00,-8.140268921852111816e-01,-1.417768597602844238e+00,2.516325473785400391e+00
6.478159129619598389e-02,-9.101489782333374023e-01,-3.359519243240356445e-01,1.774404406547546387e+00,2.662004902958869934e-02,8.045360445976257324e-01,6.900569796562194824e-01,1.118291497230529785e+00,-1.731637120246887207e+00,-8.140268921852111816e-01,-1.417768597602844238e+00,2.516325473785400391e+00
-1.175203800201416016e+00,-3.613882958889007568e-01,2.116780728101730347e-01,-8.933680653572082520e-01,-1.146040260791778564e-01,4.690498411655426025e-01,4.431149363517761230e-01,-1.212652683258056641e+00,1.374436020851135254e+00,1.053214907646179199e+00,6.872510313987731934e-01,2.147506028413772583e-01
