-5.510879158973693848e-01,-1.173284500837326050e-01,1.444560289382934570e-01,4.486088454723358154e-02,-3.519698083400726318e-01,-2.075740098953247070e-01,-4.453206360340118408e-01,-9.580222368240356445e-01,3.795914649963378906e-01,4.678398072719573975e-01,1.273464918136596680e+00,1.348318099975585938e+00
-6.284254789352416992e-01,-1.096919059753417969e+00,-4.746463000774383545e-01,-8.539420962333679199e-01,3.235753625631332397e-02,-5.420247912406921387e-01,1.550813168287277222e-01,-1.267525672912597656e+00,7.114237546920776367e-02,-6.107145547866821289e-01,5.174342393875122070e-01,1.348318099975585938e+00
-5.510879158973693848e-01,-1.173284500837326050e-01,-1.307005584239959717e-01,-6.658205389976501465e-01,-1.450243145227432251e-01,-5.977665781974792480e-01,1.903990805149078369e-01,-1.690180897712707520e+00,-5.457558035850524902e-01,-7.143738120794296265e-02,1.945492148399353027e+00,2.052809298038482666e-01
-3.964128494262695312e-01,-1.341816663742065430e+00,2.820343375205993652e-01,-6.658205389976501465e-01,-4.997880160808563232e-01,6.842947006225585938e-01,1.550813168287277222e-01,-8.082624673843383789e-01,-9.158946871757507324e-01,9.397073388099670410e-01,-3.225998282432556152e-01,1.348318099975585938e+00
-4.737503826618194580e-01,-8.520213961601257324e-01,-1.231326937675476074e+00,-2.268702536821365356e-01,3.786940097808837891e+00,2.383603602647781372e-01,9.144131541252136230e-01,-2.524874210357666016e-01,-1.779552102088928223e+00,-5.433049201965332031e-01,-9.106236696243286133e-01,2.052809298038482666e-01
-7.057630419731140137e-01,-7.295725941658020020e-01,1.444560289382934570e-01,-1.014558821916580200e-01,-7.067335247993469238e-01,2.941021621227264404e-01,-4.100028574466705322e-01,-1.530437231063842773e+00,3.179016411304473877e-01,-1.149991750717163086e+00,2.533515930175781250e+00,1.348318099975585938e+00
-9.377756714820861816e-01,-1.173284500837326050e-01,-1.307005584239959717e-01,-7.494301199913024902e-01,-6.771698594093322754e-01,5.728111267089843750e-01,4.552822709083557129e-01,-1.863236665725708008e+00,4.412812888622283936e-01,-7.455338835716247559e-01,1.945492148399353027e+00,1.348318099975585938e+00
6.761242449283599854e-02,-1.188755631446838379e+00,7.566688954830169678e-02,-9.166492819786071777e-01,-4.110971093177795410e-01,-9.322173595428466797e-01,-9.221104383468627930e-01,-1.530437231063842773e+00,-7.308252453804016113e-01,-1.082582116127014160e+00,1.105458140373229980e+00,1.348318099975585938e+00
-2.417377531528472900e-01,2.500180304050445557e-01,-1.994897127151489258e-01,1.706601262092590332e+00,-2.337152510881423950e-01,1.185970902442932129e+00,1.285249710083007812e+00,1.038774371147155762e+00,-1.347723364830017090e+00,4.678398072719573975e-01,-8.266202807426452637e-01,2.052809298038482666e-01
-9.725119918584823608e-03,-7.295725941658020020e-01,-2.682788670063018799e-01,3.583967983722686768e-01,1.210484653711318970e-01,5.728111267089843750e-01,2.786934673786163330e-01,-4.055751562118530273e-01,-8.542048931121826172e-01,4.004301726818084717e-01,6.854410767555236816e-01,2.052809298038482666e-01
-1.015113234519958496e+00,-9.132457971572875977e-01,-7.498028874397277832e-01,-7.912349104881286621e-01,-3.224061727523803711e-01,1.464679837226867676e+00,3.316701054573059082e-01,-4.355271160602569580e-01,6.263507008552551270e-01,-6.107145547866821289e-01,-8.266202807426452637e-01,-9.377561807632446289e-01
-1.644002050161361694e-01,3.724668622016906738e-01,-4.746463000774383545e-01,-7.703325152397155762e-01,-1.745879650115966797e-01,1.130229115486145020e+00,1.285249710083007812e+00,-9.913021326065063477e-01,-1.347723364830017090e+00,1.307915747165679932e-01,7.694444656372070312e-01,2.052809298038482666e-01
-5.510879158973693848e-01,-3.622260987758636475e-01,1.444560289382934570e-01,-3.940894007682800293e-01,-4.702243804931640625e-01,-9.609042108058929443e-02,8.444578945636749268e-02,-1.200965762138366699e+00,3.795914649963378906e-01,-3.410759866237640381e-01,1.357468366622924805e+00,1.348318099975585938e+00
-1.247125864028930664e+00,-1.173284500837326050e-01,7.566688954830169678e-02,4.002015888690948486e-01,-5.589153170585632324e-01,-3.190576136112213135e-01,-3.746851086616516113e-01,-6.784706711769104004e-01,1.945220082998275757e-01,-2.736663222312927246e-01,5.174342393875122070e-01,2.052809298038482666e-01
1.305013179779052734e+00,-2.397772818803787231e-01,2.132451832294464111e-01,-1.850654631853103638e-01,-7.067335247993469238e-01,7.113496959209442139e-02,5.612355470657348633e-01,-4.615177586674690247e-02,-4.223761558532714844e-01,-5.433049201965332031e-01,8.534478545188903809e-01,1.348318099975585938e+00
-9.725119918584823608e-03,1.887936145067214966e-01,5.571909546852111816e-01,1.278102159500122070e+00,-7.067335247993469238e-01,1.826185584068298340e-01,1.726721644401550293e+00,5.262632369995117188e-01,-7.308252453804016113e-01,-1.388470232486724854e-01,-5.746100544929504395e-01,2.052809298038482666e-01
-8.706266433000564575e-02,-9.744702577590942383e-01,4.884017705917358398e-01,1.884271621704101562e+00,-1.450243145227432251e-01,9.630036950111389160e-01,7.025066018104553223e-01,1.581237435340881348e+00,8.114202022552490234e-01,1.681213498115539551e+00,-1.162633895874023438e+00,-9.377561807632446289e-01
-8.706266433000564575e-02,-1.035694599151611328e+00,5.571909546852111816e-01,1.894722819328308105e+00,-2.632789015769958496e-01,9.072619080543518066e-01,7.025066018104553223e-01,1.574581384658813477e+00,7.497303485870361328e-01,1.681213498115539551e+00,-1.162633895874023438e+00,2.052809298038482666e-01
-8.706266433000564575e-02,-9.744702577590942383e-01,4.884017705917358398e-01,2.041039705276489258e+00,-2.632789015769958496e-01,7.957783341407775879e-01,7.378243803977966309e-01,1.577909469604492188e+00,7.497303485870361328e-01,1.613803863525390625e+00,-1.162633895874023438e+00,2.052809298038482666e-01
6.089752316474914551e-01,-6.071237325668334961e-01,1.107504129409790039e+00,2.747872173786163330e-01,-2.632789015769958496e-01,-9.879591464996337891e-01,3.140112459659576416e-01,4.796713292598724365e-01,7.114237546920776367e-02,1.141936302185058594e+00,-4.066032469272613525e-01,-9.377561807632446289e-01
6.761242449283599854e-02,-6.683481931686401367e-01,-5.434354543685913086e-01,-9.584540724754333496e-01,-7.362971901893615723e-01,-9.609042108058929443e-02,-5.336150527000427246e-01,-1.816644787788391113e+00,-1.964621543884277344e+00,-1.015172481536865234e+00,1.441471695899963379e+00,2.052809298038482666e-01
-3.190752863883972168e-01,-1.035694599151611328e+00,1.444560289382934570e-01,-7.285277247428894043e-01,-4.702243804931640625e-01,4.055857360363006592e-01,-9.214301407337188721e-02,-1.570373177528381348e+00,1.328321844339370728e-01,-5.433049201965332031e-01,2.029495477676391602e+00,2.052809298038482666e-01
-7.831005454063415527e-01,1.887936145067214966e-01,-5.434354543685913086e-01,1.284704655408859253e-01,-7.067335247993469238e-01,-6.535083651542663574e-01,-5.336150527000427246e-01,-1.790020823478698730e+00,-1.100964188575744629e+00,-1.824088215827941895e+00,2.449512720108032227e+00,2.491355180740356445e+00
-1.092450737953186035e+00,-7.295725941658020020e-01,-1.307005584239959717e-01,-9.166492819786071777e-01,-2.632789015769958496e-01,2.941021621227264404e-01,2.610346078872680664e-01,-9.047743082046508789e-01,2.562118172645568848e-01,-5.433049201965332031e-01,-7.058960944414138794e-02,-9.377561807632446289e-01
6.089752316474914551e-01,-8.520213961601257324e-01,8.323475122451782227e-01,-9.375516772270202637e-01,3.235753625631332397e-02,-3.747994005680084229e-01,-9.214301407337188721e-02,-1.044550061225891113e+00,-7.925150394439697266e-01,-1.419630408287048340e+00,6.014376282691955566e-01,2.052809298038482666e-01
-9.377756714820861816e-01,-3.622260987758636475e-01,-3.370680212974548340e-01,2.093295574188232422e+00,-5.884789824485778809e-01,1.539317145943641663e-02,3.140112459659576416e-01,-2.125514894723892212e-01,-1.756168901920318604e-01,-6.107145547866821289e-01,2.113498926162719727e+00,1.348318099975585938e+00
-9.377756714820861816e-01,-3.622260987758636475e-01,-3.370680212974548340e-01,2.093295574188232422e+00,-5.884789824485778809e-01,1.539317145943641663e-02,3.140112459659576416e-01,-2.125514894723892212e-01,-1.756168901920318604e-01,-6.107145547866821289e-01,2.113498926162719727e+00,1.348318099975585938e+00
-7.057630419731140137e-01,-7.907969951629638672e-01,-6.191141158342361450e-02,-8.957468867301940918e-01,-3.815334737300872803e-01,-4.034862294793128967e-02,1.381026674062013626e-02,-1.044550061225891113e+00,1.675077676773071289e+00,1.007117033004760742e+00,4.334308207035064697e-01,2.052809298038482666e-01
1.305013179779052734e+00,-4.234505295753479004e-01,-2.682788670063018799e-01,-9.793564677238464355e-01,-9.432426691055297852e-01,-9.609042108058929443e-02,2.080579549074172974e-01,-1.623621106147766113e+00,-1.286033630371093750e+00,-1.217401385307312012e+00,1.609478592872619629e+00,2.052809298038482666e-01
-9.725119918584823608e-03,-6.683481931686401367e-01,9.699258208274841309e-01,1.911776512861251831e-01,-5.884789824485778809e-01,-7.649919986724853516e-01,-5.512739419937133789e-01,-6.418627500534057617e-01,-7.308252453804016113e-01,1.681213498115539551e+00,1.021454691886901855e+00,2.052809298038482666e-01
6.863127946853637695e-01,-4.846749305725097656e-01,-3.370680212974548340e-01,-2.477726489305496216e-01,-7.658607959747314453e-01,6.842947006225585938e-01,1.197635531425476074e-01,-8.648383617401123047e-01,-3.606863319873809814e-01,-1.352220654487609863e+00,6.014376282691955566e-01,2.052809298038482666e-01
-1.092450737953186035e+00,-1.219367861747741699e+00,-1.162537813186645508e+00,1.284704655408859253e-01,-4.110971093177795410e-01,-2.075740098953247070e-01,1.197635531425476074e-01,-3.656392395496368408e-01,-9.775845408439636230e-01,4.678398072719573975e-01,-4.906066656112670898e-01,2.052809298038482666e-01
-2.417377531528472900e-01,-4.846749305725097656e-01,-3.370680212974548340e-01,-2.686750292778015137e-01,-7.362971901893615723e-01,-5.977665781974792480e-01,-6.395683288574218750e-01,-1.274181723594665527e+00,-6.074455976486206055e-01,-9.477627873420715332e-01,8.534478545188903809e-01,2.052809298038482666e-01
-3.190752863883972168e-01,-1.341816663742065430e+00,-1.307005584239959717e-01,1.549833297729492188e+00,-2.041516005992889404e-01,7.113496959209442139e-02,-4.982972741127014160e-01,6.061351299285888672e-01,-1.139270737767219543e-01,-1.217401385307312012e+00,-4.906066656112670898e-01,2.052809298038482666e-01
-3.190752863883972168e-01,-1.219367861747741699e+00,-9.561703205108642578e-01,-8.539420962333679199e-01,-2.632789015769958496e-01,-4.034862294793128967e-02,-4.629795253276824951e-01,-1.024582147598266602e+00,3.179016411304473877e-01,6.338191777467727661e-02,6.014376282691955566e-01,2.052809298038482666e-01
-1.644002050161361694e-01,-1.096919059753417969e+00,-4.746463000774383545e-01,1.842466831207275391e+00,-3.519698083400726318e-01,-2.075740098953247070e-01,5.788944363594055176e-01,1.092022299766540527e+00,-1.902931809425354004e+00,-4.758952856063842773e-01,-1.078630447387695312e+00,2.052809298038482666e-01
3.769626021385192871e-01,-1.173284500837326050e-01,2.001763105392456055e+00,1.319906949996948242e+00,-4.406607449054718018e-01,1.966356039047241211e+00,1.267590761184692383e+00,1.072054266929626465e+00,-1.347723364830017090e+00,6.338191777467727661e-02,-9.946271181106567383e-01,-9.377561807632446289e-01
-1.644002050161361694e-01,-3.010016977787017822e-01,7.566688954830169678e-02,-9.584540724754333496e-01,-4.406607449054718018e-01,-5.977665781974792480e-01,1.381026674062013626e-02,-1.410629391670227051e+00,-5.223726108670234680e-02,-2.062566727399826050e-01,7.694444656372070312e-01,-9.377561807632446289e-01
-4.737503826618194580e-01,-2.397772818803787231e-01,-4.746463000774383545e-01,5.256159901618957520e-01,-5.884789824485778809e-01,-5.420247912406921387e-01,1.374224275350570679e-01,-3.656392395496368408e-01,-9.775845408439636230e-01,-1.015172481536865234e+00,2.654240131378173828e-01,2.052809298038482666e-01
-3.190752863883972168e-01,-9.132457971572875977e-01,7.566688954830169678e-02,-1.223582774400711060e-01,-2.632789015769958496e-01,6.285529136657714844e-01,2.433757185935974121e-01,-6.285507678985595703e-01,-6.074455976486206055e-01,1.982012242078781128e-01,4.334308207035064697e-01,2.052809298038482666e-01
-1.015113234519958496e+00,-9.744702577590942383e-01,-2.682788670063018799e-01,-8.055348694324493408e-02,-4.997880160808563232e-01,1.074487328529357910e+00,4.023056328296661377e-01,-1.021254062652587891e+00,-3.606863319873809814e-01,-6.107145547866821289e-01,6.854410767555236816e-01,2.052809298038482666e-01
-9.725119918584823608e-03,-5.610403418540954590e-02,-6.810137629508972168e-01,-2.059678584337234497e-01,-7.362971901893615723e-01,-1.155184507369995117e+00,-7.631804943084716797e-01,-1.317445635795593262e+00,-1.532792925834655762e+00,-7.143738120794296265e-02,1.441471695899963379e+00,1.348318099975585938e+00
6.761242449283599854e-02,-1.785528659820556641e-01,-4.746463000774383545e-01,2.434336394071578979e-01,-7.067335247993469238e-01,-4.034862294793128967e-02,3.846467733383178711e-01,-7.583425641059875488e-01,-1.964621543884277344e+00,-1.082582116127014160e+00,5.174342393875122070e-01,-9.377561807632446289e-01
-8.706266433000564575e-02,-3.622260987758636475e-01,-2.682788670063018799e-01,6.301279664039611816e-01,-7.658607959747314453e-01,-3.190576136112213135e-01,1.320567488670349121e+00,-4.455111026763916016e-01,-3.606863319873809814e-01,-4.758952856063842773e-01,1.441471695899963379e+00,1.348318099975585938e+00
-1.711151123046875000e+00,-3.010016977787017822e-01,1.520238995552062988e+00,4.486088454723358154e-02,-6.180425882339477539e-01,1.297454476356506348e+00,6.848477125167846680e-01,-1.650245070457458496e+00,3.179016411304473877e-01,-1.284811019897460938e+00,2.029495477676391602e+00,2.491355180740356445e+00
-1.644002050161361694e-01,-7.295725941658020020e-01,-4.058571457862854004e-01,7.764447331428527832e-01,-8.545517325401306152e-01,3.498439490795135498e-01,1.021046712994575500e-01,-8.115904927253723145e-01,-9.775845408439636230e-01,-1.284811019897460938e+00,1.693481922149658203e+00,2.491355180740356445e+00
-9.725119918584823608e-03,-6.683481931686401367e-01,-4.746463000774383545e-01,2.783074617385864258e+00,8.601395487785339355e-01,-6.535083651542663574e-01,-9.214301407337188721e-02,1.904052853584289551e+00,-7.308252453804016113e-01,-1.388470232486724854e-01,-1.498647570610046387e+00,-9.377561807632446289e-01
-4.737503826618194580e-01,-3.622260987758636475e-01,-6.122245788574218750e-01,1.027273416519165039e+00,-2.041516005992889404e-01,7.957783341407775879e-01,1.302908539772033691e+00,9.389345049858093262e-01,-6.074455976486206055e-01,-1.388470232486724854e-01,-1.414644122123718262e+00,-9.377561807632446289e-01
-7.057630419731140137e-01,5.120377521961927414e-03,-3.370680212974548340e-01,-6.240157485008239746e-01,-9.432426691055297852e-01,5.170693397521972656e-01,6.318711042404174805e-01,-1.254213690757751465e+00,8.114202022552490234e-01,4.678398072719573975e-01,1.189461469650268555e+00,1.348318099975585938e+00
3.769626021385192871e-01,-2.397772818803787231e-01,-6.122245788574218750e-01,-7.285277247428894043e-01,3.575575947761535645e-01,-1.518322229385375977e-01,3.846467733383178711e-01,-2.990793287754058838e-01,-6.691354513168334961e-01,6.026591062545776367e-01,-5.746100544929504395e-01,-9.377561807632446289e-01
-7.831005454063415527e-01,-7.295725941658020020e-01,-8.185920715332031250e-01,3.201122522354125977e+00,-6.180425882339477539e-01,1.520421624183654785e+00,1.196955323219299316e+00,1.830837011337280273e+00,-6.691354513168334961e-01,-4.027729388326406479e-03,-1.246637344360351562e+00,2.052809298038482666e-01
-5.510879158973693848e-01,-1.173284500837326050e-01,1.107504129409790039e+00,5.256159901618957520e-01,-8.841153979301452637e-01,-7.092501521110534668e-01,-4.982972741127014160e-01,-1.091141939163208008e+00,9.452557191252708435e-03,1.748623132705688477e+00,1.861488819122314453e+00,-2.080793380737304688e+00
-2.417377531528472900e-01,3.724668622016906738e-01,-1.024959444999694824e+00,1.549833297729492188e+00,-6.771698594093322754e-01,1.576163411140441895e+00,1.232272982597351074e+00,9.389345049858093262e-01,-8.542048931121826172e-01,-2.736663222312927246e-01,-9.106236696243286133e-01,-9.377561807632446289e-01
-8.604381084442138672e-01,-4.234505295753479004e-01,-2.682788670063018799e-01,9.018590450286865234e-01,-4.110971093177795410e-01,1.687647104263305664e+00,1.550813168287277222e-01,2.001197934150695801e-01,-4.840659797191619873e-01,-7.455338835716247559e-01,-2.385964244604110718e-01,2.052809298038482666e-01
5.316376686096191406e-01,-7.907969951629638672e-01,4.884017705917358398e-01,-7.285277247428894043e-01,3.235753625631332397e-02,-5.420247912406921387e-01,3.846467733383178711e-01,-9.846461415290832520e-01,-1.039274334907531738e+00,-7.143738120794296265e-02,3.494274318218231201e-01,-9.377561807632446289e-01
8.409878611564636230e-01,-9.744702577590942383e-01,-1.307005584239959717e-01,-9.166492819786071777e-01,-6.771698594093322754e-01,-5.977665781974792480e-01,-1.045722603797912598e+00,-1.207621812820434570e+00,-1.224343776702880859e+00,-1.388470232486724854e-01,4.334308207035064697e-01,2.052809298038482666e-01
-1.644002050161361694e-01,-2.397772818803787231e-01,-2.682788670063018799e-01,-6.867229342460632324e-01,-4.110971093177795410e-01,-5.420247912406921387e-01,1.073343157768249512e+00,-1.017926096916198730e+00,-1.139270737767219543e-01,2.656108736991882324e-01,7.694444656372070312e-01,-9.377561807632446289e-01
-7.057630419731140137e-01,5.561401247978210449e-01,6.877737119793891907e-03,6.928351521492004395e-01,-4.110971093177795410e-01,-7.092501521110534668e-01,-1.804374158382415771e-01,-9.979581236839294434e-01,3.795914649963378906e-01,-1.352220654487609863e+00,2.029495477676391602e+00,1.348318099975585938e+00
-7.057630419731140137e-01,3.724668622016906738e-01,-5.434354543685913086e-01,-8.055348694324493408e-02,-5.884789824485778809e-01,6.842947006225585938e-01,2.610346078872680664e-01,-9.513662457466125488e-01,1.328321844339370728e-01,-6.107145547866821289e-01,6.854410767555236816e-01,2.052809298038482666e-01
-1.865826249122619629e+00,-4.846749305725097656e-01,-6.122245788574218750e-01,1.069078207015991211e+00,-6.476062536239624023e-01,-4.305411875247955322e-01,-9.214301407337188721e-02,-6.585026979446411133e-01,1.490008115768432617e+00,-1.689268946647644043e+00,8.534478545188903809e-01,1.348318099975585938e+00
-1.015113234519958496e+00,-9.744702577590942383e-01,-1.994897127151489258e-01,-1.850654631853103638e-01,-7.067335247993469238e-01,2.077839612960815430e+00,3.669878840446472168e-01,-1.041222095489501953e+00,-5.223726108670234680e-02,-1.015172481536865234e+00,6.854410767555236816e-01,2.052809298038482666e-01
-8.604381084442138672e-01,-6.683481931686401367e-01,-3.370680212974548340e-01,9.018590450286865234e-01,-2.676974982023239136e-02,2.412290334701538086e+00,3.140112459659576416e-01,2.067757844924926758e-01,-3.606863319873809814e-01,-8.803531527519226074e-01,-2.385964244604110718e-01,2.052809298038482666e-01
-3.190752863883972168e-01,2.392872571945190430e+00,-8.185920715332031250e-01,2.329824417829513550e-01,-5.633339285850524902e-02,-3.190576136112213135e-01,-9.044515490531921387e-01,-4.921030104160308838e-01,-6.074455976486206055e-01,-1.689268946647644043e+00,5.174342393875122070e-01,-2.080793380737304688e+00
-1.644002050161361694e-01,5.120377521961927414e-03,-1.506483554840087891e+00,-4.149917960166931152e-01,-3.519698083400726318e-01,-7.649919986724853516e-01,-9.397692680358886719e-01,-3.390152752399444580e-01,-1.286033630371093750e+00,-9.477627873420715332e-01,-1.078630447387695312e+00,-9.377561807632446289e-01
-1.015113234519958496e+00,5.867522954940795898e-01,-1.093748688697814941e+00,1.911776512861251831e-01,-7.362971901893615723e-01,-5.420247912406921387e-01,3.140112459659576416e-01,-1.067846059799194336e+00,1.328321844339370728e-01,-4.758952856063842773e-01,1.441471695899963379e+00,2.052809298038482666e-01
-3.964128494262695312e-01,-4.846749305725097656e-01,-1.994897127151489258e-01,4.629087746143341064e-01,-5.293516516685485840e-01,5.170693397521972656e-01,1.108660817146301270e+00,2.373610250651836395e-02,7.114237546920776367e-02,1.982012242078781128e-01,-7.058960944414138794e-02,2.052809298038482666e-01
-5.510879158973693848e-01,-5.610403418540954590e-02,-1.307005584239959717e-01,-3.522846102714538574e-01,-5.884789824485778809e-01,1.826185584068298340e-01,-4.982972741127014160e-01,-1.477189302444458008e+00,1.945220082998275757e-01,6.700687408447265625e-01,1.693481922149658203e+00,1.348318099975585938e+00
-3.964128494262695312e-01,-1.785528659820556641e-01,-1.307005584239959717e-01,-6.449181437492370605e-01,-5.293516516685485840e-01,-4.034862294793128967e-02,-5.865916609764099121e-01,-2.012996435165405273e+00,-7.925150394439697266e-01,-1.149991750717163086e+00,1.945492148399353027e+00,1.348318099975585938e+00
-9.725119918584823608e-03,-5.458993315696716309e-01,6.877737119793891907e-03,-8.330397009849548340e-01,-5.633339285850524902e-02,-3.747994005680084229e-01,-1.980963051319122314e-01,-1.057862043380737305e+00,-2.989965379238128662e-01,-3.410759866237640381e-01,5.174342393875122070e-01,2.052809298038482666e-01
-4.737503826618194580e-01,-1.785528659820556641e-01,-2.682788670063018799e-01,-8.539420962333679199e-01,-6.180425882339477539e-01,-1.518322229385375977e-01,-1.627785414457321167e-01,-2.116164207458496094e+00,-1.347723364830017090e+00,-8.803531527519226074e-01,2.281505823135375977e+00,2.052809298038482666e-01
-1.247125864028930664e+00,-9.438580274581909180e-01,-8.873811960220336914e-01,3.374944031238555908e-01,-2.337152510881423950e-01,2.941021621227264404e-01,-1.098018959164619446e-01,-1.127116605639457703e-01,2.562118172645568848e-01,-8.129435181617736816e-01,-8.266202807426452637e-01,2.052809298038482666e-01
-2.417377531528472900e-01,-4.234505295753479004e-01,-4.746463000774383545e-01,4.211039841175079346e-01,-7.658607959747314453e-01,-7.092501521110534668e-01,1.381026674062013626e-02,-1.184325814247131348e+00,-7.925150394439697266e-01,-1.015172481536865234e+00,2.113498926162719727e+00,2.052809298038482666e-01
-1.401800990104675293e+00,-1.158143520355224609e+00,6.877737119793891907e-03,-6.240157485008239746e-01,-5.589153170585632324e-01,-1.155184507369995117e+00,-1.151675820350646973e+00,-1.976388454437255859e+00,-1.100964188575744629e+00,3.330205082893371582e-01,1.777485370635986328e+00,2.052809298038482666e-01
-6.284254789352416992e-01,-5.458993315696716309e-01,1.726606488227844238e+00,-9.375516772270202637e-01,1.801757514476776123e-01,-5.420247912406921387e-01,1.021046712994575500e-01,-7.783105373382568359e-01,-1.347723364830017090e+00,-8.803531527519226074e-01,-8.266202807426452637e-01,-9.377561807632446289e-01
-9.377756714820861816e-01,-4.846749305725097656e-01,-1.994897127151489258e-01,-4.986013770103454590e-01,-4.406607449054718018e-01,3.498439490795135498e-01,4.906000494956970215e-01,-1.756740808486938477e+00,9.452557191252708435e-03,-9.477627873420715332e-01,1.945492148399353027e+00,1.348318099975585938e+00
2.996250689029693604e-01,-9.132457971572875977e-01,3.508234918117523193e-01,1.591638088226318359e+00,-6.771698594093322754e-01,1.185970902442932129e+00,6.142122149467468262e-01,8.457506895065307617e-01,-2.373067140579223633e-01,1.748623132705688477e+00,-7.058960944414138794e-02,2.052809298038482666e-01
-3.190752863883972168e-01,-4.234505295753479004e-01,-6.810137629508972168e-01,2.574050664901733398e+00,-6.476062536239624023e-01,-8.207337856292724609e-01,-3.848614171147346497e-03,1.391541719436645508e+00,-9.158946871757507324e-01,-4.027729388326406479e-03,-1.078630447387695312e+00,-9.377561807632446289e-01
-7.831005454063415527e-01,-6.071237325668334961e-01,-6.810137629508972168e-01,5.047135949134826660e-01,-8.589703589677810669e-02,7.957783341407775879e-01,5.788944363594055176e-01,2.433837205171585083e-01,7.114237546920776367e-02,-7.143738120794296265e-02,-9.946271181106567383e-01,-9.377561807632446289e-01
-8.604381084442138672e-01,-1.035694599151611328e+00,-7.498028874397277832e-01,-7.494301199913024902e-01,1.007957696914672852e+00,7.400365471839904785e-01,2.433757185935974121e-01,-7.217346429824829102e-01,-9.158946871757507324e-01,-8.129435181617736816e-01,-6.586134433746337891e-01,-9.377561807632446289e-01
-4.737503826618194580e-01,9.847109913825988770e-01,-4.058571457862854004e-01,1.215394973754882812e+00,-7.954244613647460938e-01,7.113496959209442139e-02,-1.098018959164619446e-01,-5.653188824653625488e-01,3.179016411304473877e-01,1.681213498115539551e+00,2.029495477676391602e+00,2.491355180740356445e+00
-6.284254789352416992e-01,-5.458993315696716309e-01,-2.682788670063018799e-01,-1.223582774400711060e-01,-7.658607959747314453e-01,-9.609042108058929443e-02,-3.217084705829620361e-01,-1.490501284599304199e+00,-7.925150394439697266e-01,3.330205082893371582e-01,1.945492148399353027e+00,1.348318099975585938e+00
-2.417377531528472900e-01,6.785889267921447754e-01,-3.370680212974548340e-01,-1.641630679368972778e-01,-6.180425882339477539e-01,-7.649919986724853516e-01,-6.395683288574218750e-01,-1.377349495887756348e+00,-6.074455976486206055e-01,-1.149991750717163086e+00,1.693481922149658203e+00,1.348318099975585938e+00
2.996250689029693604e-01,3.724668622016906738e-01,-3.370680212974548340e-01,-8.957468867301940918e-01,-8.589703589677810669e-02,-4.305411875247955322e-01,1.355885148048400879e+00,-1.024582147598266602e+00,9.452557191252708435e-03,-1.015172481536865234e+00,9.374513030052185059e-01,-9.377561807632446289e-01
-9.377756714820861816e-01,-1.280592322349548340e+00,2.820343375205993652e-01,-8.121373057365417480e-01,-1.154606789350509644e-01,-4.305411875247955322e-01,-7.808393836021423340e-01,-1.656901001930236816e+00,-7.308252453804016113e-01,-2.062566727399826050e-01,8.534478545188903809e-01,1.348318099975585938e+00
-7.057630419731140137e-01,-1.035694599151611328e+00,-6.122245788574218750e-01,4.486088454723358154e-02,-2.337152510881423950e-01,7.400365471839904785e-01,5.435767173767089844e-01,-2.990793287754058838e-01,-8.542048931121826172e-01,6.338191777467727661e-02,-4.066032469272613525e-01,-9.377561807632446289e-01
-4.737503826618194580e-01,-6.683481931686401367e-01,6.877737119793891907e-03,-8.330397009849548340e-01,-4.406607449054718018e-01,-1.266668081283569336e+00,-7.808393836021423340e-01,-1.740100860595703125e+00,9.452557191252708435e-03,-9.477627873420715332e-01,1.861488819122314453e+00,2.052809298038482666e-01
-1.015113234519958496e+00,-4.234505295753479004e-01,-3.370680212974548340e-01,7.346399426460266113e-01,-1.450243145227432251e-01,6.842947006225585938e-01,3.493289947509765625e-01,-2.058954983949661255e-01,1.945220082998275757e-01,-4.027729388326406479e-03,1.814206093549728394e-01,2.052809298038482666e-01
1.449499726295471191e-01,-1.096919059753417969e+00,-1.307005584239959717e-01,1.717052459716796875e+00,2.793893218040466309e-03,1.268767565488815308e-01,9.144131541252136230e-01,1.175222158432006836e+00,-1.964621543884277344e+00,-6.107145547866821289e-01,-1.498647570610046387e+00,1.348318099975585938e+00
-3.190752863883972168e-01,-6.071237325668334961e-01,7.566688954830169678e-02,-4.776989817619323730e-01,-2.041516005992889404e-01,2.077839612960815430e+00,7.908009886741638184e-01,-4.921030104160308838e-01,-7.308252453804016113e-01,1.074526667594909668e+00,-2.385964244604110718e-01,2.052809298038482666e-01
-3.964128494262695312e-01,-8.520213961601257324e-01,-5.434354543685913086e-01,2.120800465345382690e-01,-3.519698083400726318e-01,-1.518322229385375977e-01,-2.863906919956207275e-01,-4.122311472892761230e-01,-6.074455976486206055e-01,-1.352220654487609863e+00,-2.385964244604110718e-01,2.052809298038482666e-01
-7.831005454063415527e-01,-2.397772818803787231e-01,6.877737119793891907e-03,-8.748444914817810059e-01,-5.633339285850524902e-02,-2.075740098953247070e-01,1.179296374320983887e+00,-6.851266622543334961e-01,5.029711127281188965e-01,-6.781241893768310547e-01,-3.225998282432556152e-01,-9.377561807632446289e-01
-1.247125864028930664e+00,-5.152871608734130859e-01,1.726606488227844238e+00,1.089980602264404297e+00,2.793893218040466309e-03,1.966356039047241211e+00,9.673898220062255859e-01,-2.618381194770336151e-02,1.945220082998275757e-01,5.352494716644287109e-01,-7.058960944414138794e-02,1.348318099975585938e+00
