4.508002996444702148e-01,-2.994998395442962646e-01,-1.998769044876098633e-01,-4.785032570362091064e-01,-3.417445719242095947e-01,5.907406806945800781e-01,2.271177433431148529e-02,-1.043091416358947754e+00,1.314976811408996582e-01,-1.214850187301635742e+00,8.355470299720764160e-01,-9.401785731315612793e-01
-1.083654522895812988e+00,-1.176486015319824219e-01,-8.185737729072570801e-01,-5.936030745506286621e-01,-8.286125659942626953e-01,-7.597438693046569824e-01,1.290378272533416748e-01,-1.761434078216552734e+00,8.823682069778442383e-01,1.675361394882202148e+00,2.838887691497802734e+00,1.347028017044067383e+00
-3.931498825550079346e-01,-6.025851964950561523e-01,-1.311328113079071045e-01,-3.320125937461853027e-01,-3.990231752395629883e-01,4.192032814025878906e+00,1.121414303779602051e+00,-9.239193201065063477e-01,-1.119953155517578125e+00,3.982911705970764160e-01,6.686019301414489746e-01,2.490631341934204102e+00
3.740775585174560547e-01,2.460538595914840698e-01,-6.123414635658264160e-01,1.122430562973022461e+00,-7.426946759223937988e-01,-1.407718062400817871e-01,-3.671504259109497070e-01,-1.006677746772766113e+00,-1.808251261711120605e+00,-8.115648627281188965e-01,2.588469982147216797e+00,2.034247219562530518e-01
-3.164271414279937744e-01,-9.056705832481384277e-01,7.509948313236236572e-02,-8.656572103500366211e-01,-7.140554189682006836e-01,-4.783929586410522461e-01,-5.089185237884521484e-01,-1.592607021331787109e+00,-8.696630597114562988e-01,5.999338030815124512e-01,1.503327250480651855e+00,1.347028017044067383e+00
-9.302091002464294434e-01,-6.632022857666015625e-01,-1.162294268608093262e+00,8.922309875488281250e-01,-2.271874099969863892e-01,3.966952085494995117e+00,1.617602586746215820e+00,3.406287431716918945e-01,-1.057380676269531250e+00,-1.550921320915222168e+00,-1.167793631553649902e+00,-9.401785731315612793e-01
-6.233181357383728027e-01,-3.601168990135192871e-01,8.312845230102539062e-01,3.481227159500122070e-01,-2.271874099969863892e-01,1.040902137756347656e+00,1.121414303779602051e+00,1.982843130826950073e-01,-4.316552281379699707e-01,-3.410652875900268555e-01,-1.084321141242980957e+00,-9.401785731315612793e-01
6.042457818984985352e-01,-5.419681668281555176e-01,-3.373650908470153809e-01,8.922309875488281250e-01,-5.708589553833007812e-01,-8.722842931747436523e-01,-5.443605184555053711e-01,-2.055765837430953979e-01,-1.432815909385681152e+00,-1.147635936737060547e+00,5.851294398307800293e-01,2.034247219562530518e-01
2.973548173904418945e-01,2.460538595914840698e-01,-2.686209976673126221e-01,-2.587672472000122070e-01,-7.713339924812316895e-01,-1.322445750236511230e+00,-6.589327007532119751e-02,-1.350952506065368652e+00,-1.370243430137634277e+00,-8.115648627281188965e-01,1.753744840621948242e+00,2.034247219562530518e-01
1.439093351364135742e-01,-3.601168990135192871e-01,2.813317775726318359e-01,1.917665719985961914e+00,-2.271874099969863892e-01,2.531195282936096191e-01,8.024361729621887207e-01,7.014552950859069824e-01,-4.942277669906616211e-01,1.966484934091567993e-01,8.429425209760665894e-02,-9.401785731315612793e-01
2.206320762634277344e-01,-2.388827502727508545e-01,-7.498296499252319336e-01,2.330228984355926514e-01,-8.572518825531005859e-01,1.405791342258453369e-01,4.834580123424530029e-01,-7.418509125709533691e-01,-1.870823740959167480e+00,-1.214850187301635742e+00,5.016568899154663086e-01,-9.401785731315612793e-01
-3.164271414279937744e-01,-9.056705832481384277e-01,2.687375068664550781e+00,2.524555683135986328e+00,-3.990231752395629883e-01,-5.346631407737731934e-01,-3.045125305652618408e-02,1.045730113983154297e+00,-2.308831453323364258e+00,-2.066368460655212402e-01,-8.339035511016845703e-01,2.034247219562530518e-01
-4.698726236820220947e-01,-9.056705832481384277e-01,2.125876694917678833e-01,-8.238027095794677734e-01,-5.422196388244628906e-01,3.656598925590515137e-01,-1.544983088970184326e-01,-1.529710650444030762e+00,-2.439375817775726318e-01,1.003219127655029297e+00,1.252909660339355469e+00,1.347028017044067383e+00
-3.164271414279937744e-01,-9.056705832481384277e-01,6.355386227369308472e-03,4.527589380741119385e-01,-1.985481232404708862e-01,3.656598925590515137e-01,-1.544983088970184326e-01,-4.505413770675659180e-01,-6.193728446960449219e-01,-6.099221706390380859e-01,1.677667796611785889e-01,1.347028017044067383e+00
-3.164271414279937744e-01,6.703733801841735840e-01,-2.686209976673126221e-01,4.313834667205810547e+00,-7.140554189682006836e-01,-1.970420032739639282e-01,1.113168224692344666e-01,2.737311363220214844e+00,-9.948081374168395996e-01,-7.443506121635437012e-01,8.429425209760665894e-02,2.034247219562530518e-01
-6.233181357383728027e-01,2.460538595914840698e-01,-8.185737729072570801e-01,-2.856759913265705109e-02,1.748923778533935547e+00,1.491063714027404785e+00,1.156856298446655273e+00,-3.012881055474281311e-02,1.314976811408996582e-01,-6.771364212036132812e-01,-8.339035511016845703e-01,2.034247219562530518e-01
-5.465953946113586426e-01,-7.844364643096923828e-01,1.312493205070495605e+00,2.545482873916625977e+00,-3.131052851676940918e-01,1.968493312597274780e-01,1.644798517227172852e-01,1.648211121559143066e+00,-1.187924966216087341e-01,-4.082795083522796631e-01,-1.418211221694946289e+00,2.034247219562530518e-01
2.973548173904418945e-01,-1.782656759023666382e-01,-3.373650908470153809e-01,7.038857936859130859e-01,-1.000448346138000488e+00,1.491063714027404785e+00,7.138311266899108887e-01,-8.640450984239578247e-02,-8.696630597114562988e-01,-1.013207554817199707e+00,4.181843698024749756e-01,1.347028017044067383e+00
1.141304969787597656e+00,-2.388827502727508545e-01,1.438435763120651245e-01,-1.332038044929504395e-01,-1.086366176605224609e+00,-4.221227467060089111e-01,1.999218612909317017e-01,1.952621713280677795e-02,-6.193728446960449219e-01,-2.738510668277740479e-01,5.851294398307800293e-01,1.347028017044067383e+00
-9.302091002464294434e-01,-5.419681668281555176e-01,5.563081502914428711e-01,5.514135956764221191e-02,-1.126302331686019897e-01,1.434793472290039062e+00,6.429470777511596680e-01,-2.320592552423477173e-01,-3.690826594829559326e-01,2.347503662109375000e+00,8.217206341214478016e-04,2.034247219562530518e-01
-3.164271414279937744e-01,-7.844364643096923828e-01,-4.061091840267181396e-01,1.310775756835937500e+00,-5.135803222656250000e-01,1.716144442558288574e+00,6.429470777511596680e-01,1.817326396703720093e-01,-1.245098352432250977e+00,1.966484934091567993e-01,8.217206341214478016e-04,1.347028017044067383e+00
-3.164271414279937744e-01,-2.388827502727508545e-01,-1.998769044876098633e-01,1.597775667905807495e-01,-8.858911395072937012e-01,-8.450162410736083984e-02,-3.671504259109497070e-01,-1.314538836479187012e+00,-1.182525753974914551e+00,-1.416492819786071777e+00,2.004162311553955078e+00,1.347028017044067383e+00
-4.698726236820220947e-01,-2.388827502727508545e-01,9.000286459922790527e-01,5.364679098129272461e-01,-5.135803222656250000e-01,1.322253108024597168e+00,1.493555545806884766e+00,3.042150437831878662e-01,-2.439375817775726318e-01,-3.410652875900268555e-01,-8.339035511016845703e-01,-9.401785731315612793e-01
-4.698726236820220947e-01,-4.813510775566101074e-01,-2.686209976673126221e-01,8.294492363929748535e-01,-7.999732494354248047e-01,-9.848246574401855469e-01,9.359581023454666138e-02,-7.087475061416625977e-01,-3.065101206302642822e-01,-1.282064437866210938e+00,1.336382150650024414e+00,2.034247219562530518e-01
-2.397044003009796143e-01,3.672880232334136963e-01,-1.024806022644042969e+00,1.561902642250061035e+00,-6.567767858505249023e-01,1.603604078292846680e+00,1.245461344718933105e+00,9.464200735092163086e-01,-8.696630597114562988e-01,-2.738510668277740479e-01,-9.173761010169982910e-01,-9.401785731315612793e-01
-4.698726236820220947e-01,-4.207339882850646973e-01,1.381237268447875977e+00,5.573951005935668945e-01,-3.417445719242095947e-01,1.265982866287231445e+00,1.528997540473937988e+00,2.644910216331481934e-01,-2.439375817775726318e-01,-3.410652875900268555e-01,-8.339035511016845703e-01,-9.401785731315612793e-01
-6.233181357383728027e-01,-4.207339882850646973e-01,9.000286459922790527e-01,5.992496013641357422e-01,-1.699088215827941895e-01,1.209712743759155273e+00,1.422671437263488770e+00,2.711116969585418701e-01,-2.439375817775726318e-01,-3.410652875900268555e-01,-8.339035511016845703e-01,-9.401785731315612793e-01
-4.698726236820220947e-01,-1.269373059272766113e+00,-1.998769044876098633e-01,1.771175026893615723e+00,1.926937606185674667e-03,1.405791342258453369e-01,-3.671504259109497070e-01,7.742826342582702637e-01,-3.065101206302642822e-01,-9.459933042526245117e-01,-9.173761010169982910e-01,2.034247219562530518e-01
1.439093351364135742e-01,3.585550468415021896e-03,-2.686209976673126221e-01,1.394484758377075195e+00,-1.985481232404708862e-01,2.803875878453254700e-02,5.897840857505798340e-01,6.915242671966552734e-01,6.352596916258335114e-03,-2.738510668277740479e-01,-1.661233305931091309e-01,-9.401785731315612793e-01
-3.164271414279937744e-01,4.279050827026367188e-01,-1.311328113079071045e-01,7.038857936859130859e-01,-3.131052851676940918e-01,-1.407718062400817871e-01,2.708058953285217285e-01,2.049049884080886841e-01,-6.193728446960449219e-01,3.982911705970764160e-01,-5.000134706497192383e-01,-9.401785731315612793e-01
-7.000408768653869629e-01,3.672880232334136963e-01,-5.435974001884460449e-01,-7.042208313941955566e-02,-5.708589553833007812e-01,7.032810449600219727e-01,2.708058953285217285e-01,-9.338503479957580566e-01,1.314976811408996582e-01,-6.099221706390380859e-01,6.686019301414489746e-01,2.034247219562530518e-01
-3.164271414279937744e-01,-1.782656759023666382e-01,-8.873178958892822266e-01,-4.052579104900360107e-01,8.611057400703430176e-01,-2.823143079876899719e-02,2.530848979949951172e-01,-5.564721226692199707e-01,-2.433976650238037109e+00,-6.099221706390380859e-01,-7.504310607910156250e-01,-9.401785731315612793e-01
-5.465953946113586426e-01,4.279050827026367188e-01,-6.810855865478515625e-01,-1.332038044929504395e-01,-1.126302331686019897e-01,1.040902137756347656e+00,4.657370150089263916e-01,-2.681847661733627319e-02,-4.942277669906616211e-01,5.999338030815124512e-01,-1.084321141242980957e+00,-9.401785731315612793e-01
6.042457818984985352e-01,-4.207339882850646973e-01,7.509948313236236572e-02,-8.865844607353210449e-01,-1.699088215827941895e-01,5.907406806945800781e-01,-2.253823578357696533e-01,-1.542952060699462891e+00,-1.370243430137634277e+00,-5.427079796791076660e-01,1.586799740791320801e+00,2.034247219562530518e-01
6.718658655881881714e-02,1.248197034001350403e-01,1.518725514411926270e+00,1.645611643791198730e+00,-5.535164847970008850e-02,1.828684806823730469e+00,1.369508504867553711e+00,1.310557007789611816e+00,-9.948081374168395996e-01,-2.738510668277740479e-01,-1.585156321525573730e+00,-2.083781719207763672e+00
-7.767636179924011230e-01,-4.207339882850646973e-01,-4.061091840267181396e-01,1.394484758377075195e+00,-2.844659984111785889e-01,7.032810449600219727e-01,1.999218612909317017e-01,1.386982798576354980e-01,-3.690826594829559326e-01,-1.080421686172485352e+00,2.512392997741699219e-01,2.034247219562530518e-01
-8.625890314579010010e-02,-8.450535535812377930e-01,3.500758707523345947e-01,-8.238027095794677734e-01,-1.985481232404708862e-01,-1.407718062400817871e-01,2.353638857603073120e-01,-8.014369010925292969e-01,-4.316552281379699707e-01,-7.220839709043502808e-02,2.512392997741699219e-01,-9.401785731315612793e-01
-9.302091002464294434e-01,-7.844364643096923828e-01,-1.311328113079071045e-01,6.829585433006286621e-01,-5.708589553833007812e-01,9.283617734909057617e-01,1.999218612909317017e-01,-3.313693106174468994e-01,-2.439375817775726318e-01,-9.459933042526245117e-01,8.429425209760665894e-02,-9.401785731315612793e-01
9.878594875335693359e-01,-6.632022857666015625e-01,1.438435763120651245e-01,-8.656572103500366211e-01,-5.994982123374938965e-01,1.322253108024597168e+00,-1.013352870941162109e-01,-9.669536948204040527e-01,-9.322355985641479492e-01,1.294342726469039917e-01,4.181843698024749756e-01,1.347028017044067383e+00
-9.302091002464294434e-01,-7.844364643096923828e-01,-1.311328113079071045e-01,6.829585433006286621e-01,-5.708589553833007812e-01,9.283617734909057617e-01,1.999218612909317017e-01,-3.313693106174468994e-01,-2.439375817775726318e-01,-9.459933042526245117e-01,8.429425209760665894e-02,-9.401785731315612793e-01
1.439093351364135742e-01,-5.419681668281555176e-01,3.500758707523345947e-01,-5.936030745506286621e-01,-1.699088215827941895e-01,-3.658525645732879639e-01,2.885269224643707275e-01,-1.092746376991271973e+00,-1.119953155517578125e+00,-4.994174465537071228e-03,5.851294398307800293e-01,2.034247219562530518e-01
1.064582228660583496e+00,-1.782656759023666382e-01,-1.311328113079071045e-01,-9.493661522865295410e-01,-3.131052851676940918e-01,-8.160141110420227051e-01,-1.190562993288040161e-01,-7.252991795539855957e-01,-1.683106064796447754e+00,-9.459933042526245117e-01,-3.330684006214141846e-01,-9.401785731315612793e-01
-2.397044003009796143e-01,-1.208755970001220703e+00,-1.998769044876098633e-01,9.340854287147521973e-01,1.926937606185674667e-03,-2.823143079876899719e-02,-4.380344748497009277e-01,1.453189551830291748e-01,-1.813650429248809814e-01,-1.349278569221496582e+00,-5.000134706497192383e-01,2.034247219562530518e-01
-8.534863591194152832e-01,-3.601168990135192871e-01,-4.061091840267181396e-01,-8.238027095794677734e-01,-7.426946759223937988e-01,-3.095823824405670166e-01,-2.608243823051452637e-01,-1.900468230247497559e+00,-1.182525753974914551e+00,-8.115648627281188965e-01,1.336382150650024414e+00,2.034247219562530518e-01
-2.397044003009796143e-01,-7.238193750381469727e-01,-2.686209976673126221e-01,4.946134090423583984e-01,-1.699088215827941895e-01,7.032810449600219727e-01,4.990765359252691269e-03,-4.704034030437469482e-01,6.352596916258335114e-03,4.655053913593292236e-01,8.355470299720764160e-01,2.490631341934204102e+00
-6.233181357383728027e-01,-8.450535535812377930e-01,-1.162294268608093262e+00,2.434865236282348633e-01,-2.844659984111785889e-01,-2.533122003078460693e-01,-4.817226156592369080e-02,-1.989559084177017212e-01,-1.432815909385681152e+00,3.310769498348236084e-01,-5.000134706497192383e-01,2.034247219562530518e-01
-7.000408768653869629e-01,-5.703152716159820557e-02,-8.185737729072570801e-01,2.608264684677124023e+00,2.883198857307434082e-01,3.093897104263305664e-01,8.024361729621887207e-01,1.462832331657409668e+00,-4.942277669906616211e-01,-1.394226253032684326e-01,-1.418211221694946289e+00,-9.401785731315612793e-01
-9.536160156130790710e-03,1.458395361900329590e+00,-3.373650908470153809e-01,7.606860250234603882e-02,-6.854161024093627930e-01,5.344704389572143555e-01,4.043278470635414124e-02,-1.258263230323791504e+00,-3.065101206302642822e-01,-4.994174465537071228e-03,2.087635040283203125e+00,1.347028017044067383e+00
-8.534863591194152832e-01,-6.025851964950561523e-01,-4.061091840267181396e-01,-7.819482684135437012e-01,-6.567767858505249023e-01,1.716144442558288574e+00,3.239689171314239502e-01,-1.450262665748596191e+00,-1.813650429248809814e-01,1.877004027366638184e+00,1.169437170028686523e+00,1.347028017044067383e+00
-3.164271414279937744e-01,-1.390607237815856934e+00,-3.373650908470153809e-01,6.620313525199890137e-01,-3.417445719242095947e-01,8.158214092254638672e-01,-2.076613456010818481e-01,-4.668048769235610962e-02,-1.187924966216087341e-01,-1.080421686172485352e+00,-5.000134706497192383e-01,2.034247219562530518e-01
-6.233181357383728027e-01,-6.025851964950561523e-01,1.175005078315734863e+00,7.606860250234603882e-02,-8.399093896150588989e-02,-3.095823824405670166e-01,7.587479799985885620e-02,-1.592318862676620483e-01,-1.307670831680297852e+00,3.019645929336547852e+00,8.217206341214478016e-04,2.034247219562530518e-01
-6.233181357383728027e-01,-6.025851964950561523e-01,1.175005078315734863e+00,7.606860250234603882e-02,-8.399093896150588989e-02,-3.095823824405670166e-01,7.587479799985885620e-02,-1.592318862676620483e-01,-1.307670831680297852e+00,3.019645929336547852e+00,8.217206341214478016e-04,2.034247219562530518e-01
-6.233181357383728027e-01,-5.419681668281555176e-01,1.724957823753356934e+00,-9.284389019012451172e-01,1.737626940011978149e-01,-5.346631407737731934e-01,1.113168224692344666e-01,-7.617129087448120117e-01,-1.370243430137634277e+00,-8.787790536880493164e-01,-8.339035511016845703e-01,-9.401785731315612793e-01
-9.536160156130790710e-03,3.672880232334136963e-01,-5.435974001884460449e-01,6.411041021347045898e-01,-2.671235613524913788e-02,8.158214092254638672e-01,6.252260804176330566e-01,5.226971507072448730e-01,-1.187924966216087341e-01,-7.220839709043502808e-02,-1.084321141242980957e+00,-9.401785731315612793e-01
-9.302091002464294434e-01,-3.601168990135192871e-01,-3.373650908470153809e-01,-2.796944975852966309e-01,-2.844659984111785889e-01,1.097172379493713379e+00,5.543420314788818359e-01,-1.132470488548278809e+00,3.192153275012969971e-01,1.966484934091567993e-01,9.190195202827453613e-01,2.034247219562530518e-01
6.718658655881881714e-02,3.585550468415021896e-03,-6.810855865478515625e-01,-8.447299599647521973e-01,-3.417445719242095947e-01,7.032810449600219727e-01,1.068251252174377441e+00,-6.028168201446533203e-01,-4.942277669906616211e-01,-4.754937291145324707e-01,-5.000134706497192383e-01,-9.401785731315612793e-01
1.439093351364135742e-01,-1.087521791458129883e+00,-3.373650908470153809e-01,2.106010913848876953e+00,-1.699088215827941895e-01,-3.095823824405670166e-01,3.416899442672729492e-01,1.231108903884887695e+00,-1.995968818664550781e+00,-6.771364212036132812e-01,-1.501683831214904785e+00,1.347028017044067383e+00
1.439093351364135742e-01,-1.087521791458129883e+00,-3.373650908470153809e-01,2.106010913848876953e+00,-1.699088215827941895e-01,-3.095823824405670166e-01,3.416899442672729492e-01,1.231108903884887695e+00,-1.995968818664550781e+00,-6.771364212036132812e-01,-1.501683831214904785e+00,1.347028017044067383e+00
1.439093351364135742e-01,-1.087521791458129883e+00,-3.373650908470153809e-01,2.106010913848876953e+00,-1.699088215827941895e-01,-3.095823824405670166e-01,3.416899442672729492e-01,1.231108903884887695e+00,-1.995968818664550781e+00,-6.771364212036132812e-01,-1.501683831214904785e+00,1.347028017044067383e+00
-5.465953946113586426e-01,5.491392612457275391e-01,-9.560619592666625977e-01,1.614220738410949707e+00,-6.854161024093627930e-01,-3.095823824405670166e-01,2.708058953285217285e-01,3.207667171955108643e-01,6.892514228820800781e-02,-1.394226253032684326e-01,1.677667796611785889e-01,-9.401785731315612793e-01
-2.397044003009796143e-01,-9.056705832481384277e-01,2.125876694917678833e-01,1.687466144561767578e+00,-5.135803222656250000e-01,1.040902137756347656e+00,4.043278470635414124e-02,2.578703463077545166e-01,-1.370243430137634277e+00,6.671480536460876465e-01,1.677667796611785889e-01,2.034247219562530518e-01
-8.625890314579010010e-02,6.097562909126281738e-01,-3.373650908470153809e-01,6.201768517494201660e-01,3.056623041629791260e-02,1.659874200820922852e+00,7.847151756286621094e-01,-6.988165378570556641e-01,-3.690826594829559326e-01,-1.147635936737060547e+00,1.085964560508728027e+00,2.034247219562530518e-01
-8.534863591194152832e-01,-3.601168990135192871e-01,-3.373650908470153809e-01,5.364679098129272461e-01,-2.271874099969863892e-01,5.907406806945800781e-01,8.201571702957153320e-01,9.897426515817642212e-02,-5.621994659304618835e-02,-1.394226253032684326e-01,-5.000134706497192383e-01,-9.401785731315612793e-01
-5.465953946113586426e-01,-5.703152716159820557e-02,-5.435974001884460449e-01,1.896738529205322266e+00,-2.271874099969863892e-01,-5.909333229064941406e-01,-3.494294285774230957e-01,-4.005981609225273132e-02,-9.948081374168395996e-01,-1.550921320915222168e+00,8.355470299720764160e-01,2.490631341934204102e+00
1.439093351364135742e-01,-4.813510775566101074e-01,-1.998769044876098633e-01,-3.634034395217895508e-01,-2.271874099969863892e-01,-9.285544753074645996e-01,-7.570126056671142578e-01,-1.053022384643554688e+00,-9.948081374168395996e-01,-5.427079796791076660e-01,7.520744800567626953e-01,2.034247219562530518e-01
-3.164271414279937744e-01,-4.207339882850646973e-01,-5.435974001884460449e-01,-1.750582754611968994e-01,1.204777240753173828e+00,3.093897104263305664e-01,1.999218612909317017e-01,-1.857145726680755615e-01,-4.316552281379699707e-01,-2.738510668277740479e-01,-7.504310607910156250e-01,2.034247219562530518e-01
-6.233181357383728027e-01,9.734587669372558594e-01,-8.185737729072570801e-01,-6.354575753211975098e-01,8.784481883049011230e-02,-6.472035050392150879e-01,-6.589327007532119751e-02,-5.101274251937866211e-01,-2.439375817775726318e-01,-8.787790536880493164e-01,-1.084321141242980957e+00,2.034247219562530518e-01
1.439093351364135742e-01,-3.601168990135192871e-01,1.243749141693115234e+00,1.394484758377075195e+00,-1.985481232404708862e-01,9.846319556236267090e-01,1.113168224692344666e-01,8.669720292091369629e-01,-1.307670831680297852e+00,-6.099221706390380859e-01,-1.251266241073608398e+00,-9.401785731315612793e-01
1.439093351364135742e-01,-1.782656759023666382e-01,-4.061091840267181396e-01,6.620313525199890137e-01,-2.271874099969863892e-01,9.283617734909057617e-01,1.599881529808044434e+00,5.690418481826782227e-01,2.566427886486053467e-01,-1.147635936737060547e+00,-1.167793631553649902e+00,-9.401785731315612793e-01
-1.006931781768798828e+00,-4.813510775566101074e-01,-5.435974001884460449e-01,-6.354575753211975098e-01,-2.844659984111785889e-01,-1.970420032739639282e-01,2.885269224643707275e-01,-7.749542593955993652e-01,2.571826934814453125e+00,1.339290261268615723e+00,6.686019301414489746e-01,-9.401785731315612793e-01
-8.534863591194152832e-01,-2.388827502727508545e-01,1.037516832351684570e+00,-8.447299599647521973e-01,-1.985481232404708862e-01,1.097172379493713379e+00,1.263182401657104492e+00,-6.557821631431579590e-01,-1.813650429248809814e-01,-5.427079796791076660e-01,-8.339035511016845703e-01,-9.401785731315612793e-01
1.439093351364135742e-01,-1.087521791458129883e+00,-1.311328113079071045e-01,1.729320526123046875e+00,1.926937606185674667e-03,1.405791342258453369e-01,9.264832139015197754e-01,1.181453824043273926e+00,-1.995968818664550781e+00,-6.099221706390380859e-01,-1.501683831214904785e+00,1.347028017044067383e+00
1.439093351364135742e-01,-1.087521791458129883e+00,-1.311328113079071045e-01,1.729320526123046875e+00,1.926937606185674667e-03,1.405791342258453369e-01,9.264832139015197754e-01,1.181453824043273926e+00,-1.995968818664550781e+00,-6.099221706390380859e-01,-1.501683831214904785e+00,1.347028017044067383e+00
1.439093351364135742e-01,-1.087521791458129883e+00,-1.311328113079071045e-01,1.729320526123046875e+00,1.926937606185674667e-03,1.405791342258453369e-01,9.264832139015197754e-01,1.181453824043273926e+00,-1.995968818664550781e+00,-6.099221706390380859e-01,-1.501683831214904785e+00,1.347028017044067383e+00
-1.467268347740173340e+00,-5.703152716159820557e-02,-1.311328113079071045e-01,-8.865844607353210449e-01,-2.271874099969863892e-01,-3.095823824405670166e-01,5.815379321575164795e-02,-1.400607585906982422e+00,6.320780515670776367e-01,5.999338030815124512e-01,6.686019301414489746e-01,2.034247219562530518e-01
4.508002996444702148e-01,-4.207339882850646973e-01,2.125876694917678833e-01,-8.865844607353210449e-01,-1.699088215827941895e-01,3.093897104263305664e-01,4.302949905395507812e-01,-1.092746376991271973e+00,-8.070904612541198730e-01,-5.427079796791076660e-01,5.851294398307800293e-01,-9.401785731315612793e-01
-1.083654522895812988e+00,-7.238193750381469727e-01,-1.998769044876098633e-01,-8.656572103500366211e-01,-5.708589553833007812e-01,-3.095823824405670166e-01,-8.456176519393920898e-01,-1.996467947959899902e+00,1.314976811408996582e-01,-1.214850187301635742e+00,1.753744840621948242e+00,2.034247219562530518e-01
6.042457818984985352e-01,-6.025851964950561523e-01,7.509948313236236572e-02,-8.865844607353210449e-01,-3.417445719242095947e-01,-1.407718062400817871e-01,-2.608243823051452637e-01,-1.433710932731628418e+00,-1.182525753974914551e+00,-6.771364212036132812e-01,1.670272231101989746e+00,2.034247219562530518e-01
-9.302091002464294434e-01,-1.026904702186584473e+00,-7.498296499252319336e-01,1.179230809211730957e-01,-1.699088215827941895e-01,-2.533122003078460693e-01,3.239689171314239502e-01,-2.585419416427612305e-01,-8.696630597114562988e-01,6.222004815936088562e-02,-5.834859609603881836e-01,2.034247219562530518e-01
-8.534863591194152832e-01,2.460538595914840698e-01,-1.231038331985473633e+00,-3.215489685535430908e-01,1.164841130375862122e-01,-1.970420032739639282e-01,-4.817226156592369080e-02,-4.108173549175262451e-01,-9.322355985641479492e-01,-1.282064437866210938e+00,-1.084321141242980957e+00,-2.083781719207763672e+00
-7.000408768653869629e-01,-3.601168990135192871e-01,1.438435763120651245e-01,5.573951005935668945e-01,-5.135803222656250000e-01,7.595512270927429199e-01,2.353638857603073120e-01,-7.286095619201660156e-01,2.566427886486053467e-01,-1.618135452270507812e+00,1.336382150650024414e+00,2.034247219562530518e-01
-9.302091002464294434e-01,-5.703152716159820557e-02,-4.061091840267181396e-01,-7.042208313941955566e-02,-1.412695348262786865e-01,-8.160141110420227051e-01,5.815379321575164795e-02,-1.724732220172882080e-01,-4.316552281379699707e-01,-8.115648627281188965e-01,-1.084321141242980957e+00,-9.401785731315612793e-01
-1.083654522895812988e+00,-1.176486015319824219e-01,-6.123414635658264160e-01,-8.238027095794677734e-01,-6.567767858505249023e-01,4.782002866268157959e-01,9.359581023454666138e-02,-1.979916214942932129e+00,-1.620533585548400879e+00,-1.214850187301635742e+00,1.252909660339355469e+00,-9.401785731315612793e-01
-9.302091002464294434e-01,-1.782656759023666382e-01,-3.373650908470153809e-01,-6.563848257064819336e-01,-3.990231752395629883e-01,-6.472035050392150879e-01,7.587479799985885620e-02,-1.708468794822692871e+00,6.320780515670776367e-01,-8.115648627281188965e-01,1.837217330932617188e+00,1.347028017044067383e+00
-1.160377383232116699e+00,-7.238193750381469727e-01,-8.185737729072570801e-01,2.210647106170654297e+00,-3.417445719242095947e-01,5.907406806945800781e-01,-4.817226156592369080e-02,1.303936243057250977e+00,6.352596916258335114e-03,-4.754937291145324707e-01,-1.334738731384277344e+00,2.034247219562530518e-01
1.439093351364135742e-01,-7.238193750381469727e-01,-2.686209976673126221e-01,7.457402944564819336e-01,-2.844659984111785889e-01,-4.783929586410522461e-01,9.359581023454666138e-02,-3.357941459398716688e-04,-7.445179224014282227e-01,1.294342726469039917e-01,2.512392997741699219e-01,-9.401785731315612793e-01
-8.534863591194152832e-01,-6.025851964950561523e-01,-4.748532772064208984e-01,-8.028754591941833496e-01,-3.417445719242095947e-01,-3.658525645732879639e-01,-1.273024361580610275e-02,-8.544023036956787109e-01,1.070085883140563965e+00,3.982911705970764160e-01,3.347118198871612549e-01,2.034247219562530518e-01
-8.534863591194152832e-01,-6.025851964950561523e-01,-3.373650908470153809e-01,1.268921256065368652e+00,-1.699088215827941895e-01,1.153442502021789551e+00,3.062479197978973389e-01,2.614688687026500702e-02,6.352596916258335114e-03,-1.080421686172485352e+00,2.512392997741699219e-01,2.034247219562530518e-01
-5.465953946113586426e-01,-7.238193750381469727e-01,-3.373650908470153809e-01,-8.028754591941833496e-01,-4.849410355091094971e-01,3.093897104263305664e-01,4.990765359252691269e-03,-9.603329896926879883e-01,1.007513284683227539e+00,2.638626992702484131e-01,4.181843698024749756e-01,1.347028017044067383e+00
-7.000408768653869629e-01,4.279050827026367188e-01,-6.810855865478515625e-01,3.899772167205810547e-01,-5.994982123374938965e-01,-4.221227467060089111e-01,2.271177433431148529e-02,-9.801950454711914062e-01,-1.187924966216087341e-01,-9.459933042526245117e-01,1.202826142311096191e+00,1.347028017044067383e+00
-7.000408768653869629e-01,4.279050827026367188e-01,-6.810855865478515625e-01,3.899772167205810547e-01,-5.994982123374938965e-01,-4.221227467060089111e-01,2.271177433431148529e-02,-9.801950454711914062e-01,-1.187924966216087341e-01,-9.459933042526245117e-01,1.202826142311096191e+00,1.347028017044067383e+00
-6.233181357383728027e-01,-4.813510775566101074e-01,2.125876694917678833e-01,4.736861586570739746e-01,1.926937606185674667e-03,8.158214092254638672e-01,1.334066390991210938e+00,1.949739903211593628e-01,-3.690826594829559326e-01,-2.066368460655212402e-01,-8.339035511016845703e-01,-9.401785731315612793e-01
