-7.881621718406677246e-01,1.245040223002433777e-01,9.078215956687927246e-01,1.060916185379028320e+00,1.102959737181663513e-01,-4.810773730278015137e-01,1.202390193939208984e+00,8.230574131011962891e-01,5.763049721717834473e-01,1.933407485485076904e-01,-5.788546204566955566e-01,2.032882124185562134e-01
4.531543850898742676e-01,-8.463469147682189941e-01,-8.137748837471008301e-01,-8.592625260353088379e-01,-5.718592405319213867e-01,-3.119784593582153320e-01,-5.807743072509765625e-01,-1.290979027748107910e+00,-1.175521612167358398e+00,-4.803473353385925293e-01,1.009546279907226562e+00,2.032882124185562134e-01
-4.002507328987121582e-01,-3.609214425086975098e-01,-5.627241730690002441e-02,4.208565950393676758e-01,-4.297435879707336426e-01,-1.326571941375732422e+00,-6.160844564437866211e-01,-7.276884317398071289e-01,-1.112956404685974121e+00,-4.129785299301147461e-01,7.587462067604064941e-01,2.488960027694702148e+00
3.755721151828765869e-01,5.492513179779052734e-01,4.695333957672119141e+00,3.098439216613769531e+00,-6.855518221855163574e-01,6.462486982345581055e-01,8.492882847785949707e-01,9.282502532005310059e-01,4.511745274066925049e-01,-2.108720988035202026e-01,1.260346531867980957e+00,2.032882124185562134e-01
-8.657444119453430176e-01,-5.753052234649658203e-02,-1.251362711191177368e-01,-5.178974270820617676e-01,-5.718592405319213867e-01,-3.014695085585117340e-02,1.430845409631729126e-01,-1.854269623756408691e+00,5.763049721717834473e-01,-8.845601677894592285e-01,2.179946899414062500e+00,1.346124053001403809e+00
-4.002507328987121582e-01,-3.002432584762573242e-01,9.078215956687927246e-01,1.892993569374084473e+00,-6.024283543229103088e-02,-3.014695085585117340e-02,1.149424910545349121e+00,1.359201550483703613e+00,-4.873040318489074707e-01,2.607095539569854736e-01,-1.164054989814758301e+00,-9.395476579666137695e-01
-1.675038784742355347e-01,-7.249905467033386230e-01,-5.383194088935852051e-01,1.188928127288818359e+00,-4.297435879707336426e-01,2.506336688995361328e+00,9.022535681724548340e-01,1.342140883207321167e-01,-1.488347887992858887e+00,1.933407485485076904e-01,6.345741450786590576e-03,2.032882124185562134e-01
-4.778330326080322266e-01,-3.002432584762573242e-01,-1.940001398324966431e-01,-7.739212512969970703e-01,-5.718592405319213867e-01,4.207834899425506592e-01,-2.453275173902511597e-01,-2.203781366348266602e+00,-8.626954555511474609e-01,-7.498225569725036621e-01,2.681547403335571289e+00,1.346124053001403809e+00
-2.450861632823944092e-01,-5.753052234649658203e-02,2.078507184982299805e+00,4.421919286251068115e-01,-5.150129795074462891e-01,8.717139363288879395e-01,2.843253016471862793e-01,-1.104346632957458496e+00,7.578309625387191772e-02,-6.824537515640258789e-01,2.430747270584106445e+00,1.346124053001403809e+00
-1.486402750015258789e+00,1.245040223002433777e-01,-3.317278623580932617e-01,1.861681044101715088e-01,-7.992443442344665527e-01,5.335161089897155762e-01,2.843253016471862793e-01,-9.584339857101440430e-01,9.516963958740234375e-01,-8.845601677894592285e-01,9.259462952613830566e-01,2.032882124185562134e-01
-9.433267116546630859e-01,-5.753052234649658203e-02,-8.137748837471008301e-01,-7.739212512969970703e-01,-7.139749526977539062e-01,1.040812849998474121e+00,7.610127925872802734e-01,-9.448606967926025391e-01,1.201957345008850098e+00,-8.765672333538532257e-03,4.243459999561309814e-01,2.032882124185562134e-01
-1.233931537717580795e-02,-1.210415959358215332e+00,1.259144023060798645e-02,-9.232684969902038574e-01,-9.697831273078918457e-01,9.844465255737304688e-01,1.843795063905417919e-03,-8.498478531837463379e-01,-1.112956404685974121e+00,9.343976378440856934e-01,-4.116545021533966064e-01,2.032882124185562134e-01
-1.675038784742355347e-01,8.526422381401062012e-01,-1.364685773849487305e+00,-1.978676468133926392e-01,-1.739353686571121216e-01,-4.247110784053802490e-01,-5.278090238571166992e-01,-2.390507906675338745e-01,-2.239130735397338867e+00,-1.221404194831848145e+00,-1.247655034065246582e+00,-9.395476579666137695e-01
-2.450861632823944092e-01,-4.822777807712554932e-01,-3.317278623580932617e-01,-2.618736028671264648e-01,-7.139749526977539062e-01,-5.938100218772888184e-01,-6.337395906448364258e-01,-1.287585735321044922e+00,-6.124345064163208008e-01,-9.519289731979370117e-01,8.423462510108947754e-01,2.032882124185562134e-01
4.531543850898742676e-01,-1.149737834930419922e+00,1.503191590309143066e-01,-9.232684969902038574e-01,-6.002823710441589355e-01,2.621935494244098663e-02,-4.042233526706695557e-01,-1.263832569122314453e+00,-9.252607226371765137e-01,1.271241664886474609e+00,6.751461029052734375e-01,1.346124053001403809e+00
-3.226684629917144775e-01,-9.677032232284545898e-01,-2.628639936447143555e-01,-9.232684969902038574e-01,-8.276674747467041016e-01,8.258566260337829590e-02,-6.877657771110534668e-02,-1.287585735321044922e+00,-4.247387945652008057e-01,-5.477161407470703125e-01,4.243459999561309814e-01,1.346124053001403809e+00
-1.098491311073303223e+00,-3.609214425086975098e-01,-2.628639936447143555e-01,-2.618736028671264648e-01,-3.444741964340209961e-01,1.209911704063415527e+00,7.433577179908752441e-01,-9.109275341033935547e-01,8.265659213066101074e-01,-6.150849461555480957e-01,1.735458374023437500e-01,1.346124053001403809e+00
-1.233931537717580795e-02,-1.089059591293334961e+00,-1.940001398324966431e-01,-9.446038007736206055e-01,-7.139749526977539062e-01,5.335161089897155762e-01,1.254294514656066895e-01,-1.732110261917114258e+00,-6.124345064163208008e-01,-8.845601677894592285e-01,1.343946576118469238e+00,1.346124053001403809e+00
-1.675038784742355347e-01,-1.089059591293334961e+00,-4.694555699825286865e-01,1.892993569374084473e+00,-3.444741964340209961e-01,-1.992458701133728027e-01,5.844618678092956543e-01,1.125062704086303711e+00,-1.926304459571838379e+00,-4.803473353385925293e-01,-1.080454945564270020e+00,2.032882124185562134e-01
-1.233931537717580795e-02,-6.036341786384582520e-01,-1.251362711191177368e-01,-9.019331932067871094e-01,-5.434361100196838379e-01,-1.101106762886047363e+00,-3.689131736755371094e-01,-1.881416201591491699e+00,-1.613478302955627441e+00,-1.154035449028015137e+00,1.678346753120422363e+00,2.032882124185562134e-01
-1.675038784742355347e-01,-3.002432584762573242e-01,8.145529776811599731e-02,-9.659391045570373535e-01,-4.297435879707336426e-01,-5.938100218772888184e-01,1.949888840317726135e-02,-1.426711797714233398e+00,-4.934738203883171082e-02,-2.108720988035202026e-01,7.587462067604064941e-01,-9.395476579666137695e-01
-7.105798721313476562e-01,-8.463469147682189941e-01,-4.005917012691497803e-01,-1.551970094442367554e-01,-4.581667184829711914e-01,4.366425037384033203e+00,9.199086427688598633e-01,-6.462488174438476562e-01,-9.252607226371765137e-01,1.473348140716552734e+00,1.735458374023437500e-01,1.346124053001403809e+00
-4.778330326080322266e-01,-2.395650595426559448e-01,-4.694555699825286865e-01,5.488685369491577148e-01,-5.718592405319213867e-01,-5.374436974525451660e-01,1.430845409631729126e-01,-3.612101972103118896e-01,-9.878259301185607910e-01,-1.019297838211059570e+00,2.571458816528320312e-01,2.032882124185562134e-01
-6.329975724220275879e-01,-3.002432584762573242e-01,1.259144023060798645e-02,-6.459093689918518066e-01,-1.197168231010437012e+00,1.953182667493820190e-01,-4.748437106609344482e-01,-1.562444448471069336e+00,1.383483260869979858e-01,8.670288324356079102e-01,1.678346753120422363e+00,1.346124053001403809e+00
-1.408820390701293945e+00,1.156033158302307129e+00,-1.089230298995971680e+00,-5.819033980369567871e-01,-5.718592405319213867e-01,1.953182667493820190e-01,2.137049138545989990e-01,-2.078228712081909180e+00,-1.119126155972480774e-01,-8.765672333538532257e-03,2.263546943664550781e+00,2.488960027694702148e+00
-4.002507328987121582e-01,-7.249905467033386230e-01,4.946384429931640625e-01,-9.019331932067871094e-01,-2.023585140705108643e-01,-2.556121647357940674e-01,6.374271512031555176e-01,-4.155032634735107422e-01,1.765044450759887695e+00,-4.129785299301147461e-01,-4.116545021533966064e-01,2.032882124185562134e-01
-8.657444119453430176e-01,1.580780386924743652e+00,-1.364685773849487305e+00,-7.739212512969970703e-01,-1.739353686571121216e-01,-1.101106762886047363e+00,-7.043599486351013184e-01,-6.801819801330566406e-01,1.264522552490234375e+00,-3.456097245216369629e-01,-7.725431025028228760e-02,-2.082383394241333008e+00
-1.253655910491943359e+00,-5.429559946060180664e-01,-8.826387524604797363e-01,-6.459093689918518066e-01,-2.023585140705108643e-01,6.462486982345581055e-01,8.845984339714050293e-01,-9.109275341033935547e-01,2.009135633707046509e-01,-6.824537515640258789e-01,-7.725431025028228760e-02,2.032882124185562134e-01
-3.226684629917144775e-01,-1.149737834930419922e+00,6.323661804199218750e-01,1.594299197196960449e+00,-3.444741964340209961e-01,2.759985208511352539e+00,1.184735059738159180e+00,9.282502532005310059e-01,1.383483260869979858e-01,1.675454497337341309e+00,-2.444543987512588501e-01,2.032882124185562134e-01
2.204075306653976440e-01,-6.036341786384582520e-01,-5.627241730690002441e-02,1.636969804763793945e+00,-1.739353686571121216e-01,-2.556121647357940674e-01,1.131769776344299316e+00,1.410101294517517090e+00,-1.050391197204589844e+00,-8.765672333538532257e-03,-1.164054989814758301e+00,2.032882124185562134e-01
-4.002507328987121582e-01,-1.788868904113769531e-01,-1.571277379989624023e+00,-8.592625260353088379e-01,-4.865898489952087402e-01,1.266278028488159180e+00,4.432211220264434814e-01,-8.905676603317260742e-01,-6.124345064163208008e-01,-6.150849461555480957e-01,-3.280544579029083252e-01,-9.395476579666137695e-01
-3.226684629917144775e-01,-7.249905467033386230e-01,-4.005917012691497803e-01,-9.019331932067871094e-01,-4.297435879707336426e-01,-8.651325106620788574e-02,1.167079925537109375e+00,-1.236685991287231445e+00,-1.112956404685974121e+00,-1.221404194831848145e+00,5.915460586547851562e-01,-9.395476579666137695e-01
-4.778330326080322266e-01,-4.822777807712554932e-01,-6.760471463203430176e-01,2.714403390884399414e+00,-1.739353686571121216e-01,-4.247110784053802490e-01,4.079109430313110352e-01,1.477967619895935059e+00,-9.878259301185607910e-01,-2.108720988035202026e-01,-1.080454945564270020e+00,-9.395476579666137695e-01
-1.176073551177978516e+00,-4.519386887550354004e-01,-2.628639936447143555e-01,3.141800165176391602e-01,-5.718592405319213867e-01,8.717139363288879395e-01,6.021169424057006836e-01,-5.749891996383666992e-01,8.891311883926391602e-01,-6.150849461555480957e-01,2.571458816528320312e-01,1.346124053001403809e+00
2.204075306653976440e-01,-3.609214425086975098e-01,6.323661804199218750e-01,-8.805978298187255859e-01,-3.444741964340209961e-01,-1.101106762886047363e+00,1.783947348594665527e-01,-5.953490734100341797e-01,3.886092901229858398e-01,-5.477161407470703125e-01,-1.608543545007705688e-01,-9.395476579666137695e-01
-5.554153323173522949e-01,-9.070250391960144043e-01,1.503191590309143066e-01,-8.165919184684753418e-01,-7.708212137222290039e-01,4.771497845649719238e-01,1.843795063905417919e-03,-1.745683550834655762e+00,-4.934738203883171082e-02,1.001766443252563477e+00,1.678346753120422363e+00,2.032882124185562134e-01
-9.433267116546630859e-01,-7.856687307357788086e-01,-1.940001398324966431e-01,1.636969804763793945e+00,-4.013204574584960938e-01,-1.428795605897903442e-01,1.607396304607391357e-01,1.586553812026977539e+00,1.076826930046081543e+00,-5.477161407470703125e-01,-1.582055211067199707e+00,-9.395476579666137695e-01
-1.675038784742355347e-01,-1.149737834930419922e+00,-2.628639936447143555e-01,1.978334903717041016e+00,-1.455122381448745728e-01,-8.651325106620788574e-02,5.844618678092956543e-01,1.097916126251220703e+00,-1.613478302955627441e+00,-9.519289731979370117e-01,-1.247655034065246582e+00,1.346124053001403809e+00
-1.331238150596618652e+00,-1.028381466865539551e+00,-6.071832776069641113e-01,-5.392327308654785156e-01,-4.865898489952087402e-01,-1.157473087310791016e+00,-1.393969506025314331e-01,-7.650149464607238770e-01,3.886092901229858398e-01,-2.108720988035202026e-01,-4.116545021533966064e-01,-9.395476579666137695e-01
-5.554153323173522949e-01,-4.822777807712554932e-01,1.503191590309143066e-01,-8.592625260353088379e-01,-4.581667184829711914e-01,-3.119784593582153320e-01,1.202390193939208984e+00,-8.566344976425170898e-01,4.511745274066925049e-01,-4.803473353385925293e-01,1.735458374023437500e-01,-9.395476579666137695e-01
4.531543850898742676e-01,-8.463469147682189941e-01,1.259144023060798645e-02,-9.119104593992233276e-02,-1.140321969985961914e+00,2.621935494244098663e-02,-2.629826068878173828e-01,-9.584339857101440430e-01,-1.425782561302185059e+00,-9.519289731979370117e-01,4.243459999561309814e-01,2.032882124185562134e-01
-3.226684629917144775e-01,-5.429559946060180664e-01,-1.251362711191177368e-01,1.359610676765441895e+00,-3.728973269462585449e-01,1.266278028488159180e+00,3.019803762435913086e-01,1.885071545839309692e-01,-1.175521612167358398e+00,3.280783593654632568e-01,-7.725431025028228760e-02,2.032882124185562134e-01
5.307366847991943359e-01,-7.856687307357788086e-01,4.946384429931640625e-01,-7.312506437301635742e-01,2.502656728029251099e-02,-5.374436974525451660e-01,3.902558386325836182e-01,-9.923671483993530273e-01,-1.050391197204589844e+00,-7.613448053598403931e-02,3.407459259033203125e-01,-9.395476579666137695e-01
8.410658240318298340e-01,-9.677032232284545898e-01,-1.251362711191177368e-01,-9.232684969902038574e-01,-6.571286916732788086e-01,-5.938100218772888184e-01,-1.039806723594665527e+00,-1.219719409942626953e+00,-1.238086938858032227e+00,-1.435032933950424194e-01,4.243459999561309814e-01,2.032882124185562134e-01
-1.641567230224609375e+00,6.382584571838378906e-02,-4.005917012691497803e-01,2.928446829319000244e-01,-6.287055611610412598e-01,3.080508708953857422e-01,7.246416807174682617e-02,-9.516473412513732910e-01,1.014261603355407715e+00,-8.845601677894592285e-01,8.423462510108947754e-01,2.032882124185562134e-01
6.083189845085144043e-01,-4.215996265411376953e-01,8.145529776811599731e-02,-9.019331932067871094e-01,-1.739353686571121216e-01,5.898823738098144531e-01,-2.276724129915237427e-01,-1.582804322242736816e+00,-1.363217353820800781e+00,-5.477161407470703125e-01,1.594746708869934082e+00,2.032882124185562134e-01
2.204075306653976440e-01,-4.822777807712554932e-01,-5.627241730690002441e-02,-8.165919184684753418e-01,-6.855518221855163574e-01,3.080508708953857422e-01,-1.217418611049652100e-01,-1.440284967422485352e+00,-1.550913095474243164e+00,-6.824537515640258789e-01,1.176746368408203125e+00,2.032882124185562134e-01
-4.002507328987121582e-01,-6.036341786384582520e-01,1.259144023060798645e-02,7.622216939926147461e-01,-9.413599967956542969e-01,-5.938100218772888184e-01,-1.217418611049652100e-01,-7.005419135093688965e-01,7.640007138252258301e-01,-1.221404194831848145e+00,1.761946797370910645e+00,2.032882124185562134e-01
-6.329975724220275879e-01,-1.182087063789367676e-01,-6.071832776069641113e-01,2.298364639282226562e+00,-3.181970119476318359e-02,3.080508708953857422e-01,1.061149358749389648e+00,1.328661680221557617e+00,2.634788155555725098e-01,5.860313400626182556e-02,-1.164054989814758301e+00,-9.395476579666137695e-01
-4.002507328987121582e-01,-6.036341786384582520e-01,1.259144023060798645e-02,7.622216939926147461e-01,-9.413599967956542969e-01,-5.938100218772888184e-01,-1.217418611049652100e-01,-7.005419135093688965e-01,7.640007138252258301e-01,-1.221404194831848145e+00,1.761946797370910645e+00,2.032882124185562134e-01
6.524296849966049194e-02,-5.429559946060180664e-01,-4.005917012691497803e-01,3.781859576702117920e-01,-2.307816445827484131e-01,1.209911704063415527e+00,1.608457326889038086e+00,4.022861123085021973e-01,-6.124345064163208008e-01,-1.086666584014892578e+00,-1.080454945564270020e+00,-9.395476579666137695e-01
-5.554153323173522949e-01,-4.215996265411376953e-01,-8.826387524604797363e-01,2.501740455627441406e-01,-3.160510361194610596e-01,3.802761793136596680e+00,1.043494343757629395e+00,-3.544235527515411377e-01,-3.621735572814941406e-01,-1.288773059844970703e+00,-3.280544579029083252e-01,2.032882124185562134e-01
-1.233931537717580795e-02,-6.036341786384582520e-01,2.880468666553497314e-01,-7.312506437301635742e-01,-7.708212137222290039e-01,-5.374436974525451660e-01,-9.338761568069458008e-01,-1.331698894500732422e+00,-5.498692989349365234e-01,6.649224162101745605e-01,1.678346753120422363e+00,2.032882124185562134e-01
-1.675038784742355347e-01,-6.036341786384582520e-01,-1.251362711191177368e-01,1.466287255287170410e+00,-6.002823710441589355e-01,2.337237834930419922e+00,9.905290007591247559e-01,2.428002208471298218e-01,-1.425782561302185059e+00,2.607095539569854736e-01,-7.725431025028228760e-02,2.032882124185562134e-01
-1.874314069747924805e+00,1.884171247482299805e+00,-1.364685773849487305e+00,-9.232684969902038574e-01,-1.225591301918029785e+00,-1.495670914649963379e+00,-1.869596123695373535e+00,-7.548349499702453613e-01,6.388702392578125000e-01,-1.154035449028015137e+00,2.514347314834594727e+00,-2.082383394241333008e+00
-5.554153323173522949e-01,-5.753052234649658203e-02,-1.251362711191177368e-01,-3.472148776054382324e-01,-5.718592405319213867e-01,1.953182667493820190e-01,-4.924988150596618652e-01,-1.494578123092651367e+00,2.009135633707046509e-01,6.649224162101745605e-01,1.678346753120422363e+00,1.346124053001403809e+00
1.073812603950500488e+00,-7.249905467033386230e-01,8.145529776811599731e-02,-9.019331932067871094e-01,-7.139749526977539062e-01,4.207834899425506592e-01,-3.689131736755371094e-01,-7.785881757736206055e-01,-2.426826477050781250e+00,-1.490879416465759277e+00,-1.608543545007705688e-01,-9.395476579666137695e-01
-7.881621718406677246e-01,-4.215996265411376953e-01,1.259144023060798645e-02,1.861681044101715088e-01,-2.307816445827484131e-01,9.280802011489868164e-01,7.610127925872802734e-01,-6.326755881309509277e-01,-4.934738203883171082e-02,4.628159999847412109e-01,4.243459999561309814e-01,2.032882124185562134e-01
-8.657444119453430176e-01,-2.395650595426559448e-01,1.259144023060798645e-02,-6.885799765586853027e-01,-4.013204574584960938e-01,5.898823738098144531e-01,4.608762264251708984e-01,-1.752470135688781738e+00,5.763049721717834473e-01,-6.150849461555480957e-01,1.845546841621398926e+00,1.346124053001403809e+00
-2.450861632823944092e-01,3.672167658805847168e-01,3.569107353687286377e-01,7.408863902091979980e-01,-8.866596966981887817e-02,3.080508708953857422e-01,5.668067932128906250e-01,4.463992416858673096e-01,-3.621735572814941406e-01,-2.108720988035202026e-01,-9.968548417091369629e-01,-9.395476579666137695e-01
-3.226684629917144775e-01,-1.392450571060180664e+00,-3.317278623580932617e-01,6.768804192543029785e-01,-3.444741964340209961e-01,8.153476119041442871e-01,-2.100173234939575195e-01,-4.902503639459609985e-02,-1.119126155972480774e-01,-1.086666584014892578e+00,-4.952545464038848877e-01,2.032882124185562134e-01
-4.002507328987121582e-01,-3.609214425086975098e-01,1.503191590309143066e-01,7.408863902091979980e-01,-2.307816445827484131e-01,8.258566260337829590e-02,-8.643167465925216675e-02,-4.563171789050102234e-02,2.009135633707046509e-01,5.860313400626182556e-02,4.243459999561309814e-01,1.346124053001403809e+00
-4.002507328987121582e-01,-3.609214425086975098e-01,1.503191590309143066e-01,7.408863902091979980e-01,-2.307816445827484131e-01,8.258566260337829590e-02,-8.643167465925216675e-02,-4.563171789050102234e-02,2.009135633707046509e-01,5.860313400626182556e-02,4.243459999561309814e-01,1.346124053001403809e+00
6.083189845085144043e-01,1.851822137832641602e-01,-5.627241730690002441e-02,-1.551970094442367554e-01,-5.150129795074462891e-01,-1.552037119865417480e+00,1.960498243570327759e-01,-9.584339857101440430e-01,-1.988869786262512207e+00,1.271241664886474609e+00,1.343946576118469238e+00,-9.395476579666137695e-01
-9.433267116546630859e-01,-4.822777807712554932e-01,-1.940001398324966431e-01,-4.965621232986450195e-01,-4.297435879707336426e-01,3.644171953201293945e-01,4.961864054203033447e-01,-1.779616713523864746e+00,1.321785710752010345e-02,-9.519289731979370117e-01,1.929146885871887207e+00,1.346124053001403809e+00
-3.226684629917144775e-01,-1.210415959358215332e+00,2.191830128431320190e-01,-8.379272222518920898e-01,-2.592047750949859619e-01,5.335161089897155762e-01,1.949888840317726135e-02,-1.212932825088500977e+00,-9.252607226371765137e-01,1.271241664886474609e+00,5.079460144042968750e-01,2.032882124185562134e-01
-1.020908951759338379e+00,-5.429559946060180664e-01,-3.317278623580932617e-01,-8.379272222518920898e-01,-7.708212137222290039e-01,3.644171953201293945e-01,-6.160844564437866211e-01,-1.861056327819824219e+00,-1.119126155972480774e-01,-4.803473353385925293e-01,1.427546620368957520e+00,2.032882124185562134e-01
-8.657444119453430176e-01,-3.609214425086975098e-01,-1.251362711191177368e-01,4.955302178859710693e-01,-7.139749526977539062e-01,1.389519572257995605e-01,4.079109430313110352e-01,-5.851691365242004395e-01,1.321785710752010345e-02,-4.803473353385925293e-01,4.243459999561309814e-01,2.032882124185562134e-01
-3.226684629917144775e-01,-4.215996265411376953e-01,-6.760471463203430176e-01,2.639729738235473633e+00,-6.287055611610412598e-01,-8.192752003669738770e-01,1.843795063905417919e-03,1.430461168289184570e+00,-9.252607226371765137e-01,-8.765672333538532257e-03,-1.080454945564270020e+00,-9.395476579666137695e-01
-6.329975724220275879e-01,-3.002432584762573242e-01,1.734187960624694824e+00,-9.446038007736206055e-01,1.102959737181663513e-01,-8.756415247917175293e-01,7.246416807174682617e-02,-7.751948833465576172e-01,-9.878259301185607910e-01,-8.171913623809814453e-01,-8.296547532081604004e-01,-9.395476579666137695e-01
-4.778330326080322266e-01,6.382584571838378906e-02,-8.826387524604797363e-01,1.082251548767089844e+00,1.102959737181663513e-01,-8.756415247917175293e-01,-5.984293818473815918e-01,4.056794345378875732e-01,-5.498692989349365234e-01,-1.019297838211059570e+00,-4.952545464038848877e-01,-2.082383394241333008e+00
-1.176073551177978516e+00,-5.429559946060180664e-01,-7.449110150337219238e-01,-8.379272222518920898e-01,-3.444741964340209961e-01,-5.374436974525451660e-01,-1.393969506025314331e-01,-1.107739925384521484e+00,5.137397646903991699e-01,3.954471647739410400e-01,4.243459999561309814e-01,2.032882124185562134e-01
-4.002507328987121582e-01,-6.036341786384582520e-01,-1.251362711191177368e-01,1.018245577812194824e+00,3.945273160934448242e-01,7.589812874794006348e-01,1.114114642143249512e+00,6.703581809997558594e-01,-2.239130735397338867e+00,-4.803473353385925293e-01,-1.331255078315734863e+00,2.032882124185562134e-01
-4.002507328987121582e-01,-3.609214425086975098e-01,7.012300491333007812e-01,-4.112208187580108643e-01,-6.002823710441589355e-01,7.026150226593017578e-01,-1.923622339963912964e-01,-1.518331289291381836e+00,-2.370430976152420044e-01,-1.019297838211059570e+00,1.427546620368957520e+00,2.032882124185562134e-01
-1.176073551177978516e+00,-5.429559946060180664e-01,-3.317278623580932617e-01,1.295604705810546875e+00,-4.581667184829711914e-01,-3.683447837829589844e-01,7.246416807174682617e-02,-1.949376612901687622e-01,7.014354467391967773e-01,-1.490879416465759277e+00,2.571458816528320312e-01,2.032882124185562134e-01
-3.226684629917144775e-01,-4.215996265411376953e-01,-2.628639936447143555e-01,5.061978697776794434e-01,-5.150129795074462891e-01,-2.556121647357940674e-01,-4.748437106609344482e-01,-1.080593347549438477e+00,1.383483260869979858e-01,-1.288773059844970703e+00,1.678346753120422363e+00,2.032882124185562134e-01
-7.881621718406677246e-01,-8.463469147682189941e-01,-4.694555699825286865e-01,2.042340755462646484e+00,-3.181970119476318359e-02,-1.270205616950988770e+00,7.246416807174682617e-02,1.013083219528198242e+00,-1.744778603315353394e-01,-8.765672333538532257e-03,-7.460547089576721191e-01,2.032882124185562134e-01
-7.105798721313476562e-01,-6.036341786384582520e-01,-6.760471463203430176e-01,1.380945920944213867e+00,-1.739353686571121216e-01,1.942673683166503906e+00,1.114114642143249512e+00,6.466049551963806152e-01,-9.878259301185607910e-01,3.280783593654632568e-01,-9.968548417091369629e-01,2.032882124185562134e-01
-2.450861632823944092e-01,-6.036341786384582520e-01,5.635023117065429688e-01,2.127682209014892578e+00,-1.170891076326370239e-01,2.844534635543823242e+00,1.449561476707458496e+00,1.328661680221557617e+00,-1.119126155972480774e-01,1.069135308265686035e+00,-9.132547974586486816e-01,-9.395476579666137695e-01
-6.329975724220275879e-01,-5.753052234649658203e-02,-2.628639936447143555e-01,-3.045442402362823486e-01,-4.581667184829711914e-01,-3.683447837829589844e-01,-6.160844564437866211e-01,-1.487791419029235840e+00,2.634788155555725098e-01,7.322912216186523438e-01,1.761946797370910645e+00,1.346124053001403809e+00
-8.657444119453430176e-01,-5.429559946060180664e-01,-1.251362711191177368e-01,-9.019331932067871094e-01,-5.718592405319213867e-01,6.462486982345581055e-01,-1.570520401000976562e-01,-1.250259280204772949e+00,7.640007138252258301e-01,1.933407485485076904e-01,2.571458816528320312e-01,1.346124053001403809e+00
-8.992160111665725708e-02,2.458603829145431519e-01,7.012300491333007812e-01,1.359610676765441895e+00,-4.297435879707336426e-01,8.258566260337829590e-02,1.361285924911499023e+00,5.278388261795043945e-01,-1.112956404685974121e+00,-2.782409191131591797e-01,-4.116545021533966064e-01,2.032882124185562134e-01
-8.657444119453430176e-01,2.458603829145431519e-01,-1.226958036422729492e+00,-3.258795440196990967e-01,1.102959737181663513e-01,-1.992458701133728027e-01,-5.112148448824882507e-02,-4.222899079322814941e-01,-9.252607226371765137e-01,-1.288773059844970703e+00,-1.080454945564270020e+00,-2.082383394241333008e+00
-7.881621718406677246e-01,-3.002432584762573242e-01,-6.071832776069641113e-01,1.487622618675231934e+00,-2.307816445827484131e-01,1.389519572257995605e-01,1.502526760101318359e+00,4.871190488338470459e-01,-6.749997735023498535e-01,1.933407485485076904e-01,-4.952545464038848877e-01,2.032882124185562134e-01
-7.105798721313476562e-01,-6.643123626708984375e-01,8.145529776811599731e-02,3.141800165176391602e-01,-1.170891076326370239e-01,-4.247110784053802490e-01,3.715398162603378296e-02,-3.001304864883422852e-01,7.578309625387191772e-02,-4.803473353385925293e-01,-7.725431025028228760e-02,2.032882124185562134e-01
-6.329975724220275879e-01,-3.002432584762573242e-01,-9.515025615692138672e-01,2.042340755462646484e+00,-4.581667184829711914e-01,-5.374436974525451660e-01,1.843795063905417919e-03,9.078903794288635254e-01,-4.873040318489074707e-01,-2.108720988035202026e-01,-1.080454945564270020e+00,-9.395476579666137695e-01
-5.554153323173522949e-01,-4.822777807712554932e-01,-5.383194088935852051e-01,1.146257400512695312e+00,-4.013204574584960938e-01,9.280802011489868164e-01,2.490151077508926392e-01,4.463992416858673096e-01,-8.626954555511474609e-01,-8.845601677894592285e-01,-3.280544579029083252e-01,2.032882124185562134e-01
-3.226684629917144775e-01,-4.822777807712554932e-01,-4.005917012691497803e-01,-7.312506437301635742e-01,-1.055052518844604492e+00,-3.965279161930084229e-01,-7.749803066253662109e-01,-1.450464963912963867e+00,-3.621735572814941406e-01,-4.129785299301147461e-01,1.093146324157714844e+00,2.032882124185562134e-01
2.979898154735565186e-01,6.382584571838378906e-02,1.045549273490905762e+00,1.679640412330627441e+00,-5.434361100196838379e-01,6.462486982345581055e-01,1.843795063905417919e-03,1.199715614318847656e+00,-1.112956404685974121e+00,-2.108720988035202026e-01,-1.080454945564270020e+00,-9.395476579666137695e-01
-1.253655910491943359e+00,-9.677032232284545898e-01,-1.940001398324966431e-01,-6.672446727752685547e-01,-4.581667184829711914e-01,-1.439304590225219727e+00,-1.216357588768005371e+00,-1.162032961845397949e+00,-9.252607226371765137e-01,-5.477161407470703125e-01,-3.280544579029083252e-01,-2.082383394241333008e+00
-1.176073551177978516e+00,-4.822777807712554932e-01,-5.383194088935852051e-01,2.639729738235473633e+00,8.187283575534820557e-02,-4.247110784053802490e-01,1.430845409631729126e-01,1.033443093299865723e+00,5.137397646903991699e-01,-2.108720988035202026e-01,-3.280544579029083252e-01,-9.395476579666137695e-01
-2.450861632823944092e-01,-4.822777807712554932e-01,-1.940001398324966431e-01,-2.618736028671264648e-01,-3.728973269462585449e-01,1.389519572257995605e-01,-3.346639126539230347e-02,-1.521724581718444824e+00,-3.621735572814941406e-01,-1.490879416465759277e+00,1.678346753120422363e+00,2.032882124185562134e-01
