-5.551069378852844238e-01,-4.868594110012054443e-01,1.369386166334152222e-02,2.529148757457733154e-01,8.654951304197311401e-02,1.994068622589111328e-01,-2.053993642330169678e-01,-7.243232727050781250e-01,-2.373931556940078735e-01,-7.495867013931274414e-01,5.111354589462280273e-01,-9.379733800888061523e-01
-6.320710182189941406e-01,-1.030596613883972168e+00,-3.301833868026733398e-01,9.371409416198730469e-01,-2.604009211063385010e-01,-2.507868111133575439e-01,-2.584941089153289795e-01,4.213264584541320801e-01,7.564613819122314453e-01,-2.092932015657424927e-01,-4.990331828594207764e-01,2.034229785203933716e-01
-6.320710182189941406e-01,-1.030596613883972168e+00,-3.301833868026733398e-01,9.371409416198730469e-01,-2.604009211063385010e-01,-2.507868111133575439e-01,-2.584941089153289795e-01,4.213264584541320801e-01,7.564613819122314453e-01,-2.092932015657424927e-01,-4.990331828594207764e-01,2.034229785203933716e-01
-7.859991192817687988e-01,-2.451983988285064697e-01,-7.428360581398010254e-01,-9.155327677726745605e-01,-6.940889358520507812e-01,3.058422729372978210e-02,-8.151162415742874146e-02,-1.943669676780700684e+00,-1.541827201843261719e+00,-7.495867013931274414e-01,1.437123298645019531e+00,2.034229785203933716e-01
-6.320710182189941406e-01,-7.285203933715820312e-01,1.369386166334152222e-02,-1.155145689845085144e-01,-2.893134653568267822e-01,1.099794149398803711e+00,7.149095535278320312e-01,-5.166323781013488770e-01,1.004925012588500977e+00,1.283902376890182495e-01,5.953161716461181641e-01,2.034229785203933716e-01
3.684615790843963623e-01,7.214455604553222656e-01,-9.491624236106872559e-01,-4.523643553256988525e-01,-5.801316723227500916e-02,-7.009804844856262207e-01,4.848323166370391846e-01,-2.620435655117034912e-01,-6.100885868072509766e-01,-1.417565196752548218e-01,2.585932910442352295e-01,2.034229785203933716e-01
3.684615790843963623e-01,7.214455604553222656e-01,-9.491624236106872559e-01,-4.523643553256988525e-01,-5.801316723227500916e-02,-7.009804844856262207e-01,4.848323166370391846e-01,-2.620435655117034912e-01,-6.100885868072509766e-01,-1.417565196752548218e-01,2.585932910442352295e-01,2.034229785203933716e-01
-1.093855261802673340e+00,-9.701814055442810059e-01,-2.614079415798187256e-01,-8.734265565872192383e-01,-6.362639069557189941e-01,-1.207448363304138184e+00,-3.823818564414978027e-01,-1.266999483108520508e+00,-5.104542896151542664e-02,-7.421983033418655396e-02,5.953161716461181641e-01,2.034229785203933716e-01
-4.011788666248321533e-01,-7.889356613159179688e-01,1.114101052284240723e+00,1.968743324279785156e+00,-1.736633181571960449e-01,3.058422729372978210e-02,1.405141234397888184e+00,1.580375552177429199e+00,-1.666059017181396484e+00,1.479124069213867188e+00,-1.425021052360534668e+00,2.034229785203933716e-01
-4.011788666248321533e-01,1.808920025825500488e+00,-1.238570362329483032e-01,-8.944796919822692871e-01,-7.519140243530273438e-01,-7.009804844856262207e-01,-7.009503245353698730e-01,-1.843174099922180176e+00,-3.616249561309814453e-01,4.660736918449401855e-01,2.026388406753540039e+00,-2.079369783401489258e+00
-7.090350389480590820e-01,-3.056136667728424072e-01,-2.614079415798187256e-01,-1.576207876205444336e-01,8.654951304197311401e-02,-1.382384002208709717e-01,-6.124590635299682617e-01,-1.454591155052185059e+00,1.353022903203964233e-01,1.959269344806671143e-01,1.858026981353759766e+00,2.486215591430664062e+00
-6.320710182189941406e-01,-1.243679076433181763e-01,-3.301833868026733398e-01,-1.155145689845085144e-01,-6.362639069557189941e-01,-7.009804844856262207e-01,1.131690964102745056e-01,-1.039209485054016113e+00,8.806931972503662109e-01,1.208977222442626953e+00,1.689665555953979492e+00,2.034229785203933716e-01
-7.859991192817687988e-01,-5.170670151710510254e-01,-3.301833868026733398e-01,-8.734265565872192383e-01,-5.495262742042541504e-01,-2.568998001515865326e-02,-5.239678025245666504e-01,-2.131261587142944336e+00,-1.044899940490722656e+00,3.985370099544525146e-01,2.026388406753540039e+00,1.344819307327270508e+00
7.532818317413330078e-01,-3.537410637363791466e-03,-1.926324814558029175e-01,-5.235524103045463562e-02,5.780625939369201660e-01,-6.447063088417053223e-01,-4.177783429622650146e-01,-1.112906217575073242e+00,-1.666059017181396484e+00,-9.521967768669128418e-01,1.689665555953979492e+00,2.034229785203933716e-01
-3.242148160934448242e-01,-1.030596613883972168e+00,1.369386166334152222e-02,-8.523734211921691895e-01,-4.627886712551116943e-01,2.556810677051544189e-01,-1.700028628110885620e-01,-1.488089680671691895e+00,-3.616249561309814453e-01,8.712938427925109863e-01,1.268761873245239258e+00,-9.379733800888061523e-01
-4.781429171562194824e-01,-7.889356613159179688e-01,-1.926324814558029175e-01,-2.077557519078254700e-02,-7.808265686035156250e-01,7.058747410774230957e-01,-1.700028628110885620e-01,-1.200002431869506836e+00,-1.790290832519531250e+00,-6.820500493049621582e-01,8.478583097457885742e-01,1.344819307327270508e+00
-2.472507804632186890e-01,-3.056136667728424072e-01,6.326729059219360352e-01,4.950256347656250000e-01,-2.893134653568267822e-01,1.212342619895935059e+00,9.803832769393920898e-01,2.236851304769515991e-01,-6.100885868072509766e-01,-1.417565196752548218e-01,-7.515753507614135742e-01,-9.379733800888061523e-01
-4.781429171562194824e-01,-6.076899170875549316e-01,-3.301833868026733398e-01,1.021353363990783691e+00,-2.604009211063385010e-01,1.324891090393066406e+00,1.829899191856384277e+00,9.104049801826477051e-01,-1.107015848159790039e+00,-5.469766259193420410e-01,-1.425021052360534668e+00,-9.379733800888061523e-01
-5.551069378852844238e-01,-2.451983988285064697e-01,-3.301833868026733398e-01,-3.049925565719604492e-01,-5.206137299537658691e-01,3.682294785976409912e-01,-3.292871117591857910e-01,-1.488089680671691895e+00,-1.131613329052925110e-01,4.660736918449401855e-01,1.773846268653869629e+00,2.486215591430664062e+00
-2.472507804632186890e-01,-6.395266205072402954e-02,-5.508158728480339050e-02,-2.628863453865051270e-01,-4.627886712551116943e-01,-5.321578383445739746e-01,-4.000800848007202148e-01,-1.709179997444152832e+00,-2.373931556940078735e-01,-3.443665802478790283e-01,2.447291851043701172e+00,1.344819307327270508e+00
-4.781429171562194824e-01,-7.285203933715820312e-01,-1.238570362329483032e-01,1.947690248489379883e+00,-3.182259798049926758e-01,1.099794149398803711e+00,3.609445691108703613e-01,7.831105589866638184e-01,-4.858567714691162109e-01,-1.087270140647888184e+00,9.023185074329376221e-02,2.034229785203933716e-01
-1.170819282531738281e+00,-7.285203933715820312e-01,-6.740606427192687988e-01,2.358225822448730469e+00,-3.471385240554809570e-01,4.807778894901275635e-01,-9.920987486839294434e-02,1.288938403129577637e+00,1.353022903203964233e-01,-3.443665802478790283e-01,-1.256659626960754395e+00,2.034229785203933716e-01
-1.702867448329925537e-01,8.422760963439941406e-01,-1.361815094947814941e+00,-1.997270137071609497e-01,-1.736633181571960449e-01,-4.196094572544097900e-01,-5.239678025245666504e-01,-2.419444322586059570e-01,-2.225102186203002930e+00,-1.222343564033508301e+00,-1.256659626960754395e+00,-9.379733800888061523e-01
-1.016891241073608398e+00,1.899542927742004395e+00,-2.187120437622070312e+00,3.185720369219779968e-02,-6.651763916015625000e-01,-1.263722538948059082e+00,-1.497371435165405273e+00,-3.692388534545898438e-01,6.322295665740966797e-01,-1.417565196752548218e-01,6.051134783774614334e-03,-2.079369783401489258e+00
-1.635864749550819397e-02,-4.868594110012054443e-01,-5.365097522735595703e-01,3.266007602214813232e-01,-9.543017745018005371e-01,-6.447063088417053223e-01,2.547550797462463379e-01,-9.856117963790893555e-01,-4.858567714691162109e-01,-2.768298983573913574e-01,1.942207694053649902e+00,1.344819307327270508e+00
-7.090350389480590820e-01,-1.243679076433181763e-01,1.369386166334152222e-02,-8.313203454017639160e-01,-5.495262742042541504e-01,-1.038625717163085938e+00,-7.009503245353698730e-01,-1.598634839057922363e+00,5.079977512359619141e-01,-4.794399738311767578e-01,1.521304011344909668e+00,2.034229785203933716e-01
3.684615790843963623e-01,-6.076899170875549316e-01,-1.238570362329483032e-01,-8.523734211921691895e-01,-4.338761270046234131e-01,-8.698031306266784668e-01,-2.407958656549453735e-01,-6.037285327911376953e-01,2.595340907573699951e-01,-6.683137733489274979e-03,-7.812958210706710815e-02,2.034229785203933716e-01
-3.242148160934448242e-01,-1.211842417716979980e+00,-9.491624236106872559e-01,-8.523734211921691895e-01,-2.604009211063385010e-01,-2.568998001515865326e-02,-4.531748294830322266e-01,-1.025810003280639648e+00,3.216499984264373779e-01,6.085355207324028015e-02,5.953161716461181641e-01,2.034229785203933716e-01
-3.242148160934448242e-01,6.610303521156311035e-01,-2.614079415798187256e-01,4.337218284606933594e+00,-7.230014801025390625e-01,-1.945126056671142578e-01,1.131690964102745056e-01,2.762873649597167969e+00,-9.827840328216552734e-01,-7.495867013931274414e-01,9.023185074329376221e-02,2.034229785203933716e-01
-1.635864749550819397e-02,-6.076899170875549316e-01,-1.238570362329483032e-01,-8.944796919822692871e-01,-5.495262742042541504e-01,-1.094900012016296387e+00,-3.646835982799530029e-01,-1.863273262977600098e+00,-1.603943109512329102e+00,-1.154806852340698242e+00,1.689665555953979492e+00,2.034229785203933716e-01
-7.090350389480590820e-01,-1.243679076433181763e-01,-1.017937898635864258e+00,2.589810132980346680e+00,1.154620423913002014e-01,1.156068444252014160e+00,1.316649913787841797e+00,1.493279337882995605e+00,-5.479726791381835938e-01,-3.443665802478790283e-01,-1.425021052360534668e+00,2.034229785203933716e-01
-3.242148160934448242e-01,-9.701814055442810059e-01,1.369386166334152222e-02,3.687069714069366455e-01,-2.604009211063385010e-01,-7.572547197341918945e-01,-1.169081255793571472e-01,9.304086118936538696e-02,1.253388643264770508e+00,-6.145133376121520996e-01,-7.812958210706710815e-02,2.034229785203933716e-01
-1.016891241073608398e+00,1.777083426713943481e-01,1.369386166334152222e-02,-8.102672100067138672e-01,-7.808265686035156250e-01,5.933263301849365234e-01,-2.407958656549453735e-01,-1.856573581695556641e+00,1.191272735595703125e+00,1.283902376890182495e-01,1.858026981353759766e+00,1.344819307327270508e+00
-4.781429171562194824e-01,-3.537410637363791466e-03,-8.116115331649780273e-01,-9.365859031677246094e-01,-8.692570775747299194e-02,-2.507868111133575439e-01,-6.381338089704513550e-02,-4.496353268623352051e-01,6.322295665740966797e-01,1.283902376890182495e-01,-1.172478914260864258e+00,-9.379733800888061523e-01
-3.242148160934448242e-01,-1.151427149772644043e+00,6.326729059219360352e-01,1.568734288215637207e+00,-3.471385240554809570e-01,2.759883403778076172e+00,1.192762255668640137e+00,9.104049801826477051e-01,1.353022903203964233e-01,1.681734085083007812e+00,-2.464910149574279785e-01,2.034229785203933716e-01
-7.090350389480590820e-01,-7.285203933715820312e-01,1.512447595596313477e-01,-8.944796919822692871e-01,-5.784388184547424316e-01,8.685843646526336670e-02,-3.469853401184082031e-01,-1.705830216407775879e+00,-9.827840328216552734e-01,1.411587357521057129e+00,9.320390224456787109e-01,2.034229785203933716e-01
-4.781429171562194824e-01,-1.151427149772644043e+00,1.512447595596313477e-01,-9.365859031677246094e-01,-5.495262742042541504e-01,8.184231519699096680e-01,-6.478555798530578613e-01,-1.746028423309326172e+00,-1.603943109512329102e+00,-2.092932015657424927e-01,1.016219735145568848e+00,2.034229785203933716e-01
-7.090350389480590820e-01,-9.701814055442810059e-01,-5.365097522735595703e-01,-4.313112199306488037e-01,-8.692570775747299194e-02,-5.884320735931396484e-01,6.007435545325279236e-02,-3.256907463073730469e-01,-6.722044944763183594e-01,-7.421983033418655396e-02,-1.088298201560974121e+00,2.034229785203933716e-01
-1.702867448329925537e-01,-1.151427149772644043e+00,-2.614079415798187256e-01,1.947690248489379883e+00,-1.447507739067077637e-01,-8.196418732404708862e-02,5.910217761993408203e-01,1.077897667884826660e+00,-1.603943109512329102e+00,-9.521967768669128418e-01,-1.256659626960754395e+00,1.344819307327270508e+00
-7.859991192817687988e-01,-6.076899170875549316e-01,-4.677342772483825684e-01,1.484521865844726562e+00,-2.910063229501247406e-02,9.309715628623962402e-01,3.255480825901031494e-01,9.640026092529296875e-01,5.079977512359619141e-01,-1.417565196752548218e-01,-1.256659626960754395e+00,-9.379733800888061523e-01
1.375694423913955688e-01,-3.056136667728424072e-01,1.114101052284240723e+00,1.547681212425231934e+00,-5.495262742042541504e-01,1.746947646141052246e+00,1.175063967704772949e+00,1.131495237350463867e+00,-1.231247663497924805e+00,-1.289880275726318359e+00,-1.425021052360534668e+00,-9.379733800888061523e-01
-4.781429171562194824e-01,-4.868594110012054443e-01,1.389202833175659180e+00,5.792380571365356445e-01,-2.604009211063385010e-01,1.212342619895935059e+00,1.334348201751708984e+00,2.370845377445220947e-01,-3.616249561309814453e-01,-4.119032621383666992e-01,-8.357560634613037109e-01,2.034229785203933716e-01
-7.090350389480590820e-01,-1.243679076433181763e-01,-3.989588320255279541e-01,1.379256248474121094e+00,-2.025758475065231323e-01,1.831358909606933594e+00,9.626849889755249023e-01,4.682243764400482178e-01,-4.858567714691162109e-01,1.283902376890182495e-01,-4.990331828594207764e-01,2.034229785203933716e-01
-1.324747443199157715e+00,-6.076899170875549316e-01,9.077746868133544922e-01,-7.892141342163085938e-01,-2.893134653568267822e-01,-4.758836627006530762e-01,-4.611513018608093262e-02,-8.248188495635986328e-01,1.107047777622938156e-02,-3.443665802478790283e-01,-4.148524701595306396e-01,-9.379733800888061523e-01
6.763177514076232910e-01,-8.493508696556091309e-01,-1.238570362329483032e-01,-8.734265565872192383e-01,-5.784388184547424316e-01,-1.319996833801269531e+00,-1.178802967071533203e+00,-7.645214796066284180e-01,-1.417595386505126953e+00,1.344050645828247070e+00,-1.623103022575378418e-01,-9.379733800888061523e-01
-3.242148160934448242e-01,-7.889356613159179688e-01,2.076957225799560547e+00,2.002820819616317749e-01,-4.338761270046234131e-01,-1.319996833801269531e+00,-4.611513018608093262e-02,-3.759385645389556885e-01,-1.603943109512329102e+00,3.985370099544525146e-01,-2.464910149574279785e-01,-9.379733800888061523e-01
-4.011788666248321533e-01,-4.868594110012054443e-01,1.182876467704772949e+00,5.581849813461303711e-01,-1.158382371068000793e-01,9.872457981109619141e-01,1.440537691116333008e+00,2.940320372581481934e-01,-1.752772480249404907e-01,-3.443665802478790283e-01,-8.357560634613037109e-01,-9.379733800888061523e-01
-4.011788666248321533e-01,7.214455604553222656e-01,-7.428360581398010254e-01,-3.049925565719604492e-01,-6.362639069557189941e-01,-1.038625717163085938e+00,-4.885713160037994385e-01,-1.521588206291198730e+00,2.595340907573699951e-01,6.085355207324028015e-02,2.110569000244140625e+00,2.034229785203933716e-01
-3.242148160934448242e-01,-1.847831606864929199e-01,-8.803869485855102539e-01,-4.102581143379211426e-01,8.671879768371582031e-01,-2.568998001515865326e-02,2.547550797462463379e-01,-5.702300071716308594e-01,-2.411449909210205078e+00,-6.145133376121520996e-01,-7.515753507614135742e-01,-9.379733800888061523e-01
-6.320710182189941406e-01,-1.243679076433181763e-01,-6.052851676940917969e-01,2.263486862182617188e+00,-2.910063229501247406e-02,3.119552731513977051e-01,1.068874478340148926e+00,1.305687665939331055e+00,2.595340907573699951e-01,6.085355207324028015e-02,-1.172478914260864258e+00,-9.379733800888061523e-01
-1.401711463928222656e+00,-1.030596613883972168e+00,-3.301833868026733398e-01,-5.786830186843872070e-01,-2.025758475065231323e-01,-1.382384002208709717e-01,-2.053993642330169678e-01,-8.248188495635986328e-01,1.501852273941040039e+00,1.283902376890182495e-01,-1.623103022575378418e-01,2.034229785203933716e-01
-7.859991192817687988e-01,-7.285203933715820312e-01,-1.238570362329483032e-01,1.463468670845031738e+00,-5.801316723227500916e-02,4.363698482513427734e+00,6.441165208816528320e-01,8.635070323944091797e-01,-7.343204021453857422e-01,-4.119032621383666992e-01,-8.357560634613037109e-01,2.034229785203933716e-01
-5.551069378852844238e-01,-4.264441430568695068e-01,-8.803869485855102539e-01,2.423883080482482910e-01,-3.182259798049926758e-01,3.800956249237060547e+00,1.051176190376281738e+00,-3.558394312858581543e-01,-3.616249561309814453e-01,-1.289880275726318359e+00,-3.306717276573181152e-01,2.034229785203933716e-01
6.060539931058883667e-02,-5.472746491432189941e-01,-3.989588320255279541e-01,3.687069714069366455e-01,-2.314883768558502197e-01,1.212342619895935059e+00,1.617520213127136230e+00,3.911777734756469727e-01,-6.100885868072509766e-01,-1.087270140647888184e+00,-1.088298201560974121e+00,-9.379733800888061523e-01
-9.332269430160522461e-02,-3.660289049148559570e-01,-5.508158728480339050e-02,-8.313203454017639160e-01,-8.692570775747299194e-02,-5.884320735931396484e-01,-3.115888535976409912e-01,-1.344045996665954590e+00,-4.237408638000488281e-01,-2.092932015657424927e-01,7.636775970458984375e-01,-9.379733800888061523e-01
-9.399272203445434570e-01,-3.660289049148559570e-01,-5.365097522735595703e-01,2.600336790084838867e+00,-2.604009211063385010e-01,6.496005058288574219e-01,-8.151162415742874146e-02,1.426282286643981934e+00,-7.343204021453857422e-01,-5.469766259193420410e-01,-1.340840339660644531e+00,2.034229785203933716e-01
-9.332269430160522461e-02,-8.493508696556091309e-01,3.575710952281951904e-01,-8.313203454017639160e-01,-2.025758475065231323e-01,-1.382384002208709717e-01,2.370568364858627319e-01,-8.181191682815551758e-01,-4.237408638000488281e-01,-7.421983033418655396e-02,2.585932910442352295e-01,-9.379733800888061523e-01
-1.635864749550819397e-02,-6.076899170875549316e-01,2.887956500053405762e-01,-7.260547876358032227e-01,-7.808265686035156250e-01,-5.321578383445739746e-01,-9.310275316238403320e-01,-1.320597052574157715e+00,-5.479726791381835938e-01,6.686837673187255859e-01,1.689665555953979492e+00,2.034229785203933716e-01
-8.629631400108337402e-01,-7.285203933715820312e-01,4.263465702533721924e-01,-5.576298832893371582e-01,2.544115066528320312e+00,-1.038625717163085938e+00,-8.956310153007507324e-01,-1.307197690010070801e+00,-1.666059017181396484e+00,7.362204790115356445e-01,7.636775970458984375e-01,2.034229785203933716e-01
-1.940459728240966797e+00,6.912379264831542969e-01,-9.491624236106872559e-01,-7.471078634262084961e-01,-5.784388184547424316e-01,1.431326419115066528e-01,-1.700028628110885620e-01,-2.426048517227172852e+00,-5.104542896151542664e-02,2.019417524337768555e+00,2.952376365661621094e+00,1.344819307327270508e+00
1.061138033866882324e+00,-1.847831606864929199e-01,-1.238570362329483032e-01,-9.576389789581298828e-01,-3.182259798049926758e-01,-8.135288953781127930e-01,-1.169081255793571472e-01,-7.410725355148315430e-01,-1.666059017181396484e+00,-9.521967768669128418e-01,-3.306717276573181152e-01,-9.379733800888061523e-01
-4.781429171562194824e-01,-1.243679076433181763e-01,1.045325636863708496e+00,2.137168169021606445e+00,2.021996527910232544e-01,-1.945126056671142578e-01,1.015779733657836914e+00,1.345885872840881348e+00,-2.373931556940078735e-01,1.959269344806671143e-01,-1.256659626960754395e+00,-9.379733800888061523e-01
-7.090350389480590820e-01,-4.264441430568695068e-01,1.320427417755126953e+00,4.529194235801696777e-01,-2.025758475065231323e-01,2.556810677051544189e-01,1.493632435798645020e+00,2.605335116386413574e-01,-3.616249561309814453e-01,6.085355207324028015e-02,-9.199367761611938477e-01,-2.079369783401489258e+00
-6.320710182189941406e-01,-1.030596613883972168e+00,-1.238570362329483032e-01,-5.576298832893371582e-01,-6.362639069557189941e-01,1.431326419115066528e-01,1.662638485431671143e-01,-1.066008210182189941e+00,-1.169131755828857422e+00,-2.768298983573913574e-01,-7.812958210706710815e-02,2.034229785203933716e-01
-8.629631400108337402e-01,-7.285203933715820312e-01,-4.677342772483825684e-01,1.400309443473815918e+00,-6.073513627052307129e-01,1.324891090393066406e+00,3.432463109493255615e-01,3.609336167573928833e-02,-5.104542896151542664e-02,-8.846601247787475586e-01,1.744125783443450928e-01,-9.379733800888061523e-01
-5.551069378852844238e-01,2.381235808134078979e-01,-3.989588320255279541e-01,-5.235524103045463562e-02,-4.049635827541351318e-01,1.431326419115066528e-01,-6.381338089704513550e-02,-1.350745797157287598e+00,-9.827840328216552734e-01,-2.092932015657424927e-01,1.521304011344909668e+00,1.344819307327270508e+00
-6.320710182189941406e-01,-6.076899170875549316e-01,1.182876467704772949e+00,7.396342605352401733e-02,-8.692570775747299194e-02,-3.070610165596008301e-01,7.777260243892669678e-02,-1.682476699352264404e-01,-1.293363571166992188e+00,3.032467842102050781e+00,6.051134783774614334e-03,2.034229785203933716e-01
-6.320710182189941406e-01,-3.056136667728424072e-01,1.733080029487609863e+00,-9.365859031677246094e-01,1.154620423913002014e-01,-8.698031306266784668e-01,7.777260243892669678e-02,-7.712212204933166504e-01,-9.827840328216552734e-01,-8.171234130859375000e-01,-8.357560634613037109e-01,-9.379733800888061523e-01
-7.859991192817687988e-01,-6.076899170875549316e-01,-6.740606427192687988e-01,5.160787701606750488e-01,-8.692570775747299194e-02,8.184231519699096680e-01,5.910217761993408203e-01,2.504839599132537842e-01,7.318638265132904053e-02,-7.421983033418655396e-02,-1.004117488861083984e+00,-9.379733800888061523e-01
2.145334929227828979e-01,-1.091011881828308105e+00,4.263465702533721924e-01,1.526628017425537109e+00,-3.760510683059692383e-01,2.253415584564208984e+00,8.387972712516784668e-01,7.898102998733520508e-01,-4.237408638000488281e-01,1.951880812644958496e+00,-7.812958210706710815e-02,1.344819307327270508e+00
-5.551069378852844238e-01,1.172930896282196045e-01,-1.086713314056396484e+00,-8.734265565872192383e-01,-5.801316723227500916e-02,-1.094900012016296387e+00,-1.523046195507049561e-01,-2.419444322586059570e-01,-1.752772480249404907e-01,-9.521967768669128418e-01,-1.677563190460205078e+00,-9.379733800888061523e-01
-1.401711463928222656e+00,-4.566517770290374756e-01,-2.614079415798187256e-01,4.950256347656250000e-01,-1.158382371068000793e-01,-1.945126056671142578e-01,-4.354766011238098145e-01,-1.280494332313537598e-01,-1.752772480249404907e-01,-1.019733428955078125e+00,-7.812958210706710815e-02,2.034229785203933716e-01
-1.170819282531738281e+00,-5.472746491432189941e-01,-3.301833868026733398e-01,1.126618981361389160e+00,-1.736633181571960449e-01,1.549987912178039551e+00,6.979612167924642563e-03,4.079270362854003906e-01,-7.343204021453857422e-01,-2.092932015657424927e-01,-5.832138657569885254e-01,2.034229785203933716e-01
-1.702867448329925537e-01,-8.493508696556091309e-01,5.638974308967590332e-01,-9.155327677726745605e-01,5.763697251677513123e-02,-2.568998001515865326e-02,-4.000800848007202148e-01,-4.965332448482513428e-01,-1.169131755828857422e+00,-1.019733428955078125e+00,-1.088298201560974121e+00,2.034229785203933716e-01
-6.320710182189941406e-01,-1.211842417716979980e+00,-2.614079415798187256e-01,5.160787701606750488e-01,2.872443757951259613e-02,-5.321578383445739746e-01,-5.947608351707458496e-01,-1.514984071254730225e-01,2.595340907573699951e-01,-1.154806852340698242e+00,-4.148524701595306396e-01,2.034229785203933716e-01
-3.242148160934448242e-01,-3.056136667728424072e-01,1.369386166334152222e-02,-7.681609988212585449e-01,-6.940889358520507812e-01,-7.009804844856262207e-01,2.547550797462463379e-01,-1.256949901580810547e+00,-1.044899940490722656e+00,6.011470556259155273e-01,5.953161716461181641e-01,2.034229785203933716e-01
-3.242148160934448242e-01,-9.701814055442810059e-01,2.200202047824859619e-01,-1.024901866912841797e-02,-5.801316723227500916e-02,1.268616795539855957e+00,4.848323166370391846e-01,-6.137781143188476562e-01,-7.343204021453857422e-01,6.085355207324028015e-02,4.269547164440155029e-01,1.344819307327270508e+00
-3.242148160934448242e-01,-9.701814055442810059e-01,2.200202047824859619e-01,-1.024901866912841797e-02,-5.801316723227500916e-02,1.268616795539855957e+00,4.848323166370391846e-01,-6.137781143188476562e-01,-7.343204021453857422e-01,6.085355207324028015e-02,4.269547164440155029e-01,1.344819307327270508e+00
1.375694423913955688e-01,-4.868594110012054443e-01,1.369386166334152222e-02,-3.681519031524658203e-01,-6.940889358520507812e-01,-8.196418732404708862e-02,1.369744658470153809e+00,-1.126305580139160156e+00,-7.343204021453857422e-01,9.388304948806762695e-01,1.689665555953979492e+00,2.034229785203933716e-01
-7.859991192817687988e-01,-8.493508696556091309e-01,-4.677342772483825684e-01,2.010849714279174805e+00,-2.910063229501247406e-02,-1.263722538948059082e+00,7.777260243892669678e-02,9.941512942314147949e-01,-1.752772480249404907e-01,-6.683137733489274979e-03,-7.515753507614135742e-01,2.034229785203933716e-01
-7.090350389480590820e-01,-1.030596613883972168e+00,1.369386166334152222e-02,-9.365859031677246094e-01,-4.627886712551116943e-01,4.807778894901275635e-01,4.237610846757888794e-02,-1.957069158554077148e+00,5.701136589050292969e-01,-8.846601247787475586e-01,2.194749832153320312e+00,2.486215591430664062e+00
-4.011788666248321533e-01,-7.889356613159179688e-01,1.512447595596313477e-01,-8.313203454017639160e-01,-6.073513627052307129e-01,8.184231519699096680e-01,1.308673471212387085e-01,-1.746028423309326172e+00,1.353022903203964233e-01,-1.154806852340698242e+00,1.773846268653869629e+00,1.344819307327270508e+00
-9.332269430160522461e-02,-3.537410637363791466e-03,3.727568149566650391e+00,-8.523734211921691895e-01,3.411491155624389648e+00,3.119552731513977051e-01,-2.938905954360961914e-01,-6.104282736778259277e-01,-1.852406740188598633e+00,-2.092932015657424927e-01,-1.004117488861083984e+00,-9.379733800888061523e-01
-1.016891241073608398e+00,-1.243679076433181763e-01,-8.116115331649780273e-01,1.884530901908874512e+00,-1.736633181571960449e-01,-8.196418732404708862e-02,5.025305747985839844e-01,6.558161377906799316e-01,1.353022903203964233e-01,-8.171234130859375000e-01,-1.623103022575378418e-01,2.034229785203933716e-01
-4.781429171562194824e-01,-6.681051254272460938e-01,1.369386166334152222e-02,-7.892141342163085938e-01,-9.253892302513122559e-01,-2.507868111133575439e-01,-2.407958656549453735e-01,-1.293798208236694336e+00,4.458818137645721436e-01,4.660736918449401855e-01,1.100400447845458984e+00,2.034229785203933716e-01
-1.702867448329925537e-01,6.006150841712951660e-01,-5.365097522735595703e-01,1.400309443473815918e+00,-1.880972995422780514e-04,2.112730026245117188e+00,1.670614957809448242e+00,8.300085067749023438e-01,-1.044899940490722656e+00,-2.092932015657424927e-01,-8.357560634613037109e-01,-9.379733800888061523e-01
5.993537306785583496e-01,-6.395266205072402954e-02,1.369386166334152222e-02,-1.786739081144332886e-01,-4.338761270046234131e-01,3.058422729372978210e-02,1.139667510986328125e+00,-9.588129520416259766e-01,-1.852406740188598633e+00,1.411587357521057129e+00,1.437123298645019531e+00,2.034229785203933716e-01
-1.555639505386352539e+00,-8.493508696556091309e-01,-3.301833868026733398e-01,-4.734174609184265137e-01,-2.604009211063385010e-01,-8.135288953781127930e-01,-4.000800848007202148e-01,-7.879704833030700684e-01,1.377620458602905273e+00,-6.683137733489274979e-03,-3.306717276573181152e-01,1.344819307327270508e+00
-9.399272203445434570e-01,-7.285203933715820312e-01,-6.052851676940917969e-01,-9.446146339178085327e-02,-3.182259798049926758e-01,-1.151174187660217285e+00,1.131690964102745056e-01,-7.008742690086364746e-01,-1.728174924850463867e+00,6.686837673187255859e-01,-4.148524701595306396e-01,2.034229785203933716e-01
-1.170819282531738281e+00,-3.660289049148559570e-01,2.887956500053405762e-01,-7.681609988212585449e-01,-4.338761270046234131e-01,4.245036840438842773e-01,-4.531748294830322266e-01,-1.568486213684082031e+00,3.216499984264373779e-01,3.032467842102050781e+00,1.184581160545349121e+00,1.344819307327270508e+00
-9.399272203445434570e-01,-6.395266205072402954e-02,-3.989588320255279541e-01,-7.340835034847259521e-02,-1.447507739067077637e-01,-8.135288953781127930e-01,6.007435545325279236e-02,-1.816470772027969360e-01,-4.237408638000488281e-01,-8.171234130859375000e-01,-1.088298201560974121e+00,-9.379733800888061523e-01
-7.859991192817687988e-01,-6.076899170875549316e-01,-3.301833868026733398e-01,2.389805555343627930e+00,-4.627886712551116943e-01,9.872457981109619141e-01,2.370568364858627319e-01,7.395624518394470215e-01,7.318638265132904053e-02,-1.019733428955078125e+00,6.051134783774614334e-03,2.034229785203933716e-01
