-7.878271937370300293e-01,-6.679738163948059082e-01,2.164120823144912720e-01,-9.928133487701416016e-01,-1.477626711130142212e-01,-3.592276573181152344e-01,-7.939217239618301392e-02,-1.037943959236145020e+00,9.399489760398864746e-01,-6.842086315155029297e-01,4.310155212879180908e-01,-3.229302406311035156e+00
2.856341302394866943e-01,-3.649412691593170166e-01,1.183613419532775879e+00,3.080968141555786133e+00,1.049041450023651123e-01,-2.075039595365524292e-02,5.211452245712280273e-01,2.413732051849365234e+00,-1.293117523193359375e+00,-6.170118451118469238e-01,-1.665883064270019531e+00,-9.304169416427612305e-01
-1.094530463218688965e+00,-6.073673367500305176e-01,-4.053601622581481934e-01,9.655340909957885742e-01,-4.846517443656921387e-01,1.840874552726745605e+00,8.214138746261596680e-01,-3.216212391853332520e-01,6.918305158615112305e-01,-2.138310223817825317e-01,5.987673997879028320e-01,2.190258204936981201e-01
-5.577997565269470215e-01,-6.073673367500305176e-01,-2.671885490417480469e-01,-9.090337753295898438e-01,-6.250222325325012207e-01,-2.464019060134887695e-01,-5.739523768424987793e-01,-1.810906171798706055e+00,1.955935060977935791e-01,-1.356176614761352539e+00,1.521402835845947266e+00,2.190258204936981201e-01
-9.411787986755371094e-01,-1.031612873077392578e+00,-1.981027573347091675e-01,8.922269344329833984e-01,-3.442813158035278320e-01,1.484882384538650513e-01,-3.090094029903411865e-01,2.147878706455230713e-01,-6.107916235923767090e-01,-1.154586195945739746e+00,-1.078751444816589355e+00,2.190258204936981201e-01
-4.044481515884399414e-01,7.865824699401855469e-01,-1.981027573347091675e-01,-1.445452123880386353e-01,-6.250222325325012207e-01,-7.716327160596847534e-02,3.268536925315856934e-01,-1.384444236755371094e+00,4.437119960784912109e-01,-4.826182126998901367e-01,2.108534336090087891e+00,1.368468642234802246e+00
-7.878271937370300293e-01,1.199108287692070007e-01,9.072701334953308105e-01,1.038841247558593750e+00,1.049041450023651123e-01,-4.720534086227416992e-01,1.209996938705444336e+00,7.978412508964538574e-01,5.677712559700012207e-01,1.893498003482818604e-01,-5.754958391189575195e-01,2.190258204936981201e-01
2.856341302394866943e-01,-1.831217259168624878e-01,-5.435317754745483398e-01,-7.624195218086242676e-01,-5.407999157905578613e-01,4.869654774665832520e-01,6.094595193862915039e-01,-1.137895941734313965e+00,-1.044999003410339355e+00,-6.170118451118469238e-01,1.102023124694824219e+00,1.368468642234802246e+00
-5.577997565269470215e-01,-1.092219471931457520e+00,1.473262757062911987e-01,-8.461990952491760254e-01,-7.653926610946655273e-01,-7.716327160596847534e-02,3.091908395290374756e-01,-1.211194157600402832e+00,6.918305158615112305e-01,7.269242405891418457e-01,8.503952622413635254e-01,1.368468642234802246e+00
-5.577997565269470215e-01,-9.103998541831970215e-01,-2.671885490417480469e-01,-8.461990952491760254e-01,-2.881331145763397217e-01,-4.720534086227416992e-01,-4.503123164176940918e-01,-1.444415450096130371e+00,-2.386138737201690674e-01,-1.466342061758041382e-01,1.018147110939025879e+00,1.368468642234802246e+00
-9.411787986755371094e-01,-6.679738163948059082e-01,-1.165304064750671387e+00,8.922269344329833984e-01,-2.319849431514739990e-01,3.984563827514648438e+00,1.616242766380310059e+00,3.313985466957092285e-01,-1.044999003410339355e+00,-1.557767033576965332e+00,-1.162627458572387695e+00,-9.304169416427612305e-01
-1.017854571342468262e+00,-6.679738163948059082e-01,-5.435317754745483398e-01,-3.435216844081878662e-01,-5.127258300781250000e-01,1.728048801422119141e+00,6.447852253913879395e-01,-1.107910394668579102e+00,5.677712559700012207e-01,-2.138310223817825317e-01,6.826433539390563965e-01,1.368468642234802246e+00
-2.510965466499328613e-01,2.483564853668212891e+00,-1.303475618362426758e+00,1.801006197929382324e-01,-5.688740015029907227e-01,-6.412920355796813965e-01,-1.156826853752136230e+00,-5.315204262733459473e-01,-7.968804836273193359e-01,-1.893751025199890137e+00,5.148914456367492676e-01,-2.079859733581542969e+00
-9.411787986755371094e-01,-6.190870702266693115e-02,-8.198750019073486328e-01,-7.624195218086242676e-01,-7.092444896697998047e-01,1.051094293594360352e+00,7.684252858161926270e-01,-9.379919767379760742e-01,1.188067555427551270e+00,-1.224060915410518646e-02,4.310155212879180908e-01,2.190258204936981201e-01
-1.171206235885620117e+00,-7.285803556442260742e-01,-6.817033886909484863e-01,2.347897052764892578e+00,-3.442813158035278320e-01,4.869654774665832520e-01,-9.705503284931182861e-02,1.277610898017883301e+00,1.335638761520385742e-01,-3.482246100902557373e-01,-1.246503353118896484e+00,2.190258204936981201e-01
-1.171206235885620117e+00,-7.285803556442260742e-01,-6.817033886909484863e-01,2.347897052764892578e+00,-3.442813158035278320e-01,4.869654774665832520e-01,-9.705503284931182861e-02,1.277610898017883301e+00,1.335638761520385742e-01,-3.482246100902557373e-01,-1.246503353118896484e+00,2.190258204936981201e-01
6.690131425857543945e-01,-8.497933745384216309e-01,-2.671885490417480469e-01,-9.509235620498657227e-01,-9.338371753692626953e-01,1.051094293594360352e+00,-5.033009052276611328e-01,-1.364453792572021484e+00,-1.851384162902832031e+00,-1.154586195945739746e+00,5.148914456367492676e-01,2.190258204936981201e-01
2.089583128690719604e-01,-1.302194315940141678e-03,-5.435317754745483398e-01,-3.330492377281188965e-01,-7.092444896697998047e-01,-1.431072354316711426e+00,-1.439432740211486816e+00,-1.244511485099792480e+00,-1.293117523193359375e+00,-1.154586195945739746e+00,1.102023124694824219e+00,-2.079859733581542969e+00
-1.744207292795181274e-01,-6.073673367500305176e-01,2.164120823144912720e-01,-9.299786686897277832e-01,-6.811704039573669434e-01,6.562041044235229492e-01,-2.030322104692459106e-01,-1.611002087593078613e+00,-3.626731336116790771e-01,-1.087389469146728516e+00,1.018147110939025879e+00,1.368468642234802246e+00
-3.277723491191864014e-01,-9.103998541831970215e-01,2.703501224517822266e+00,2.525928497314453125e+00,-4.004294872283935547e-01,-5.284662842750549316e-01,-2.640357799828052521e-02,1.041057825088500977e+00,-2.285591602325439453e+00,-2.138310223817825317e-01,-8.271236419677734375e-01,2.190258204936981201e-01
-3.277723491191864014e-01,-9.103998541831970215e-01,2.703501224517822266e+00,2.525928497314453125e+00,-4.004294872283935547e-01,-5.284662842750549316e-01,-2.640357799828052521e-02,1.041057825088500977e+00,-2.285591602325439453e+00,-2.138310223817825317e-01,-8.271236419677734375e-01,2.190258204936981201e-01
-1.094530463218688965e+00,-8.497933745384216309e-01,-5.435317754745483398e-01,-8.461990952491760254e-01,-6.530963182449340820e-01,1.953700304031372070e+00,9.450539350509643555e-01,-1.427756786346435547e+00,2.304600715637207031e+00,1.893498003482818604e-01,1.521402835845947266e+00,1.368468642234802246e+00
-4.044481515884399414e-01,5.930431932210922241e-02,1.114527583122253418e+00,7.037228941917419434e-01,-7.392218802124261856e-03,2.613139748573303223e-01,9.097282290458679199e-01,5.213073492050170898e-01,-1.107028603553771973e+00,-4.154214262962341309e-01,-9.109995961189270020e-01,-9.304169416427612305e-01
3.623099327087402344e-01,-1.225152164697647095e-01,2.012643098831176758e+00,1.332069635391235352e+00,-4.285035729408264160e-01,2.010113239288330078e+00,1.280648350715637207e+00,1.074375152587890625e+00,-1.355147123336791992e+00,5.495619401335716248e-02,-9.948755502700805664e-01,-9.304169416427612305e-01
-4.811239540576934814e-01,1.199108287692070007e-01,-2.671885490417480469e-01,1.382108330726623535e-01,-7.653926610946655273e-01,-1.036182165145874023e+00,-3.973237276077270508e-01,-1.391107678413391113e+00,-1.765842437744140625e-01,-1.759357452392578125e+00,1.940782546997070312e+00,1.368468642234802246e+00
-3.277723491191864014e-01,1.089614987373352051e+00,-4.053601622581481934e-01,5.443125963211059570e-02,-5.127258300781250000e-01,-1.899890303611755371e-01,2.562022507190704346e-01,-1.571021318435668945e+00,-6.728212237358093262e-01,-1.759357452392578125e+00,2.108534336090087891e+00,1.368468642234802246e+00
-2.510965466499328613e-01,1.453254103660583496e+00,1.805385589599609375e+00,5.780535936355590820e-01,-6.811704039573669434e-01,-7.716327160596847534e-02,9.450539350509643555e-01,-6.547945737838745117e-01,3.816823661327362061e-01,-6.170118451118469238e-01,1.437526822090148926e+00,2.190258204936981201e-01
-9.411787986755371094e-01,-1.092219471931457520e+00,-3.362743556499481201e-01,1.373959422111511230e+00,-7.373185753822326660e-01,4.869654774665832520e-01,-3.090094029903411865e-01,-2.316644340753555298e-01,-4.247027635574340820e-01,-1.288979887962341309e+00,2.632636427879333496e-01,-9.304169416427612305e-01
-6.344755887985229492e-01,-1.152825951576232910e+00,5.618411302566528320e-01,-8.671439886093139648e-01,-9.161449223756790161e-02,1.728048801422119141e+00,5.388080477714538574e-01,-1.197867155075073242e+00,-3.006435036659240723e-01,9.957114458084106445e-01,4.310155212879180908e-01,2.190258204936981201e-01
-6.344755887985229492e-01,-1.092219471931457520e+00,8.381843566894531250e-01,-8.880888819694519043e-01,-1.477626711130142212e-01,4.869654774665832520e-01,1.148993372917175293e-01,-1.377780795097351074e+00,-6.728212237358093262e-01,1.466089010238647461e+00,6.826433539390563965e-01,1.368468642234802246e+00
-1.744207292795181274e-01,-1.152825951576232910e+00,-2.671885490417480469e-01,1.939471602439880371e+00,-1.477626711130142212e-01,-7.716327160596847534e-02,5.917966365814208984e-01,1.067711710929870605e+00,-1.603265643119812012e+00,-9.529958367347717285e-01,-1.246503353118896484e+00,1.368468642234802246e+00
-3.277723491191864014e-01,-7.285803556442260742e-01,-1.290169507265090942e-01,1.080731034278869629e+00,3.856450319290161133e-01,2.066525936126708984e+00,1.386625528335571289e+00,6.079324483871459961e-01,-2.037472963333129883e+00,-7.514054179191589355e-01,-1.246503353118896484e+00,2.190258204936981201e-01
-4.811239540576934814e-01,-4.255477786064147949e-01,7.824047654867172241e-02,-8.461990952491760254e-01,-4.004294872283935547e-01,-3.592276573181152344e-01,1.192334055900573730e+00,-8.546985983848571777e-01,4.437119960784912109e-01,-4.826182126998901367e-01,1.793876886367797852e-01,-9.304169416427612305e-01
-1.401233673095703125e+00,7.259759306907653809e-01,-1.165304064750671387e+00,-6.995848417282104492e-01,-8.496149182319641113e-01,-7.716327160596847534e-02,2.562022507190704346e-01,-1.727612853050231934e+00,1.064008235931396484e+00,1.600482583045959473e+00,2.444038152694702148e+00,2.517911434173583984e+00
-1.401233673095703125e+00,7.259759306907653809e-01,-1.165304064750671387e+00,-6.995848417282104492e-01,-8.496149182319641113e-01,-7.716327160596847534e-02,2.562022507190704346e-01,-1.727612853050231934e+00,1.064008235931396484e+00,1.600482583045959473e+00,2.444038152694702148e+00,2.517911434173583984e+00
-2.510965466499328613e-01,-6.190870702266693115e-02,-5.993114039301872253e-02,4.733290970325469971e-01,-4.565776586532592773e-01,-7.716327160596847534e-02,3.445165753364562988e-01,-8.180495500564575195e-01,-6.728212237358093262e-01,2.565465867519378662e-01,1.521402835845947266e+00,-9.304169416427612305e-01
-6.344755887985229492e-01,-1.302194315940141678e-03,8.381843566894531250e-01,5.780535936355590820e-01,-3.723554015159606934e-01,1.333158612251281738e+00,1.510265588760375977e+00,2.647638618946075439e-01,-2.386138737201690674e-01,-3.482246100902557373e-01,-8.271236419677734375e-01,-9.304169416427612305e-01
-5.577997565269470215e-01,-5.467607975006103516e-01,-3.362743556499481201e-01,2.504983663558959961e+00,2.172005027532577515e-01,-7.716327160596847534e-02,4.328308701515197754e-01,1.014403939247131348e+00,-1.145546212792396545e-01,-2.810278236865997314e-01,-3.238679766654968262e-01,2.190258204936981201e-01
-3.277723491191864014e-01,-4.861542880535125732e-01,1.473262757062911987e-01,2.023251056671142578e+00,1.049041450023651123e-01,6.562041044235229492e-01,8.214138746261596680e-01,7.778508663177490234e-01,1.335638761520385742e-01,-7.943741232156753540e-02,1.163579523563385010e-02,-3.229302406311035156e+00
-5.577997565269470215e-01,4.229433834552764893e-01,-6.817033886909484863e-01,-1.340727657079696655e-01,-1.196885779500007629e-01,1.051094293594360352e+00,4.681566059589385986e-01,-3.842388466000556946e-02,-4.867323637008666992e-01,5.925306081771850586e-01,-1.078751444816589355e+00,-9.304169416427612305e-01
-4.811239540576934814e-01,-1.225152164697647095e-01,-4.053601622581481934e-01,-1.759625524282455444e-01,-7.092444896697998047e-01,-2.464019060134887695e-01,7.957360893487930298e-02,-9.113380908966064453e-01,1.126037836074829102e+00,1.331695437431335449e+00,1.689154744148254395e+00,1.368468642234802246e+00
-1.017854571342468262e+00,-8.497933745384216309e-01,-6.126176118850708008e-01,-8.252542018890380859e-01,-5.407999157905578613e-01,4.305526018142700195e-01,-3.973237276077270508e-01,-1.501054883003234863e+00,8.779193758964538574e-01,-2.810278236865997314e-01,1.269775032997131348e+00,2.190258204936981201e-01
-8.645030260086059570e-01,-7.891868352890014648e-01,-1.290169507265090942e-01,1.801006197929382324e-01,-4.846517443656921387e-01,9.382684826850891113e-01,3.621794283390045166e-01,-1.344463467597961426e+00,3.196527361869812012e-01,-1.490570306777954102e+00,1.856906533241271973e+00,2.190258204936981201e-01
-9.411787986755371094e-01,-1.831217259168624878e-01,4.236695170402526855e-01,-1.340727657079696655e-01,-4.565776586532592773e-01,5.997912287712097168e-01,-2.560208141803741455e-01,-1.677636742591857910e+00,1.335638761520385742e-01,1.893498003482818604e-01,2.192410469055175781e+00,2.190258204936981201e-01
2.856341302394866943e-01,1.805173456668853760e-01,1.321784973144531250e+00,1.311124801635742188e+00,1.059423208236694336e+00,1.558810114860534668e+00,1.157008290290832520e+00,1.014403939247131348e+00,-1.913413763046264648e+00,-1.466342061758041382e-01,-1.246503353118896484e+00,-9.304169416427612305e-01
-9.774491935968399048e-02,1.805173456668853760e-01,-1.290169507265090942e-01,1.591557264328002930e-01,-4.565776586532592773e-01,1.051094293594360352e+00,4.151680171489715576e-01,-1.501054883003234863e+00,-3.006435036659240723e-01,-1.759357452392578125e+00,2.611790180206298828e+00,2.190258204936981201e-01
-1.784612655639648438e+00,2.900106087327003479e-02,1.473262757062911987e-01,-9.299786686897277832e-01,3.294968605041503906e-01,9.207535535097122192e-02,4.858194887638092041e-01,-1.111242055892944336e+00,1.335638761520385742e-01,-8.857990503311157227e-01,-3.238679766654968262e-01,-9.304169416427612305e-01
-8.645030260086059570e-01,-4.255477786064147949e-01,9.154668077826499939e-03,1.591557264328002930e-01,-2.319849431514739990e-01,9.382684826850891113e-01,8.037510514259338379e-01,-6.348041892051696777e-01,9.504624642431735992e-03,4.581370055675506592e-01,4.310155212879180908e-01,2.190258204936981201e-01
-1.171206235885620117e+00,-1.213432431221008301e+00,-1.290169507265090942e-01,-8.403416723012924194e-03,-3.162072002887725830e-01,-2.464019060134887695e-01,-1.853693574666976929e-01,-8.438280783593654633e-03,6.298008561134338379e-01,-5.498149991035461426e-01,-9.948755502700805664e-01,-9.304169416427612305e-01
-1.784612655639648438e+00,2.900106087327003479e-02,1.473262757062911987e-01,-9.299786686897277832e-01,3.294968605041503906e-01,9.207535535097122192e-02,4.858194887638092041e-01,-1.111242055892944336e+00,1.335638761520385742e-01,-8.857990503311157227e-01,-3.238679766654968262e-01,-9.304169416427612305e-01
-1.744207292795181274e-01,-1.092219471931457520e+00,-1.290169507265090942e-01,-5.948603749275207520e-01,-3.723554015159606934e-01,2.049011141061782837e-01,-4.503123164176940918e-01,-1.414429903030395508e+00,-2.099502563476562500e+00,-4.154214262962341309e-01,5.987673997879028320e-01,2.190258204936981201e-01
3.623099327087402344e-01,-1.831217259168624878e-01,2.854979038238525391e-01,-2.387972325086593628e-01,-8.496149182319641113e-01,-8.669435381889343262e-01,-5.033009052276611328e-01,-1.064597845077514648e+00,-6.728212237358093262e-01,-3.482246100902557373e-01,1.269775032997131348e+00,-9.304169416427612305e-01
-4.811239540576934814e-01,5.441564321517944336e-01,-5.435317754745483398e-01,1.353014588356018066e+00,-4.565776586532592773e-01,1.333158612251281738e+00,7.684252858161926270e-01,5.013169646263122559e-01,-4.867323637008666992e-01,5.495619401335716248e-02,-5.754958391189575195e-01,2.190258204936981201e-01
-9.411787986755371094e-01,-1.302194315940141678e-03,9.154668077826499939e-03,-3.435216844081878662e-01,-3.442813158035278320e-01,-9.797692894935607910e-01,8.922150358557701111e-03,-1.211194157600402832e+00,1.064008235931396484e+00,-6.170118451118469238e-01,1.102023124694824219e+00,1.368468642234802246e+00
-5.577997565269470215e-01,-3.043347597122192383e-01,1.390870809555053711e+00,5.152189135551452637e-01,-2.039108574390411377e-01,2.613139748573303223e-01,1.351299762725830078e+00,2.647638618946075439e-01,-3.626731336116790771e-01,-1.466342061758041382e-01,-8.271236419677734375e-01,2.190258204936981201e-01
-1.744207292795181274e-01,-1.225152164697647095e-01,-1.981027573347091675e-01,4.523842036724090576e-01,-8.776890039443969727e-01,2.613139748573303223e-01,1.502250581979751587e-01,-1.031280517578125000e+00,-4.247027635574340820e-01,7.941210269927978516e-01,1.940782546997070312e+00,1.368468642234802246e+00
-8.645030260086059570e-01,-8.497933745384216309e-01,-1.027132391929626465e+00,-8.043093085289001465e-01,-2.319849431514739990e-01,8.818556070327758789e-01,2.385393828153610229e-01,-1.237847924232482910e+00,5.057415962219238281e-01,-6.842086315155029297e-01,7.665193080902099609e-01,2.190258204936981201e-01
-3.277723491191864014e-01,-7.285803556442260742e-01,9.154668077826499939e-03,9.632104635238647461e-02,-6.354039907455444336e-02,5.433783531188964844e-01,6.447852253913879395e-01,-3.049625754356384277e-01,-1.145546212792396545e-01,2.565465867519378662e-01,2.632636427879333496e-01,2.190258204936981201e-01
-2.510965466499328613e-01,-9.103998541831970215e-01,4.236695170402526855e-01,-8.985613584518432617e-01,-9.338371753692626953e-01,-2.075039595365524292e-02,-1.853693574666976929e-01,-1.414429903030395508e+00,-6.728212237358093262e-01,-1.020192623138427734e+00,7.665193080902099609e-01,-9.304169416427612305e-01
2.089583128690719604e-01,-4.861542880535125732e-01,4.236695170402526855e-01,5.443125963211059570e-02,-9.899854063987731934e-01,-4.156405329704284668e-01,1.678879261016845703e-01,-4.448953866958618164e-01,-5.487620234489440918e-01,5.925306081771850586e-01,5.148914456367492676e-01,2.190258204936981201e-01
1.322825103998184204e-01,-1.092219471931457520e+00,-3.362743556499481201e-01,2.107030630111694336e+00,-1.758367568254470825e-01,-3.028147816658020020e-01,3.445165753364562988e-01,1.227634906768798828e+00,-1.975443363189697266e+00,-6.842086315155029297e-01,-1.498131275177001953e+00,1.368468642234802246e+00
-3.277723491191864014e-01,-2.437282502651214600e-01,-3.362743556499481201e-01,1.290179848670959473e+00,-7.934667468070983887e-01,-4.720534086227416992e-01,-3.266722559928894043e-01,-5.248569846153259277e-01,-1.603265643119812012e+00,-1.020192623138427734e+00,1.018147110939025879e+00,2.190258204936981201e-01
-3.277723491191864014e-01,-1.092219471931457520e+00,2.854979038238525391e-01,-8.671439886093139648e-01,-6.250222325325012207e-01,9.207535535097122192e-02,-3.090094029903411865e-01,-1.377780795097351074e+00,-1.231087923049926758e+00,3.237434029579162598e-01,6.826433539390563965e-01,2.190258204936981201e-01
-6.344755887985229492e-01,4.229433834552764893e-01,-2.132505416870117188e+00,1.382108330726623535e-01,-2.319849431514739990e-01,-5.848791599273681641e-01,-8.035696148872375488e-01,-3.649337589740753174e-01,-1.765842437744140625e-01,-7.514054179191589355e-01,-4.077439308166503906e-01,-9.304169416427612305e-01
1.322825103998184204e-01,1.199108287692070007e-01,9.154668077826499939e-03,-7.414746284484863281e-01,-5.688740015029907227e-01,-1.899890303611755371e-01,6.191074103116989136e-02,-9.180015325546264648e-01,-4.247027635574340820e-01,-2.810278236865997314e-01,5.987673997879028320e-01,2.190258204936981201e-01
-2.510965466499328613e-01,2.411238551139831543e-01,-2.671885490417480469e-01,5.989984869956970215e-01,1.610523164272308350e-01,-4.720534086227416992e-01,8.920653462409973145e-01,1.148358583450317383e-01,-3.626731336116790771e-01,1.264498591423034668e+00,9.551174193620681763e-02,-9.304169416427612305e-01
-7.878271937370300293e-01,-6.073673367500305176e-01,-2.671885490417480469e-01,1.415849208831787109e+00,-2.039108574390411377e-01,1.333158612251281738e+00,3.091908395290374756e-01,1.614801287651062012e-01,-1.765842437744140625e-01,-1.087389469146728516e+00,1.793876886367797852e-01,2.190258204936981201e-01
-1.171206235885620117e+00,-5.467607975006103516e-01,-4.053601622581481934e-01,1.478683948516845703e+00,-2.039108574390411377e-01,1.248539328575134277e+00,7.957360893487930298e-02,7.312065958976745605e-01,-8.589101433753967285e-01,-5.498149991035461426e-01,-9.109995961189270020e-01,2.190258204936981201e-01
-6.344755887985229492e-01,-1.213432431221008301e+00,-2.671885490417480469e-01,5.152189135551452637e-01,2.068187110126018524e-02,-5.284662842750549316e-01,-5.916152000427246094e-01,-1.550345569849014282e-01,2.576231360435485840e-01,-1.154586195945739746e+00,-4.077439308166503906e-01,2.190258204936981201e-01
5.923373699188232422e-01,-5.467607975006103516e-01,2.164120823144912720e-01,-9.090337753295898438e-01,-6.354039907455444336e-02,-9.797692894935607910e-01,3.621794283390045166e-01,-3.516068458557128906e-01,-8.589101433753967285e-01,1.221529915928840637e-01,-8.271236419677734375e-01,-9.304169416427612305e-01
-6.344755887985229492e-01,9.684020280838012695e-01,-8.198750019073486328e-01,-6.367501616477966309e-01,7.683005183935165405e-02,-6.412920355796813965e-01,-6.172930449247360229e-02,-5.248569846153259277e-01,-2.386138737201690674e-01,-8.857990503311157227e-01,-1.078751444816589355e+00,2.190258204936981201e-01
-2.510965466499328613e-01,1.805173456668853760e-01,-6.126176118850708008e-01,8.503371477127075195e-01,2.068187110126018524e-02,1.333158612251281738e+00,8.920653462409973145e-01,3.214033544063568115e-01,7.153424620628356934e-02,-7.514054179191589355e-01,-4.077439308166503906e-01,-9.304169416427612305e-01
-8.645030260086059570e-01,-1.031612873077392578e+00,-1.981027573347091675e-01,-9.090337753295898438e-01,-4.285035729408264160e-01,9.207535535097122192e-02,-4.149865806102752686e-01,-1.451078891754150391e+00,2.576231360435485840e-01,2.565465867519378662e-01,5.987673997879028320e-01,2.190258204936981201e-01
-3.277723491191864014e-01,-3.649412691593170166e-01,-1.981027573347091675e-01,1.353014588356018066e+00,-1.196885779500007629e-01,1.163920044898986816e+00,5.917966365814208984e-01,2.414417415857315063e-01,-1.231087923049926758e+00,3.237434029579162598e-01,-7.224015146493911743e-02,2.190258204936981201e-01
-3.277723491191864014e-01,-3.649412691593170166e-01,-1.981027573347091675e-01,1.353014588356018066e+00,-1.196885779500007629e-01,1.163920044898986816e+00,5.917966365814208984e-01,2.414417415857315063e-01,-1.231087923049926758e+00,3.237434029579162598e-01,-7.224015146493911743e-02,2.190258204936981201e-01
-5.577997565269470215e-01,-1.831217259168624878e-01,2.012643098831176758e+00,1.583408355712890625e+00,-9.161449223756790161e-02,3.566247969865798950e-02,1.325621902942657471e-01,7.878460288047790527e-01,-7.968804836273193359e-01,-2.138310223817825317e-01,-9.948755502700805664e-01,2.190258204936981201e-01
6.690131425857543945e-01,-4.255477786064147949e-01,7.824047654867172241e-02,-8.671439886093139648e-01,-3.162072002887725830e-01,-2.464019060134887695e-01,-2.736836671829223633e-01,-1.351126909255981445e+00,-1.479206323623657227e+00,-6.170118451118469238e-01,1.605278730392456055e+00,2.190258204936981201e-01
-4.044481515884399414e-01,-6.073673367500305176e-01,-5.993114039301872253e-02,-6.576950550079345703e-01,-3.442813158035278320e-01,3.741397261619567871e-01,-4.406644031405448914e-02,-1.527708768844604492e+00,4.437119960784912109e-01,-4.826182126998901367e-01,2.024658441543579102e+00,2.190258204936981201e-01
-2.510965466499328613e-01,-4.861542880535125732e-01,4.236695170402526855e-01,1.059786081314086914e+00,-3.442813158035278320e-01,1.484882384538650513e-01,4.151680171489715576e-01,1.514849364757537842e-01,-9.829693436622619629e-01,-2.138310223817825317e-01,-1.561160981655120850e-01,2.190258204936981201e-01
-1.247882008552551270e+00,-6.679738163948059082e-01,-1.981027573347091675e-01,-4.901359379291534424e-01,-9.338371753692626953e-01,-6.412920355796813965e-01,-4.679751694202423096e-01,-1.344463467597961426e+00,1.955935060977935791e-01,-1.466342061758041382e-01,5.987673997879028320e-01,2.190258204936981201e-01
-5.577997565269470215e-01,2.411238551139831543e-01,1.459956645965576172e+00,-8.461990952491760254e-01,2.406979560852050781e+00,-1.431072354316711426e+00,-8.212324380874633789e-01,-7.047706246376037598e-01,-4.867323637008666992e-01,-7.943741232156753540e-02,-3.238679766654968262e-01,-2.079859733581542969e+00
-1.744207292795181274e-01,6.047629117965698242e-01,-5.435317754745483398e-01,1.394904375076293945e+00,-7.392218802124261856e-03,2.122938871383666992e+00,1.669231414794921875e+00,8.211633563041687012e-01,-1.044999003410339355e+00,-2.138310223817825317e-01,-8.271236419677734375e-01,-9.304169416427612305e-01
-1.171206235885620117e+00,-9.710063934326171875e-01,-4.053601622581481934e-01,-6.786399483680725098e-01,-9.338371753692626953e-01,-5.284662842750549316e-01,-3.619979918003082275e-01,-1.804242730140686035e+00,-9.209397435188293457e-01,5.495619401335716248e-02,1.521402835845947266e+00,2.190258204936981201e-01
-4.044481515884399414e-01,-1.395251989364624023e+00,-4.053601622581481934e-01,1.960416436195373535e+00,-9.161449223756790161e-02,7.690298557281494141e-01,-3.619979918003082275e-01,6.812305450439453125e-01,-1.145546212792396545e-01,-1.221783041954040527e+00,-5.754958391189575195e-01,2.190258204936981201e-01
-9.411787986755371094e-01,-1.831217259168624878e-01,-3.362743556499481201e-01,-6.576950550079345703e-01,-4.004294872283935547e-01,-6.412920355796813965e-01,7.957360893487930298e-02,-1.730944514274597168e+00,6.298008561134338379e-01,-8.186022043228149414e-01,1.856906533241271973e+00,1.368468642234802246e+00
-2.106910943984985352e-02,-7.285803556442260742e-01,2.164120823144912720e-01,1.254147570580244064e-02,-6.354039907455444336e-02,3.741397261619567871e-01,1.192334055900573730e+00,8.220386691391468048e-03,-8.589101433753967285e-01,-2.138310223817825317e-01,-1.561160981655120850e-01,-9.304169416427612305e-01
-9.411787986755371094e-01,-8.497933745384216309e-01,-4.053601622581481934e-01,2.848250865936279297e-01,-2.039108574390411377e-01,-4.720534086227416992e-01,-3.973237276077270508e-01,-6.381359100341796875e-01,-4.247027635574340820e-01,-7.514054179191589355e-01,4.310155212879180908e-01,2.190258204936981201e-01
-1.171206235885620117e+00,-4.861542880535125732e-01,-5.435317754745483398e-01,2.588763236999511719e+00,7.683005183935165405e-02,-4.156405329704284668e-01,1.502250581979751587e-01,1.004408717155456543e+00,5.057415962219238281e-01,-2.138310223817825317e-01,-3.238679766654968262e-01,-9.304169416427612305e-01
-7.878271937370300293e-01,-4.861542880535125732e-01,-1.981027573347091675e-01,-7.205297350883483887e-01,-5.688740015029907227e-01,-8.105306625366210938e-01,-5.033009052276611328e-01,-1.301150918006896973e+00,6.918305158615112305e-01,5.253338217735290527e-01,1.102023124694824219e+00,2.190258204936981201e-01
-1.247882008552551270e+00,-6.982770562171936035e-01,-5.435317754745483398e-01,9.131718277931213379e-01,-6.354039907455444336e-02,1.615223050117492676e+00,4.328308701515197754e-01,2.447734773159027100e-01,-3.006435036659240723e-01,-9.529958367347717285e-01,-2.399920374155044556e-01,2.190258204936981201e-01
-4.044481515884399414e-01,4.229433834552764893e-01,-5.435317754745483398e-01,-8.403416723012924194e-03,-5.969481468200683594e-01,1.484882384538650513e-01,-8.740713819861412048e-03,-1.537703990936279297e+00,-6.107916235923767090e-01,-6.170118451118469238e-01,2.019066810607910156e+00,1.368468642234802246e+00
1.322825103998184204e-01,-1.092219471931457520e+00,7.824047654867172241e-02,-8.880888819694519043e-01,-4.004294872283935547e-01,9.382684826850891113e-01,9.723646938800811768e-02,-9.113380908966064453e-01,-1.107028603553771973e+00,9.957114458084106445e-01,1.163579523563385010e-02,1.368468642234802246e+00
