-8.586282730102539062e-01,-3.626334965229034424e-01,-3.331333994865417480e-01,-1.595153361558914185e-01,-7.331787943840026855e-01,1.461869835853576660e+00,4.274412691593170166e-01,-1.423829793930053711e+00,-3.591554462909698486e-01,-7.488515377044677734e-01,1.683001875877380371e+00,2.495544433593750000e+00
1.224692583084106445e+00,3.025077283382415771e-01,2.122995853424072266e-01,-7.682347297668457031e-01,1.117959976196289062e+00,-4.901600778102874756e-01,-6.386864185333251953e-01,-1.510316371917724609e+00,-1.657315731048583984e+00,5.821688473224639893e-02,1.766632556915283203e+00,2.085004299879074097e-01
6.074123382568359375e-01,-3.626334965229034424e-01,-1.285960376262664795e-01,6.171267032623291016e-01,-7.331787943840026855e-01,2.562042772769927979e-01,-1.677859760820865631e-02,-9.248683452606201172e-01,-1.780950069427490234e+00,-7.488515377044677734e-01,1.515740394592285156e+00,2.085004299879074097e-01
-8.702795207500457764e-02,-1.207639500498771667e-01,-1.285960376262664795e-01,9.319815635681152344e-01,-4.246556758880615234e-01,1.863758325576782227e+00,1.351418614387512207e+00,5.720160603523254395e-01,-6.064240932464599609e-01,-2.780616283416748047e-01,-2.405050545930862427e-01,2.085004299879074097e-01
-9.357882738113403320e-01,-1.209176898002624512e+00,-1.014924645423889160e+00,2.939759567379951477e-02,-5.648934245109558105e-01,3.710295855998992920e-01,1.964469403028488159e-01,-3.227881789207458496e-01,-1.039144158363342285e+00,2.599839866161346436e-01,-5.750280022621154785e-01,2.085004299879074097e-01
-8.586282730102539062e-01,-2.416987121105194092e-01,-1.285960376262664795e-01,-7.052637934684753418e-01,-7.051312327384948730e-01,1.117393970489501953e+00,8.361235260963439941e-01,-1.729859471321105957e+00,1.062639117240905762e+00,-6.815958023071289062e-01,1.850263237953186035e+00,1.352022409439086914e+00
-8.702795207500457764e-02,-9.673073291778564453e-01,4.850160777568817139e-01,1.897536516189575195e+00,-1.441800892353057861e-01,1.002568602561950684e+00,7.117419838905334473e-01,1.586570978164672852e+00,8.153705000877380371e-01,1.672353744506835938e+00,-1.160443067550659180e+00,-9.350216388702392578e-01
-3.956680893898010254e-01,-2.416987121105194092e-01,8.259117007255554199e-01,2.737149477005004883e+00,2.410524524748325348e-02,1.978583574295043945e+00,1.920019984245300293e+00,1.616508722305297852e+00,-6.682412624359130859e-01,-9.038816206157207489e-03,-1.160443067550659180e+00,-9.350216388702392578e-01
-1.012948274612426758e+00,-4.231008589267730713e-01,-3.331333994865417480e-01,-9.654435515403747559e-02,-5.929409861564636230e-01,-9.494612216949462891e-01,-3.366169035434722900e-01,-1.370607256889343262e+00,-7.300583720207214355e-01,-1.354152798652648926e+00,1.097586631774902344e+00,1.352022409439086914e+00
-4.728281199932098389e-01,-1.148709416389465332e+00,7.762218359857797623e-03,1.133588925004005432e-01,-6.490361094474792480e-01,1.634107708930969238e+00,2.142157405614852905e-01,-9.248683452606201172e-01,-1.737039834260940552e-01,1.201563835144042969e+00,1.348478913307189941e+00,2.495544433593750000e+00
2.987722158432006836e-01,-7.254377603530883789e-01,-2.649542689323425293e-01,1.372778415679931641e+00,-3.942311741411685944e-03,2.150821447372436523e+00,4.807476699352264404e-01,1.197381019592285156e+00,-1.410047173500061035e+00,-1.555919885635375977e+00,-1.076812386512756348e+00,2.085004299879074097e-01
-3.185080587863922119e-01,-1.027774691581726074e+00,1.441204696893692017e-01,-7.262541055679321289e-01,-4.527032077312469482e-01,4.284422099590301514e-01,-8.785377442836761475e-02,-1.563539028167724609e+00,1.353818029165267944e-01,-5.470844507217407227e-01,2.017524719238281250e+00,2.085004299879074097e-01
-3.956680893898010254e-01,-1.088242053985595703e+00,2.804787158966064453e-01,-7.262541055679321289e-01,-3.124654293060302734e-01,-3.753347992897033691e-01,2.675221264362335205e-01,-6.188386082649230957e-01,5.062847137451171875e-01,3.944953978061676025e-01,1.038714405149221420e-02,2.085004299879074097e-01
-1.398748517036437988e+00,6.653119921684265137e-01,-3.331333994865417480e-01,1.973201930522918701e-01,-6.490361094474792480e-01,-6.049853563308715820e-01,-2.477729320526123047e-01,-1.749817967414855957e+00,1.174748223274946213e-02,-1.757687091827392578e+00,2.435678482055664062e+00,2.495544433593750000e+00
-5.499881505966186523e-01,-7.254377603530883789e-01,-8.785663843154907227e-01,-9.151670336723327637e-01,2.204381376504898071e-01,3.136169314384460449e-01,1.333649754524230957e+00,-5.755953192710876465e-01,-1.039144158363342285e+00,-2.108059227466583252e-01,-8.259201645851135254e-01,2.085004299879074097e-01
-9.357882738113403320e-01,-3.626334965229034424e-01,-3.331333994865417480e-01,2.107439756393432617e+00,-5.648934245109558105e-01,2.655371651053428650e-02,3.208284974098205566e-01,-2.063638269901275635e-01,-1.737039834260940552e-01,-6.143401265144348145e-01,2.101155519485473633e+00,1.352022409439086914e+00
-6.271481513977050781e-01,-4.835682511329650879e-01,-4.694916605949401855e-01,1.099904179573059082e+00,-2.844178676605224609e-01,2.035996198654174805e+00,1.120424270629882812e+00,4.522652924060821533e-01,-2.973383069038391113e-01,1.254725903272628784e-01,-4.913972616195678711e-01,2.085004299879074097e-01
5.302522778511047363e-01,6.063819304108619690e-02,-2.649542689323425293e-01,1.561691284179687500e+00,-6.770836710929870605e-01,-1.006873846054077148e+00,-9.407559037208557129e-01,-4.990878701210021973e-01,-1.410047173500061035e+00,-6.815958023071289062e-01,2.101155519485473633e+00,2.085004299879074097e-01
-1.861708641052246094e+00,-7.859051823616027832e-01,-7.422081232070922852e-01,9.949525594711303711e-01,-5.368458628654479980e-01,-7.772232890129089355e-01,-7.008498162031173706e-02,-4.857822358608245850e-01,2.731702327728271484e+00,-3.453173339366912842e-01,1.432109594345092773e+00,1.352022409439086914e+00
6.845723390579223633e-01,-8.463725447654724121e-01,-2.649542689323425293e-01,-9.571476578712463379e-01,-9.295116662979125977e-01,1.059981346130371094e+00,-5.143048763275146484e-01,-1.357301592826843262e+00,-1.842767238616943359e+00,-1.152385711669921875e+00,5.121715664863586426e-01,2.085004299879074097e-01
-4.728281199932098389e-01,1.814192295074462891e+00,-2.649542689323425293e-01,-2.224863022565841675e-01,-6.770836710929870605e-01,-6.623979806900024414e-01,-6.742240190505981445e-01,-1.443788170814514160e+00,-6.682412624359130859e-01,5.962625145912170410e-01,2.017524719238281250e+00,2.085004299879074097e-01
6.729210913181304932e-02,-6.649703979492187500e-01,-3.331333994865417480e-01,-6.003121733665466309e-01,-5.929409861564636230e-01,4.858548641204833984e-01,7.206537574529647827e-02,-1.104494452476501465e+00,-1.100961327552795410e+00,3.944953978061676025e-01,6.794329881668090820e-01,1.352022409439086914e+00
-3.956680893898010254e-01,-7.254377603530883789e-01,-6.740290522575378418e-01,-8.941767215728759766e-01,-5.087983608245849609e-01,-1.466174960136413574e+00,1.431405544281005859e-01,-1.237550854682922363e+00,-7.300583720207214355e-01,-1.085129976272583008e+00,5.958023071289062500e-01,-2.078543663024902344e+00
-6.271481513977050781e-01,-3.626334965229034424e-01,2.804787158966064453e-01,-8.731863498687744141e-01,-8.808498084545135498e-02,-1.456842124462127686e-01,1.244805812835693359e+00,-8.616665601730346680e-01,5.681018829345703125e-01,-5.470844507217407227e-01,2.612793445587158203e-01,-9.350216388702392578e-01
-3.185080587863922119e-01,-1.088242053985595703e+00,-9.467455148696899414e-01,-7.682347297668457031e-01,-2.844178676605224609e-01,2.655371651053428650e-02,-3.454739227890968323e-02,-8.117703795433044434e-01,3.208332657814025879e-01,1.254725903272628784e-01,2.612793445587158203e-01,2.085004299879074097e-01
-6.271481513977050781e-01,1.815729588270187378e-01,-8.103872537612915039e-01,2.939759567379951477e-02,1.706958651542663574e+00,1.748932957649230957e+00,1.191499471664428711e+00,-3.671693429350852966e-02,1.353818029165267944e-01,-6.815958023071289062e-01,-8.259201645851135254e-01,-9.350216388702392578e-01
-1.090108394622802734e+00,-3.928671777248382568e-01,-1.285960376262664795e-01,-1.258305460214614868e-02,-3.685605525970458984e-01,6.006801724433898926e-01,5.873604416847229004e-01,-6.986724734306335449e-01,6.917362213134765625e-01,-7.488515377044677734e-01,2.612793445587158203e-01,1.352022409439086914e+00
-1.090108394622802734e+00,-1.207639500498771667e-01,-2.649542689323425293e-01,-2.434766292572021484e-01,-6.770836710929870605e-01,8.877433538436889648e-01,-1.677859760820865631e-02,-1.743165135383605957e+00,-3.591554462909698486e-01,2.599839866161346436e-01,2.101155519485473633e+00,2.495544433593750000e+00
-5.499881505966186523e-01,-4.835682511329650879e-01,-6.041690707206726074e-02,-8.731863498687744141e-01,-6.209885478019714355e-01,1.634107708930969238e+00,5.162852406501770020e-01,-1.749817967414855957e+00,-3.591554462909698486e-01,5.821688473224639893e-02,1.599371075630187988e+00,2.085004299879074097e-01
-1.475908517837524414e+00,-2.416987121105194092e-01,-1.285960376262664795e-01,-8.941767215728759766e-01,-7.612263560295104980e-01,-3.179221451282501221e-01,-4.076920747756958008e-01,-2.421752691268920898e+00,5.681018829345703125e-01,-8.833629488945007324e-01,2.602939844131469727e+00,1.352022409439086914e+00
2.987722158432006836e-01,-2.416987121105194092e-01,3.486578464508056641e-01,-8.102154135704040527e-01,8.655319213867187500e-01,-2.030968517065048218e-01,1.084886670112609863e+00,-1.065715402364730835e-01,-7.918755412101745605e-01,-2.108059227466583252e-01,-5.750280022621154785e-01,-9.350216388702392578e-01
-3.185080587863922119e-01,-1.148709416389465332e+00,6.213743090629577637e-01,1.561691284179687500e+00,-3.405129909515380859e-01,2.811066865921020508e+00,1.173730611801147461e+00,9.046570062637329102e-01,1.353818029165267944e-01,1.672353744506835938e+00,-2.405050545930862427e-01,2.085004299879074097e-01
2.216121703386306763e-01,-6.045030355453491211e-01,-6.041690707206726074e-02,1.603671908378601074e+00,-1.722276508808135986e-01,-2.605094909667968750e-01,1.138193011283874512e+00,1.377007126808166504e+00,-1.039144158363342285e+00,-9.038816206157207489e-03,-1.160443067550659180e+00,2.085004299879074097e-01
2.216121703386306763e-01,-6.045030355453491211e-01,-6.041690707206726074e-02,1.603671908378601074e+00,-1.722276508808135986e-01,-2.605094909667968750e-01,1.138193011283874512e+00,1.377007126808166504e+00,-1.039144158363342285e+00,-9.038816206157207489e-03,-1.160443067550659180e+00,2.085004299879074097e-01
-1.398748517036437988e+00,-5.138019323348999023e-01,7.594133913516998291e-02,-8.941767215728759766e-01,-1.441800892353057861e-01,-8.827157318592071533e-02,1.076029688119888306e-01,-1.403871297836303711e+00,9.390048384666442871e-01,8.652852773666381836e-01,6.794329881668090820e-01,2.085004299879074097e-01
-1.641879826784133911e-01,1.708118215901777148e-04,-4.013125300407409668e-01,1.015942811965942383e+00,-4.246556758880615234e-01,1.174806594848632812e+00,8.894299268722534180e-01,-2.928504645824432373e-01,-8.536927103996276855e-01,-1.219641447067260742e+00,9.303252100944519043e-01,2.085004299879074097e-01
-1.641879826784133911e-01,-1.148709416389465332e+00,-2.649542689323425293e-01,1.939517140388488770e+00,-1.441800892353057861e-01,-8.827157318592071533e-02,5.873604416847229004e-01,1.070977449417114258e+00,-1.595498561859130859e+00,-9.506186246871948242e-01,-1.244073867797851562e+00,1.352022409439086914e+00
-5.499881505966186523e-01,-4.835682511329650879e-01,1.441204696893692017e-01,-8.521960377693176270e-01,-4.527032077312469482e-01,-3.179221451282501221e-01,1.209268212318420410e+00,-8.450344800949096680e-01,4.444675743579864502e-01,-4.798287153244018555e-01,1.776486188173294067e-01,-9.350216388702392578e-01
-8.586282730102539062e-01,-1.027774691581726074e+00,-2.649542689323425293e-01,-6.213024854660034180e-01,-7.892739176750183105e-01,-4.901600778102874756e-01,-3.188481032848358154e-01,-1.324037432670593262e+00,-3.591554462909698486e-01,-1.085129976272583008e+00,5.121715664863586426e-01,1.352022409439086914e+00
1.444521397352218628e-01,-4.231008589267730713e-01,-6.041690707206726074e-02,-6.422927975654602051e-01,-1.181939721107482910e+00,-8.920485973358154297e-01,4.807476699352264404e-01,-1.250856518745422363e+00,-1.162778496742248535e+00,7.980296015739440918e-01,1.264848113059997559e+00,-2.078543663024902344e+00
-5.499881505966186523e-01,-6.029657274484634399e-02,-2.649542689323425293e-01,1.343492269515991211e-01,-1.069749474525451660e+00,6.006801724433898926e-01,-2.300041317939758301e-01,-1.157716989517211914e+00,1.353818029165267944e-01,-1.421408534049987793e+00,1.432109594345092773e+00,2.085004299879074097e-01
-5.499881505966186523e-01,-4.835682511329650879e-01,1.234986424446105957e+00,5.331653952598571777e-01,-1.441800892353057861e-01,8.877433538436889648e-01,1.440262556076049805e+00,2.194166183471679688e-01,-2.355211377143859863e-01,-4.125730097293853760e-01,-8.259201645851135254e-01,-9.350216388702392578e-01
-9.867924265563488007e-03,-3.626334965229034424e-01,4.168369770050048828e-01,-7.262541055679321289e-01,-1.161325424909591675e-01,-4.327474236488342285e-01,7.117419838905334473e-01,-1.164369821548461914e+00,-5.446069240570068359e-01,-7.629451900720596313e-02,5.121715664863586426e-01,-9.350216388702392578e-01
-7.043082118034362793e-01,-2.416987121105194092e-01,-8.103872537612915039e-01,-3.694185912609100342e-01,-4.807507693767547607e-01,1.987916529178619385e-01,2.852909266948699951e-01,-1.037966251373291016e+00,-1.348230004310607910e+00,-1.017874360084533691e+00,1.776486188173294067e-01,-9.350216388702392578e-01
-8.702795207500457764e-02,3.025077283382415771e-01,3.212181091308593750e+00,-8.521960377693176270e-01,3.866620540618896484e+00,-4.327474236488342285e-01,-4.609984755516052246e-01,-8.583401441574096680e-01,-2.973383069038391113e-01,-4.798287153244018555e-01,1.038714405149221420e-02,2.085004299879074097e-01
-4.728281199932098389e-01,3.025077283382415771e-01,-6.740290522575378418e-01,-3.064475953578948975e-01,-5.087983608245849609e-01,-7.772232890129089355e-01,-3.188481032848358154e-01,-1.503663659095764160e+00,1.971989572048187256e-01,-9.038816206157207489e-03,2.101155519485473633e+00,1.352022409439086914e+00
1.444521397352218628e-01,-7.254377603530883789e-01,-3.331333994865417480e-01,-8.102154135704040527e-01,2.410524524748325348e-02,8.303307294845581055e-01,-3.188481032848358154e-01,-5.689424872398376465e-01,4.444675743579864502e-01,-6.143401265144348145e-01,-4.913972616195678711e-01,1.352022409439086914e+00
-9.357882738113403320e-01,-3.626334965229034424e-01,-5.376707911491394043e-01,2.590217351913452148e+00,-2.563703358173370361e-01,6.580927968025207520e-01,-8.785377442836761475e-02,1.416924118995666504e+00,-7.300583720207214355e-01,-5.470844507217407227e-01,-1.327704548835754395e+00,2.085004299879074097e-01
-9.357882738113403320e-01,-3.626334965229034424e-01,-5.376707911491394043e-01,2.590217351913452148e+00,-2.563703358173370361e-01,6.580927968025207520e-01,-8.785377442836761475e-02,1.416924118995666504e+00,-7.300583720207214355e-01,-5.470844507217407227e-01,-1.327704548835754395e+00,2.085004299879074097e-01
-1.090108394622802734e+00,-4.231008589267730713e-01,-4.013125300407409668e-01,-4.113992154598236084e-01,4.167710244655609131e-01,-2.605094909667968750e-01,-8.341431617736816406e-01,-1.583497405052185059e+00,-7.300583720207214355e-01,-1.017874360084533691e+00,8.466944694519042969e-01,2.085004299879074097e-01
1.147532582283020020e+00,-1.812313348054885864e-01,-7.422081232070922852e-01,2.939759567379951477e-02,-4.807507693767547607e-01,-1.456842124462127686e-01,-8.696807622909545898e-01,-4.724766016006469727e-01,-1.595498561859130859e+00,-7.629451900720596313e-02,4.285408258438110352e-01,-2.078543663024902344e+00
-2.413480132818222046e-01,3.629751205444335938e-01,3.486578464508056641e-01,7.220783233642578125e-01,-8.808498084545135498e-02,3.136169314384460449e-01,5.695916414260864258e-01,4.323068261146545410e-01,-3.591554462909698486e-01,-2.108059227466583252e-01,-9.931816458702087402e-01,-9.350216388702392578e-01
2.216121703386306763e-01,6.063819304108619690e-02,1.098628163337707520e+00,1.456739664077758789e+00,-3.942311741411685944e-03,1.748932957649230957e+00,1.076002240180969238e+00,1.107568025588989258e+00,-1.533681392669677734e+00,-7.629451900720596313e-02,-1.411335349082946777e+00,-9.350216388702392578e-01
-8.586282730102539062e-01,-6.045030355453491211e-01,-4.013125300407409668e-01,-7.892251014709472656e-01,-6.490361094474792480e-01,1.748932957649230957e+00,3.208284974098205566e-01,-1.463746666908264160e+00,-1.737039834260940552e-01,1.874120831489562988e+00,1.181217432022094727e+00,1.352022409439086914e+00
-6.271481513977050781e-01,-6.045030355453491211e-01,1.166807293891906738e+00,7.137824594974517822e-02,-8.808498084545135498e-02,-3.179221451282501221e-01,7.206537574529647827e-02,-1.664469093084335327e-01,-1.286412835121154785e+00,3.017467737197875977e+00,1.038714405149221420e-02,2.085004299879074097e-01
-3.185080587863922119e-01,-1.209176898002624512e+00,2.122995853424072266e-01,-8.312057256698608398e-01,-2.563703358173370361e-01,5.432674884796142578e-01,1.875899173319339752e-02,-1.194307446479797363e+00,-9.155098795890808105e-01,1.268819451332092285e+00,5.121715664863586426e-01,2.085004299879074097e-01
-8.586282730102539062e-01,-5.440356135368347168e-01,1.098628163337707520e+00,2.170410633087158203e+00,-1.161325424909591675e-01,-3.179221451282501221e-01,-3.899232745170593262e-01,1.037713408470153809e+00,-9.155098795890808105e-01,-5.470844507217407227e-01,-1.076812386512756348e+00,2.085004299879074097e-01
-1.012948274612426758e+00,-6.649703979492187500e-01,-5.376707911491394043e-01,-8.102154135704040527e-01,-5.368458628654479980e-01,8.396635949611663818e-02,-1.677859760820865631e-02,-1.310731887817382812e+00,-5.006967484951019287e-02,-1.435502171516418457e-01,7.630637288093566895e-01,2.085004299879074097e-01
-8.586282730102539062e-01,4.595691680908203125e+00,-1.083103775978088379e+00,-2.224863022565841675e-01,-6.490361094474792480e-01,-1.293937087059020996e+00,-1.233913674950599670e-01,-1.370607256889343262e+00,8.153705000877380371e-01,-4.125730097293853760e-01,1.599371075630187988e+00,-2.078543663024902344e+00
-2.413480132818222046e-01,-9.068399071693420410e-01,2.122995853424072266e-01,1.687633275985717773e+00,-5.087983608245849609e-01,1.059981346130371094e+00,3.652778640389442444e-02,2.526807188987731934e-01,-1.348230004310607910e+00,6.635181903839111328e-01,1.776486188173294067e-01,2.085004299879074097e-01
-1.321588397026062012e+00,-3.626334965229034424e-01,-7.422081232070922852e-01,-8.102154135704040527e-01,-6.770836710929870605e-01,-4.327474236488342285e-01,-5.498424172401428223e-01,-1.473725914955139160e+00,1.248090624809265137e+00,-7.488515377044677734e-01,1.683001875877380371e+00,-9.350216388702392578e-01
2.987722158432006836e-01,-4.835682511329650879e-01,7.762218359857797623e-03,-8.731863498687744141e-01,-2.283227592706680298e-01,-4.327474236488342285e-01,-7.097616195678710938e-01,-1.463746666908264160e+00,-1.595498561859130859e+00,-4.798287153244018555e-01,1.264848113059997559e+00,2.085004299879074097e-01
-4.728281199932098389e-01,4.234424829483032227e-01,-3.331333994865417480e-01,1.099904179573059082e+00,1.510625720024108887e+00,-6.049853563308715820e-01,-2.300041317939758301e-01,6.718083024024963379e-01,-8.536927103996276855e-01,-8.161072134971618652e-01,-1.244073867797851562e+00,2.085004299879074097e-01
-7.043082118034362793e-01,-3.021661043167114258e-01,-6.058499217033386230e-01,1.834565520286560059e+00,-5.368458628654479980e-01,-3.753347992897033691e-01,-3.010793030261993408e-01,1.928053349256515503e-01,-8.536927103996276855e-01,-1.017874360084533691e+00,9.401787817478179932e-02,2.085004299879074097e-01
-1.167268395423889160e+00,-1.812313348054885864e-01,-2.649542689323425293e-01,-2.854572832584381104e-01,-7.331787943840026855e-01,-4.901600778102874756e-01,-5.320736765861511230e-01,-1.357301592826843262e+00,5.681018829345703125e-01,-1.017874360084533691e+00,1.013955950736999512e+00,1.352022409439086914e+00
-2.413480132818222046e-01,-2.416987121105194092e-01,8.940908312797546387e-01,-8.521960377693176270e-01,-4.807507693767547607e-01,3.136169314384460449e-01,1.076029688119888306e-01,-1.367280840873718262e+00,-9.155098795890808105e-01,-4.125730097293853760e-01,5.121715664863586426e-01,1.352022409439086914e+00
6.729210913181304932e-02,-4.835682511329650879e-01,7.762218359857797623e-03,-8.941767215728759766e-01,-4.246556758880615234e-01,-8.827157318592071533e-02,-3.899232745170593262e-01,-1.636719942092895508e+00,-9.155098795890808105e-01,-5.470844507217407227e-01,1.264848113059997559e+00,2.085004299879074097e-01
-7.043082118034362793e-01,-9.673073291778564453e-01,-6.740290522575378418e-01,2.939759567379951477e-02,-2.563703358173370361e-01,8.303307294845581055e-01,5.518228411674499512e-01,-2.895240783691406250e-01,-7.918755412101745605e-01,5.821688473224639893e-02,-4.077665209770202637e-01,-9.350216388702392578e-01
-4.728281199932098389e-01,-6.029657274484634399e-02,7.762218359857797623e-03,2.128430128097534180e+00,-6.003742665052413940e-02,1.806345701217651367e+00,1.973326444625854492e+00,8.780457377433776855e-01,1.971989572048187256e-01,1.927282810211181641e-01,-7.324358820915222168e-02,-9.350216388702392578e-01
-8.702795207500457764e-02,-1.269644260406494141e+00,-1.967751532793045044e-01,2.107439756393432617e+00,2.204381376504898071e-01,1.461869835853576660e+00,-7.894200272858142853e-03,8.880249857902526855e-01,-3.591554462909698486e-01,-8.161072134971618652e-01,-6.586587429046630859e-01,1.352022409439086914e+00
-8.586282730102539062e-01,-2.416987121105194092e-01,1.030449032783508301e+00,-8.521960377693176270e-01,-2.002752125263214111e-01,1.117393970489501953e+00,1.262574672698974609e+00,-6.654083728790283203e-01,-1.737039834260940552e-01,-5.470844507217407227e-01,-8.259201645851135254e-01,-9.350216388702392578e-01
-7.814682126045227051e-01,-1.207639500498771667e-01,1.234986424446105957e+00,2.183105200529098511e-01,-2.283227592706680298e-01,1.748932957649230957e+00,1.244805812835693359e+00,3.313766792416572571e-02,-1.737039834260940552e-01,-5.470844507217407227e-01,-7.422894835472106934e-01,-9.350216388702392578e-01
-7.043082118034362793e-01,1.708118215901777148e-04,1.371344685554504395e+00,1.763298660516738892e-01,-2.563703358173370361e-01,1.863758325576782227e+00,1.244805812835693359e+00,3.646408021450042725e-02,-2.355211377143859863e-01,-6.143401265144348145e-01,-7.422894835472106934e-01,-9.350216388702392578e-01
-3.185080587863922119e-01,1.708118215901777148e-04,-3.331333994865417480e-01,-5.456370487809181213e-02,1.082479134202003479e-01,-9.494612216949462891e-01,9.427363276481628418e-01,-7.252837419509887695e-01,3.208332657814025879e-01,2.599839866161346436e-01,9.303252100944519043e-01,2.085004299879074097e-01
2.216121703386306763e-01,2.420403361320495605e-01,1.644061207771301270e+00,8.900009393692016602e-01,-3.198986873030662537e-02,-8.920485973358154297e-01,9.605051279067993164e-01,4.489388763904571533e-01,-5.446069240570068359e-01,7.980296015739440918e-01,-4.913972616195678711e-01,2.085004299879074097e-01
-3.956680893898010254e-01,-8.463725447654724121e-01,-5.376707911491394043e-01,2.183105200529098511e-01,-3.405129909515380859e-01,-1.456842124462127686e-01,-2.833105325698852539e-01,-4.059484004974365234e-01,-6.064240932464599609e-01,-1.354152798652648926e+00,-2.405050545930862427e-01,2.085004299879074097e-01
-9.357882738113403320e-01,-9.068399071693420410e-01,-1.967751532793045044e-01,-8.941767215728759766e-01,-2.844178676605224609e-01,-8.827157318592071533e-02,-4.254608750343322754e-01,-1.453767418861389160e+00,1.174748223274946213e-02,-9.038816206157207489e-03,6.794329881668090820e-01,2.085004299879074097e-01
-4.728281199932098389e-01,3.025077283382415771e-01,-2.649542689323425293e-01,7.850493192672729492e-01,-5.648934245109558105e-01,-1.179111838340759277e+00,-4.254608750343322754e-01,-8.782985806465148926e-01,-9.155098795890808105e-01,-1.219641447067260742e+00,1.348478913307189941e+00,2.085004299879074097e-01
-7.043082118034362793e-01,-7.254377603530883789e-01,-1.285960376262664795e-01,-7.262541055679321289e-01,-1.722276508808135986e-01,-4.327474236488342285e-01,7.206537574529647827e-02,-8.849514126777648926e-01,1.353818029165267944e-01,-4.125730097293853760e-01,-7.324358820915222168e-02,2.085004299879074097e-01
-6.271481513977050781e-01,-3.021661043167114258e-01,-9.467455148696899414e-01,2.002488136291503906e+00,-4.527032077312469482e-01,-5.475727319717407227e-01,9.901972953230142593e-04,8.846985697746276855e-01,-4.827897846698760986e-01,-2.108059227466583252e-01,-1.076812386512756348e+00,-9.350216388702392578e-01
2.987722158432006836e-01,1.211055740714073181e-01,1.098628163337707520e+00,1.687633275985717773e+00,-5.087983608245849609e-01,7.729181051254272461e-01,9.901972953230142593e-04,1.164116978645324707e+00,-1.100961327552795410e+00,-3.453173339366912842e-01,-1.076812386512756348e+00,-9.350216388702392578e-01
-3.956680893898010254e-01,-1.390578985214233398e+00,-4.013125300407409668e-01,1.960507512092590332e+00,-8.808498084545135498e-02,7.729181051254272461e-01,-3.721545040607452393e-01,6.851139664649963379e-01,-1.118868291378021240e-01,-1.219641447067260742e+00,-5.750280022621154785e-01,2.085004299879074097e-01
-1.090108394622802734e+00,-8.463725447654724121e-01,-1.083103775978088379e+00,-8.521960377693176270e-01,-3.966081142425537109e-01,7.729181051254272461e-01,-3.010793030261993408e-01,-1.856263041496276855e+00,7.356464117765426636e-02,-1.085129976272583008e+00,1.432109594345092773e+00,2.085004299879074097e-01
-4.728281199932098389e-01,-7.859051823616027832e-01,-1.285960376262664795e-01,9.319815635681152344e-01,-4.246556758880615234e-01,1.921170949935913086e+00,1.031580328941345215e+00,9.966586530208587646e-02,-9.155098795890808105e-01,-2.108059227466583252e-01,-3.241357803344726562e-01,2.085004299879074097e-01
-1.167268395423889160e+00,-7.254377603530883789e-01,-8.103872537612915039e-01,2.212391376495361328e+00,-3.405129909515380859e-01,6.006801724433898926e-01,-5.231618881225585938e-02,1.303826212882995605e+00,1.174748223274946213e-02,-4.798287153244018555e-01,-1.327704548835754395e+00,2.085004299879074097e-01
-1.167268395423889160e+00,-7.254377603530883789e-01,-8.103872537612915039e-01,2.212391376495361328e+00,-3.405129909515380859e-01,6.006801724433898926e-01,-5.231618881225585938e-02,1.303826212882995605e+00,1.174748223274946213e-02,-4.798287153244018555e-01,-1.327704548835754395e+00,2.085004299879074097e-01
-1.167268395423889160e+00,-7.254377603530883789e-01,-8.103872537612915039e-01,2.212391376495361328e+00,-3.405129909515380859e-01,6.006801724433898926e-01,-5.231618881225585938e-02,1.303826212882995605e+00,1.174748223274946213e-02,-4.798287153244018555e-01,-1.327704548835754395e+00,2.085004299879074097e-01
-9.357882738113403320e-01,-8.463725447654724121e-01,-4.013125300407409668e-01,2.812815010547637939e-01,-2.002752125263214111e-01,-4.901600778102874756e-01,-4.076920747756958008e-01,-6.321442723274230957e-01,-4.209726154804229736e-01,-7.488515377044677734e-01,4.285408258438110352e-01,2.085004299879074097e-01
-9.357882738113403320e-01,-8.463725447654724121e-01,-4.013125300407409668e-01,2.812815010547637939e-01,-2.002752125263214111e-01,-4.901600778102874756e-01,-4.076920747756958008e-01,-6.321442723274230957e-01,-4.209726154804229736e-01,-7.488515377044677734e-01,4.285408258438110352e-01,2.085004299879074097e-01
2.987722158432006836e-01,-3.626334965229034424e-01,-1.014924645423889160e+00,-8.102154135704040527e-01,-2.844178676605224609e-01,-1.456842124462127686e-01,1.875899173319339752e-02,-6.055330038070678711e-01,-8.536927103996276855e-01,-6.815958023071289062e-01,-4.077665209770202637e-01,-9.350216388702392578e-01
-4.728281199932098389e-01,-4.835682511329650879e-01,-3.331333994865417480e-01,1.330797791481018066e+00,-2.283227592706680298e-01,-1.456842124462127686e-01,-7.008498162031173706e-02,4.522652924060821533e-01,-2.151853084564208984e+00,-2.780616283416748047e-01,-6.586587429046630859e-01,2.085004299879074097e-01
-2.413480132818222046e-01,-7.254377603530883789e-01,7.762218359857797623e-03,7.137824594974517822e-02,-4.246556758880615234e-01,-6.049853563308715820e-01,5.429658293724060059e-02,-5.789217352867126465e-01,-2.973383069038391113e-01,1.254725903272628784e-01,5.958023071289062500e-01,2.085004299879074097e-01
