-6.305102705955505371e-01,-6.654869318008422852e-01,2.112285643815994263e-01,-1.793328523635864258e-01,-4.857754111289978027e-01,6.949567198753356934e-01,5.509181618690490723e-01,-8.461584448814392090e-01,-2.352657914161682129e-01,-8.836858272552490234e-01,4.256713688373565674e-01,1.351034164428710938e+00
-6.305102705955505371e-01,-1.091775059700012207e+00,6.929612159729003906e-01,-9.357294440269470215e-01,-5.716544389724731445e-01,-8.978451788425445557e-02,-4.932345822453498840e-02,-1.299182415008544922e+00,-2.352657914161682129e-01,-7.626978307962417603e-02,4.256713688373565674e-01,2.061929404735565186e-01
-2.325226306915283203e+00,-7.568343877792358398e-01,-6.145988106727600098e-01,-7.427777349948883057e-02,-4.285227358341217041e-01,1.872068643569946289e+00,7.274597883224487305e-01,7.261012196540832520e-01,1.253091096878051758e+00,-6.145471334457397461e-01,-2.088594675064086914e+00,-3.228330850601196289e+00
-4.764451980590820312e-01,-6.654869318008422852e-01,-1.328661590814590454e-01,-1.793328523635864258e-01,1.153777241706848145e-01,-8.978451788425445557e-02,6.744973063468933105e-01,-1.092656731605529785e+00,7.480855286121368408e-02,-2.781237959861755371e-01,1.431377768516540527e+00,2.495875358581542969e+00
-3.223800957202911377e-01,-7.872835397720336914e-01,-6.404721736907958984e-02,-5.365201234817504883e-01,-2.853910326957702637e-01,5.267978906631469727e-01,9.190986305475234985e-02,-1.132629513740539551e+00,-9.174293279647827148e-01,7.984309196472167969e-01,3.418624997138977051e-01,1.351034164428710938e+00
4.479453861713409424e-01,-5.436902642250061035e-01,3.488664627075195312e-01,-9.357294440269470215e-01,-3.712700605392456055e-01,-1.154790520668029785e+00,-6.319109201431274414e-01,-1.139291644096374512e+00,-8.554144501686096191e-01,-1.018255114555358887e+00,7.609068155288696289e-01,-9.386482834815979004e-01
-4.764451980590820312e-01,-3.609953224658966064e-01,6.241422295570373535e-01,3.249315321445465088e-01,-2.853910326957702637e-01,1.591803908348083496e+00,1.380663871765136719e+00,2.930635809898376465e-01,-4.833252727985382080e-01,-3.454084694385528564e-01,-9.152704477310180664e-01,-9.386482834815979004e-01
-4.764451980590820312e-01,-3.609953224658966064e-01,6.929612159729003906e-01,5.770637392997741699e-01,-3.426437079906463623e-01,1.647856831550598145e+00,1.415972232818603516e+00,3.063878118991851807e-01,-4.833252727985382080e-01,-3.454084694385528564e-01,-9.152704477310180664e-01,-9.386482834815979004e-01
4.479453861713409424e-01,-5.436902642250061035e-01,3.488664627075195312e-01,-9.357294440269470215e-01,-3.712700605392456055e-01,-1.154790520668029785e+00,-6.319109201431274414e-01,-1.139291644096374512e+00,-8.554144501686096191e-01,-1.018255114555358887e+00,7.609068155288696289e-01,-9.386482834815979004e-01
-4.764451980590820312e-01,-1.091775059700012207e+00,2.112285643815994263e-01,-7.676413059234619141e-01,-3.998964130878448486e-01,-2.579433619976043701e-01,-1.905567795038223267e-01,-1.692247390747070312e+00,-1.732509136199951172e-01,1.471277594566345215e+00,1.598995447158813477e+00,1.351034164428710938e+00
-2.453475445508956909e-01,1.261911988258361816e-01,-2.705040574073791504e-01,1.701153159141540527e+00,-2.281383574008941650e-01,1.143380284309387207e+00,1.292393088340759277e+00,1.039220690727233887e+00,-1.351533412933349609e+00,4.620075821876525879e-01,-8.314616084098815918e-01,1.351034164428710938e+00
-9.386404752731323242e-01,-7.263852357864379883e-01,-2.705040574073791504e-01,-9.147184491157531738e-01,-6.289071440696716309e-01,9.191685318946838379e-01,-4.553692638874053955e-01,-2.025353193283081055e+00,1.279368530958890915e-02,-1.018255114555358887e+00,1.766613245010375977e+00,2.061929404735565186e-01
-1.015673041343688965e+00,-8.481818437576293945e-01,-2.705040574073791504e-01,1.543570518493652344e+00,-5.144017338752746582e-01,-8.978451788425445557e-02,2.861056923866271973e-01,-1.466361582279205322e-01,5.709275007247924805e-01,2.601535618305206299e-01,1.096142292022705078e+00,1.351034164428710938e+00
-1.477868318557739258e+00,-1.174020692706108093e-01,-6.145988106727600098e-01,8.817234635353088379e-01,-8.579178452491760254e-01,-2.579433619976043701e-01,5.660153180360794067e-02,-1.006049275398254395e+00,-2.352657914161682129e-01,-8.985112421214580536e-03,1.431377768516540527e+00,2.061929404735565186e-01
4.479453861713409424e-01,-7.263852357864379883e-01,-4.081419408321380615e-01,7.451518774032592773e-01,-2.567647099494934082e-01,4.146920144557952881e-01,2.861056923866271973e-01,7.660738825798034668e-01,1.988382935523986816e-01,-8.985112421214580536e-03,-2.447995543479919434e-01,2.061929404735565186e-01
-8.616079092025756836e-01,-3.609953224658966064e-01,-3.393230140209197998e-01,-1.583218425512313843e-01,-7.434124946594238281e-01,1.423645019531250000e+00,4.273389875888824463e-01,-1.425762653350830078e+00,-3.592955172061920166e-01,-7.491164803504943848e-01,1.682804346084594727e+00,2.495875358581542969e+00
-1.246770620346069336e+00,-1.174020692706108093e-01,7.359067350625991821e-02,4.089756011962890625e-01,-5.430281162261962891e-01,-3.139963150024414062e-01,-3.670984208583831787e-01,-6.729434132575988770e-01,1.988382935523986816e-01,-2.781237959861755371e-01,5.094802379608154297e-01,2.061929404735565186e-01
-1.424990035593509674e-02,1.870895028114318848e-01,5.553233027458190918e-01,1.291438341140747070e+00,-6.861597895622253418e-01,1.904802173376083374e-01,1.733747243881225586e+00,5.328997969627380371e-01,-7.313847541809082031e-01,-1.435544490814208984e-01,-5.800350308418273926e-01,2.061929404735565186e-01
-9.128244966268539429e-02,-1.030876755714416504e+00,5.553233027458190918e-01,1.911263227462768555e+00,-2.567647099494934082e-01,9.191685318946838379e-01,7.098056674003601074e-01,1.582183241844177246e+00,7.569720745086669922e-01,1.673131585121154785e+00,-1.166697025299072266e+00,2.061929404735565186e-01
-9.128244966268539429e-02,-5.436902642250061035e-01,-2.705040574073791504e-01,-8.937073945999145508e-01,-4.571490883827209473e-01,2.232137508690357208e-02,-8.463178575038909912e-02,-9.860629439353942871e-01,-2.352657914161682129e-01,-8.985112421214580536e-03,5.094802379608154297e-01,-9.386482834815979004e-01
-1.015673041343688965e+00,-1.174020692706108093e-01,-2.705040574073791504e-01,-1.583218425512313843e-01,-4.857754111289978027e-01,1.904802173376083374e-01,-3.847526013851165771e-01,-1.685585260391235352e+00,1.279368530958890915e-02,2.601535618305206299e-01,2.185657501220703125e+00,1.351034164428710938e+00
-3.994126319885253906e-01,-6.045885682106018066e-01,2.800475060939788818e-01,6.190857887268066406e-01,-3.998964130878448486e-01,6.389037966728210449e-01,1.272181868553161621e-01,9.923600591719150543e-03,7.569720745086669922e-01,-7.626978307962417603e-02,3.418624997138977051e-01,2.061929404735565186e-01
2.168477475643157959e-01,-5.650375410914421082e-02,-2.705040574073791504e-01,-1.162998080253601074e-01,-3.998964130878448486e-01,-5.382080674171447754e-01,6.921514868736267090e-01,-2.832095623016357422e-01,8.810018301010131836e-01,2.601535618305206299e-01,3.418624997138977051e-01,2.061929404735565186e-01
-3.994126319885253906e-01,-3.000970184803009033e-01,8.994180560111999512e-01,1.858735680580139160e+00,-5.638031661510467529e-02,-3.373157232999801636e-02,1.151159763336181641e+00,1.329022765159606934e+00,-4.833252727985382080e-01,2.601535618305206299e-01,-1.166697025299072266e+00,-9.386482834815979004e-01
2.938802838325500488e-01,-6.654869318008422852e-01,-2.016851156949996948e-01,6.611077785491943359e-01,-8.500665426254272461e-02,1.928121566772460938e+00,5.332639813423156738e-01,5.328997969627380371e-01,-6.693698763847351074e-01,-1.421963214874267578e+00,-5.800350308418273926e-01,2.061929404735565186e-01
-6.305102705955505371e-01,-3.609953224658966064e-01,8.305990695953369141e-01,3.459425568580627441e-01,-2.281383574008941650e-01,1.031274437904357910e+00,1.115851402282714844e+00,1.931318193674087524e-01,-4.213103950023651123e-01,-3.454084694385528564e-01,-1.082888245582580566e+00,-9.386482834815979004e-01
-5.534777641296386719e-01,-3.609953224658966064e-01,-4.769608974456787109e-01,-1.373108178377151489e-01,-7.720388174057006836e-01,1.311539173126220703e+00,2.154890149831771851e-01,-1.319168806076049805e+00,-2.972806692123413086e-01,-6.145471334457397461e-01,1.431377768516540527e+00,1.351034164428710938e+00
4.479453861713409424e-01,-3.609953224658966064e-01,-4.769608974456787109e-01,-4.314650595188140869e-01,-9.151705503463745117e-01,-2.018904089927673340e-01,-2.964817583560943604e-01,-1.702240467071533203e+00,-1.475563168525695801e+00,-1.085539817810058594e+00,2.101848602294921875e+00,2.061929404735565186e-01
-9.386404752731323242e-01,-5.650375410914421082e-02,-8.210556507110595703e-01,-7.676413059234619141e-01,-7.147861719131469727e-01,1.031274437904357910e+00,7.627681493759155273e-01,-9.327659606933593750e-01,1.191076159477233887e+00,-8.985112421214580536e-03,4.256713688373565674e-01,2.061929404735565186e-01
-7.845754027366638184e-01,7.960726618766784668e-01,-8.898745775222778320e-01,5.980747342109680176e-01,-7.720388174057006836e-01,-3.700492382049560547e-01,4.626473188400268555e-01,-8.994553685188293457e-01,1.279368530958890915e-02,-5.472624897956848145e-01,1.515186548233032227e+00,2.061929404735565186e-01
-1.246770620346069336e+00,-3.609953224658966064e-01,-3.393230140209197998e-01,-3.264099657535552979e-01,-3.712700605392456055e-01,1.199433207511901855e+00,7.451139688491821289e-01,-8.927932977676391602e-01,8.189869523048400879e-01,-6.145471334457397461e-01,1.742447614669799805e-01,1.351034164428710938e+00
-4.764451980590820312e-01,-9.090801477432250977e-01,-2.705040574073791504e-01,1.333460330963134766e+00,-3.998964130878448486e-01,1.311539173126220703e+00,3.743765056133270264e-01,7.321371138095855713e-02,-2.352657914161682129e-01,-1.085539817810058594e+00,2.580536305904388428e-01,2.061929404735565186e-01
-3.994126319885253906e-01,-1.274470090866088867e+00,4.771729931235313416e-03,-3.684320151805877686e-01,-1.115554928779602051e+00,7.837431877851486206e-02,-2.964817583560943604e-01,-4.064587354660034180e-01,-6.073549985885620117e-01,-6.145471334457397461e-01,-4.124172925949096680e-01,2.061929404735565186e-01
-6.305102705955505371e-01,-3.000970184803009033e-01,-5.457798242568969727e-01,-4.734870791435241699e-01,-5.430281162261962891e-01,2.232137508690357208e-02,-3.670984208583831787e-01,-1.758868455886840820e+00,-1.971682071685791016e+00,8.657155632972717285e-01,1.766613245010375977e+00,1.351034164428710938e+00
-7.845754027366638184e-01,-7.872835397720336914e-01,-9.586935043334960938e-01,1.291438341140747070e+00,-3.426437079906463623e-01,1.703909754753112793e+00,6.921514868736267090e-01,6.161762475967407227e-01,-4.833252727985382080e-01,-7.626978307962417603e-02,-9.152704477310180664e-01,2.061929404735565186e-01
-6.305102705955505371e-01,-1.091775059700012207e+00,8.305990695953369141e-01,-8.937073945999145508e-01,-1.422593295574188232e-01,4.707449376583099365e-01,1.095640286803245544e-01,-1.372465729713439941e+00,-6.693698763847351074e-01,1.471277594566345215e+00,6.770979762077331543e-01,1.351034164428710938e+00
-3.223800957202911377e-01,-1.152673482894897461e+00,6.241422295570373535e-01,1.564581513404846191e+00,-3.426437079906463623e-01,2.740889310836791992e+00,1.186468124389648438e+00,9.059783816337585449e-01,1.368234157562255859e-01,1.673131585121154785e+00,-2.447995543479919434e-01,2.061929404735565186e-01
-9.128244966268539429e-02,-7.872835397720336914e-01,2.112285643815994263e-01,-6.205642223358154297e-01,-4.571490883827209473e-01,5.828508138656616211e-01,1.239430546760559082e+00,-1.139291644096374512e+00,6.329423785209655762e-01,1.928688883781433105e-01,1.682804346084594727e+00,2.061929404735565186e-01
-1.246770620346069336e+00,-7.872835397720336914e-01,-5.457798242568969727e-01,-2.213548868894577026e-01,-8.292915225028991699e-01,3.586390614509582520e-01,6.038806438446044922e-01,-1.232561230659484863e+00,5.089126229286193848e-01,-1.489247798919677734e+00,8.447156548500061035e-01,1.351034164428710938e+00
2.168477475643157959e-01,-6.045885682106018066e-01,-6.404721736907958984e-02,1.606603503227233887e+00,-1.708856821060180664e-01,-2.579433619976043701e-01,1.133505582809448242e+00,1.378988623619079590e+00,-1.041459083557128906e+00,-8.985112421214580536e-03,-1.166697025299072266e+00,2.061929404735565186e-01
3.709128499031066895e-01,6.529287993907928467e-02,9.682369828224182129e-01,1.333460330963134766e+00,9.169152379035949707e-01,1.703909754753112793e+00,1.186468124389648438e+00,1.052544951438903809e+00,-2.219741582870483398e+00,-4.126931130886077881e-01,-1.250505924224853516e+00,-9.386482834815979004e-01
-1.940063595771789551e+00,2.014039039611816406e+00,-1.578064084053039551e+00,-9.357294440269470215e-01,-1.029675841331481934e+00,-1.435055255889892578e+00,-1.885356664657592773e+00,-2.491701364517211914e+00,5.089126229286193848e-01,-1.287393808364868164e+00,2.604701757431030273e+00,-9.386482834815979004e-01
-1.863031029701232910e+00,-1.030876755714416504e+00,-2.705040574073791504e-01,-5.365201234817504883e-01,-7.434124946594238281e-01,-4.821551442146301270e-01,-8.463178575038909912e-02,-1.499045968055725098e+00,1.005031585693359375e+00,-1.287393808364868164e+00,6.770979762077331543e-01,1.351034164428710938e+00
-9.128244966268539429e-02,-7.872835397720336914e-01,2.757529497146606445e+00,-8.096633553504943848e-01,3.178396224975585938e+00,1.928121566772460938e+00,7.425569742918014526e-02,-4.864041209220886230e-01,-1.537577986717224121e+00,-1.435544490814208984e-01,-1.082888245582580566e+00,-9.386482834815979004e-01
-1.683149933815002441e-01,-1.152673482894897461e+00,-2.705040574073791504e-01,1.942779779434204102e+00,-1.422593295574188232e-01,-8.978451788425445557e-02,5.862264633178710938e-01,1.072531342506408691e+00,-1.599592924118041992e+00,-9.509704709053039551e-01,-1.250505924224853516e+00,1.351034164428710938e+00
1.398151963949203491e-01,-4.218936562538146973e-01,-2.705040574073791504e-01,-7.676413059234619141e-01,-4.571490883827209473e-01,8.070626258850097656e-01,9.190986305475234985e-02,-1.422431588172912598e+00,-1.227503657341003418e+00,-8.836858272552490234e-01,1.179951190948486328e+00,-9.386482834815979004e-01
-7.075428366661071777e-01,-3.609953224658966064e-01,-2.016851156949996948e-01,2.829095125198364258e-01,-1.422593295574188232e-01,5.267978906631469727e-01,4.803014993667602539e-01,-3.198511898517608643e-01,1.315105915069580078e+00,3.947229087352752686e-01,4.256713688373565674e-01,2.061929404735565186e-01
4.479453861713409424e-01,-9.090801477432250977e-01,4.771729931235313416e-03,4.089756011962890625e-01,-1.172807574272155762e+00,9.191685318946838379e-01,1.448723524808883667e-01,-6.396328210830688477e-01,-1.413548231124877930e+00,-9.509704709053039551e-01,4.256713688373565674e-01,2.061929404735565186e-01
-2.453475445508956909e-01,3.697844445705413818e-01,-1.027512431144714355e+00,1.564581513404846191e+00,-6.575334668159484863e-01,1.591803908348083496e+00,1.239430546760559082e+00,9.459510445594787598e-01,-8.554144501686096191e-01,-2.781237959861755371e-01,-9.152704477310180664e-01,-9.386482834815979004e-01
-2.453475445508956909e-01,3.697844445705413818e-01,-1.027512431144714355e+00,1.564581513404846191e+00,-6.575334668159484863e-01,1.591803908348083496e+00,1.239430546760559082e+00,9.459510445594787598e-01,-8.554144501686096191e-01,-2.781237959861755371e-01,-9.152704477310180664e-01,-9.386482834815979004e-01
-5.534777641296386719e-01,-5.436902642250061035e-01,-3.393230140209197998e-01,2.510077238082885742e+00,2.298830896615982056e-01,-8.978451788425445557e-02,4.273389875888824463e-01,1.019234299659729004e+00,-1.112360507249832153e-01,-2.781237959861755371e-01,-3.286084234714508057e-01,2.061929404735565186e-01
-2.453475445508956909e-01,-7.872835397720336914e-01,2.069340229034423828e+00,1.778544187545776367e-01,-3.998964130878448486e-01,-1.322949290275573730e+00,-1.199401170015335083e-01,-3.731481432914733887e-01,-1.599592924118041992e+00,3.947229087352752686e-01,-2.447995543479919434e-01,2.061929404735565186e-01
5.249779224395751953e-01,-7.872835397720336914e-01,4.865043461322784424e-01,-7.256192564964294434e-01,2.949870564043521881e-02,-5.382080674171447754e-01,3.920306563377380371e-01,-9.794008135795593262e-01,-1.041459083557128906e+00,-7.626978307962417603e-02,3.418624997138977051e-01,-9.386482834815979004e-01
-2.453475445508956909e-01,-3.609953224658966064e-01,-2.705040574073791504e-01,1.417504429817199707e+00,-3.998964130878448486e-01,1.199433207511901855e+00,4.096848368644714355e-01,1.731454730033874512e-01,-1.165488839149475098e+00,1.928688883781433105e-01,-7.718183100223541260e-02,2.061929404735565186e-01
-1.683149933815002441e-01,-1.152673482894897461e+00,-2.016851156949996948e-01,2.299967050552368164e+00,5.812504515051841736e-02,8.070626258850097656e-01,-1.022859513759613037e-01,1.032558560371398926e+00,-4.213103950023651123e-01,-1.085539817810058594e+00,-6.638438701629638672e-01,2.061929404735565186e-01
-1.015673041343688965e+00,-1.335368394851684570e+00,-3.393230140209197998e-01,-1.373108178377151489e-01,-7.434124946594238281e-01,5.267978906631469727e-01,-1.022859513759613037e-01,-8.128478527069091797e-01,2.059284448623657227e+00,1.000284910202026367e+00,1.347568869590759277e+00,2.061929404735565186e-01
6.278264522552490234e-02,-5.436902642250061035e-01,-4.081419408321380615e-01,3.669535815715789795e-01,-2.281383574008941650e-01,1.199433207511901855e+00,1.610168099403381348e+00,3.896642923355102539e-01,-6.073549985885620117e-01,-1.085539817810058594e+00,-1.082888245582580566e+00,-9.386482834815979004e-01
-8.616079092025756836e-01,-7.263852357864379883e-01,-2.705040574073791504e-01,2.331483602523803711e+00,8.675138652324676514e-02,1.311539173126220703e+00,3.390681743621826172e-01,6.494868397712707520e-01,-1.112360507249832153e-01,-1.018255114555358887e+00,6.627036724239587784e-03,-9.386482834815979004e-01
-3.223800957202911377e-01,-5.650375410914421082e-02,-6.404721736907958984e-02,4.089756011962890625e-01,-3.140173852443695068e-01,1.904802173376083374e-01,4.803014993667602539e-01,-8.128478527069091797e-01,-9.794442057609558105e-01,1.255842298269271851e-01,1.431377768516540527e+00,2.061929404735565186e-01
-9.128244966268539429e-02,1.870895028114318848e-01,-1.328661590814590454e-01,1.568434089422225952e-01,-4.571490883827209473e-01,1.031274437904357910e+00,4.096848368644714355e-01,-1.495714902877807617e+00,-2.972806692123413086e-01,-1.758386492729187012e+00,2.604701757431030273e+00,2.061929404735565186e-01
-1.683149933815002441e-01,7.351743578910827637e-01,-8.210556507110595703e-01,2.363000154495239258e+00,-2.853910326957702637e-01,1.087327361106872559e+00,1.204122304916381836e+00,1.425623536109924316e+00,-8.554144501686096191e-01,1.928688883781433105e-01,-9.152704477310180664e-01,-9.386482834815979004e-01
-7.845754027366638184e-01,-4.218936562538146973e-01,4.771729931235313416e-03,1.778544187545776367e-01,-2.281383574008941650e-01,9.191685318946838379e-01,7.627681493759155273e-01,-6.263085603713989258e-01,-4.922118410468101501e-02,4.620075821876525879e-01,4.256713688373565674e-01,2.061929404735565186e-01
2.938802838325500488e-01,3.088861405849456787e-01,9.682369828224182129e-01,1.312449336051940918e+00,8.024098873138427734e-01,1.367592096328735352e+00,9.569639563560485840e-01,1.009241223335266113e+00,-1.909667253494262695e+00,-1.435544490814208984e-01,-1.250505924224853516e+00,-9.386482834815979004e-01
-5.534777641296386719e-01,-3.000970184803009033e-01,1.449969649314880371e+00,-7.886523604393005371e-01,-4.571490883827209473e-01,5.828508138656616211e-01,1.345355629920959473e+00,-8.328342437744140625e-01,2.608531713485717773e-01,3.947229087352752686e-01,-7.718183100223541260e-02,1.351034164428710938e+00
-1.424990035593509674e-02,-7.872835397720336914e-01,-2.016851156949996948e-01,-4.944981038570404053e-01,-3.426437079906463623e-01,4.707449376583099365e-01,1.095640286803245544e-01,-1.089325785636901855e+00,-1.351533412933349609e+00,4.620075821876525879e-01,6.770979762077331543e-01,2.061929404735565186e-01
-5.534777641296386719e-01,-9.699784517288208008e-01,1.105874896049499512e+00,2.636143445968627930e+00,-5.638031661510467529e-02,1.423645019531250000e+00,1.186468124389648438e+00,1.891971707344055176e+00,-1.475563168525695801e+00,5.292922258377075195e-01,-1.669550299644470215e+00,2.061929404735565186e-01
-1.424990035593509674e-02,3.697844445705413818e-01,-5.457798242568969727e-01,6.400967836380004883e-01,-2.775397524237632751e-02,8.070626258850097656e-01,6.215348243713378906e-01,5.195755362510681152e-01,-1.112360507249832153e-01,-7.626978307962417603e-02,-1.082888245582580566e+00,-9.386482834815979004e-01
-1.683149933815002441e-01,-6.654869318008422852e-01,6.929612159729003906e-01,-9.147184491157531738e-01,1.726304143667221069e-01,2.465331554412841797e-01,-2.788276076316833496e-01,-5.063904523849487305e-01,-1.103473901748657227e+00,-8.836858272552490234e-01,-1.082888245582580566e+00,-9.386482834815979004e-01
6.278264522552490234e-02,-5.650375410914421082e-02,-6.834177374839782715e-01,-8.516854047775268555e-01,-4.285227358341217041e-01,5.267978906631469727e-01,1.080543160438537598e+00,-6.096532940864562988e-01,-4.833252727985382080e-01,-3.454084694385528564e-01,-4.962261617183685303e-01,-9.386482834815979004e-01
-7.075428366661071777e-01,-6.045885682106018066e-01,-2.016851156949996948e-01,-8.096633553504943848e-01,-1.136329993605613708e-01,9.752214550971984863e-01,1.221776485443115234e+00,-4.331071972846984863e-01,-4.922118410468101501e-02,-2.108391225337982178e-01,-9.152704477310180664e-01,-9.386482834815979004e-01
-1.424990035593509674e-02,-1.030876755714416504e+00,-2.705040574073791504e-01,2.541593790054321289e+00,-1.708856821060180664e-01,1.344272643327713013e-01,6.744973063468933105e-01,1.668790817260742188e+00,-1.723622679710388184e+00,-6.818317770957946777e-01,-1.250505924224853516e+00,1.351034164428710938e+00
-6.305102705955505371e-01,4.306827783584594727e-01,-2.128615617752075195e+00,1.358323842287063599e-01,-2.281383574008941650e-01,-5.942610502243041992e-01,-8.084525465965270996e-01,-3.598239123821258545e-01,-1.732509136199951172e-01,-7.491164803504943848e-01,-4.124172925949096680e-01,-9.386482834815979004e-01
-1.015673041343688965e+00,-6.654869318008422852e-01,-2.705040574073791504e-01,6.611077785491943359e-01,-2.853910326957702637e-01,3.586390614509582520e-01,4.626473188400268555e-01,-1.266497969627380371e-01,7.480855286121368408e-02,-8.985112421214580536e-03,9.043589979410171509e-02,2.061929404735565186e-01
-7.845754027366638184e-01,-2.391986995935440063e-01,4.771729931235313416e-03,-8.937073945999145508e-01,-1.136329993605613708e-01,7.837431877851486206e-02,1.221776485443115234e+00,-6.796055436134338379e-01,3.848828971385955811e-01,-6.145471334457397461e-01,-3.286084234714508057e-01,-9.386482834815979004e-01
-5.534777641296386719e-01,3.697844445705413818e-01,-6.404721736907958984e-02,-4.104540348052978516e-01,-2.853910326957702637e-01,-4.821551442146301270e-01,5.509181618690490723e-01,-1.485721707344055176e+00,-4.213103950023651123e-01,-1.489247798919677734e+00,1.263759970664978027e+00,1.351034164428710938e+00
-7.075428366661071777e-01,-6.654869318008422852e-01,-6.834177374839782715e-01,2.520582675933837891e+00,-5.638031661510467529e-02,6.389037966728210449e-01,6.215348243713378906e-01,1.275725841522216797e+00,-6.073549985885620117e-01,4.620075821876525879e-01,-9.990793466567993164e-01,2.061929404735565186e-01
-1.092705607414245605e+00,-6.045885682106018066e-01,-2.705040574073791504e-01,-8.516854047775268555e-01,-5.144017338752746582e-01,5.267978906631469727e-01,-7.025275826454162598e-01,-2.528342962265014648e+00,-7.313847541809082031e-01,-1.623817205429077148e+00,2.856128454208374023e+00,1.351034164428710938e+00
2.938802838325500488e-01,8.569709658622741699e-01,-6.404721736907958984e-02,8.291959166526794434e-01,-2.853910326957702637e-01,-1.379002332687377930e+00,1.380663871765136719e+00,8.127087354660034180e-01,-9.174293279647827148e-01,5.292922258377075195e-01,-9.152704477310180664e-01,-9.386482834815979004e-01
-1.092705607414245605e+00,-6.654869318008422852e-01,-6.404721736907958984e-02,-4.104540348052978516e-01,-3.426437079906463623e-01,2.465331554412841797e-01,7.451139688491821289e-01,-1.572329282760620117e+00,-1.732509136199951172e-01,-1.085539817810058594e+00,1.347568869590759277e+00,1.351034164428710938e+00
-9.386404752731323242e-01,-9.090801477432250977e-01,-4.081419408321380615e-01,-8.516854047775268555e-01,-4.857754111289978027e-01,-3.373157232999801636e-02,-2.082109451293945312e-01,-1.572329282760620117e+00,6.329423785209655762e-01,-8.164011240005493164e-01,1.598995447158813477e+00,2.061929404735565186e-01
-6.305102705955505371e-01,-5.436902642250061035e-01,7.359067350625991821e-02,-7.886523604393005371e-01,-5.430281162261962891e-01,2.465331554412841797e-01,-4.932345822453498840e-02,-1.019373536109924316e+00,7.480855286121368408e-02,8.657155632972717285e-01,9.043589979410171509e-02,2.061929404735565186e-01
-1.015673041343688965e+00,-6.045885682106018066e-01,1.424096226692199707e-01,-7.256192564964294434e-01,-5.430281162261962891e-01,5.267978906631469727e-01,-1.375942826271057129e-01,-1.738882184028625488e+00,-1.732509136199951172e-01,-2.108391225337982178e-01,1.515186548233032227e+00,2.061929404735565186e-01
6.790430545806884766e-01,-4.218936562538146973e-01,7.359067350625991821e-02,-8.726963996887207031e-01,-3.140173852443695068e-01,-2.579433619976043701e-01,-2.788276076316833496e-01,-1.345817208290100098e+00,-1.475563168525695801e+00,-6.145471334457397461e-01,1.598995447158813477e+00,2.061929404735565186e-01
-9.128244966268539429e-02,6.742760539054870605e-01,-5.457798242568969727e-01,-5.785421729087829590e-01,-4.571490883827209473e-01,-3.700492382049560547e-01,-5.083317756652832031e-01,-2.025353193283081055e+00,-1.723622679710388184e+00,-1.018255114555358887e+00,2.437084197998046875e+00,2.495875358581542969e+00
-3.994126319885253906e-01,4.306827783584594727e-01,-3.393230140209197998e-01,-5.995531678199768066e-01,-6.575334668159484863e-01,-3.139963150024414062e-01,-5.436400771141052246e-01,-1.279196023941040039e+00,-1.041459083557128906e+00,-1.287393808364868164e+00,1.012333393096923828e+00,2.061929404735565186e-01
-3.994126319885253906e-01,4.306827783584594727e-01,-3.393230140209197998e-01,-5.995531678199768066e-01,-6.575334668159484863e-01,-3.139963150024414062e-01,-5.436400771141052246e-01,-1.279196023941040039e+00,-1.041459083557128906e+00,-1.287393808364868164e+00,1.012333393096923828e+00,2.061929404735565186e-01
-1.683149933815002441e-01,6.133776903152465820e-01,-5.457798242568969727e-01,1.396493434906005859e+00,8.723657811060547829e-04,2.096280336380004883e+00,1.663130521774291992e+00,8.260329365730285645e-01,-1.041459083557128906e+00,-2.108391225337982178e-01,-8.314616084098815918e-01,-9.386482834815979004e-01
-1.477868318557739258e+00,5.524793863296508789e-01,-1.440426111221313477e+00,-9.147184491157531738e-01,-7.720388174057006836e-01,-1.379002332687377930e+00,-1.143881678581237793e+00,-1.312506675720214844e+00,1.811224818229675293e+00,-3.454084694385528564e-01,5.932890772819519043e-01,-2.083489656448364258e+00
-4.764451980590820312e-01,1.261911988258361816e-01,1.037055969238281250e+00,-8.516854047775268555e-01,2.548616647720336914e+00,-2.579433619976043701e-01,1.448723524808883667e-01,-6.529570817947387695e-01,-7.933995723724365234e-01,1.928688883781433105e-01,-3.286084234714508057e-01,2.061929404735565186e-01
-1.092705607414245605e+00,-2.391986995935440063e-01,-6.145988106727600098e-01,-8.306743502616882324e-01,-6.289071440696716309e-01,3.586390614509582520e-01,9.190986305475234985e-02,-1.995373606681823730e+00,-1.599592924118041992e+00,-1.287393808364868164e+00,1.347568869590759277e+00,2.061929404735565186e-01
-7.845754027366638184e-01,1.261911988258361816e-01,-6.834177374839782715e-01,-4.276124760508537292e-02,-5.144017338752746582e-01,7.510097026824951172e-01,5.156098008155822754e-01,-9.527523517608642578e-01,1.279368530958890915e-02,-8.836858272552490234e-01,5.932890772819519043e-01,2.061929404735565186e-01
-2.453475445508956909e-01,1.100564241409301758e+00,1.518788576126098633e+00,5.140306949615478516e-01,-5.716544389724731445e-01,-4.261021912097930908e-01,9.393097758293151855e-01,-6.762744784355163574e-01,2.608531713485717773e-01,-4.126931130886077881e-01,1.431377768516540527e+00,2.061929404735565186e-01
